Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,5887000.0,158124000.0,6768000.0,0.17,154986000.0,0.9801548152,1644516000.0,510041000.0,621665000.0,109249000.0,1134475000.0,0.0,27086000.0,319815747.15000004,342172747.15000004,14.97513813087424,5.690349568417102,0.03793274130504051,0.12230585384312241,0.011715977170087715,14.97513813087424,0.011542209351797209,2.0225629705168098,13.581439916341091,0.6270392912530562,0.0,0.0,0.0,0.0961523025619696,5.845289201731823,0.003579776663772198,-254.02362760127087,0.9801548152083175,-0.8131868131868132,1.0449056788389628,1220.1474617418087,-0.19491265623715895,0.9130531383077208,-0.8305899280575539,-0.07490431930016403,1.1551119338887246,0.5083184501329677,0.238673493604644,Insurance—Reinsurance,Financial Services,GLRE
2022Q4,2022,Q4,2023-03-08,2022-12-31,34750000.0,81015000.0,7316000.0,0.91,81015000.0,1.0,1580381000.0,503120000.0,721990000.0,80534000.0,1077261000.0,0.0,21199000.0,277659310.05,319955310.05,14.767839044408804,8.965033402041374,0.10191719591668084,0.3201383367785021,0.011012735204772294,14.767839044408804,0.0690690093814597,3.4272580392519907,1.9975489931654675,0.5518749205954843,0.0,0.0,0.0,0.05126295494567449,9.129423597486776,0.021988368627565126,-63.46498515428571,1.0,2.625,2.0002731288988227,-0.29344230551951156,-0.342682973233822,-0.3146055058290046,2.8815312144674863,1.6073385356134817,2.155529330527218,115.78713766061493,0.06393289469189312,Insurance—Reinsurance,Financial Services,GLRE
2022Q3,2022,Q3,2022-11-02,2022-09-30,-18469000.0,118202000.0,-12046000.0,-0.56,118202000.0,1.0,1524543000.0,466952000.0,516446000.0,108772000.0,1057591000.0,0.0,-13551000.0,246467736.96,307635736.96000004,14.095649689694785,4.747968227117273,0.06129443380737703,0.20011907005430965,-0.02058590765461781,14.095649689694785,-0.03955224519864997,2.085140158034551,-3.336235542801451,0.5278224249173363,0.0,0.0,0.0,0.07753274259892964,4.747968227117273,-0.012114450035190873,-18.379398729306487,1.0,-2.5135135135135136,-2.0475940436999496,-0.43571891773175175,-0.39318399101262114,0.07905643497471289,-2.248918041655396,-1.7456976600222855,-4.996058841148313,-0.04872495089027174,0.025197489271004094,Insurance—Reinsurance,Financial Services,GLRE
2022Q2,2022,Q2,2022-08-02,2022-06-30,14788000.0,109542000.0,16154000.0,0.37,109542000.0,1.0,1493123000.0,484293000.0,663541000.0,100912000.0,1008830000.0,189256000.0,4918000.0,261825605.07000002,334737605.07000005,14.298009123283185,6.575441969240527,0.13516903831767377,0.41673945318226774,0.02352976916472346,14.298009123283185,0.030535233835715155,2.3901846330174727,4.426318722443874,0.5406347088849106,0.0,0.0,0.0,0.07336435109498682,6.668850087204693,0.009904073542501187,-109.27612899415693,1.0,3.176470588235294,1.455754734385135,-0.014279646701690874,-0.3747836231439354,-0.1505211241392146,3.58215470577964,4.5464324917672885,0.029208535346943072,-0.1681329479888199,0.030813793893393303,Insurance—Reinsurance,Financial Services,GLRE
2022Q1,2022,Q1,2022-05-03,2022-03-31,-5727000.0,128952000.0,-4555000.0,-0.17,128952000.0,1.0,1468548000.0,468407000.0,484341000.0,95692000.0,1000141000.0,0.0,-9870000.0,232788424.89000002,301207424.89,14.225954282584519,5.061457593111232,0.06792151158831716,0.21294728729502335,-0.00799487069224966,14.225954282584519,-0.01222654657167805,1.8052331479155035,-10.161883398376114,0.4969789625048302,0.0,0.0,0.0,0.08780918294805481,5.061457593111232,-0.003899770385441947,-20.036875958856946,1.0,-1.23943661971831,-1.7756077392369567,-0.1056166556256758,-0.39871351332305255,4.087064578484358,-1.235640223831468,-1.1873175144960315,-2.059410775205853,-0.11257011287767882,0.05663770007686782,Insurance—Reinsurance,Financial Services,GLRE
2021Q4,2021,Q4,2022-03-08,2021-12-31,24304000.0,25349000.0,24317000.0,0.71,25349000.0,1.0,1427494000.0,475663000.0,665263000.0,98057000.0,951831000.0,0.0,-9505000.0,264643559.04,384450559.03999996,14.09139876114024,6.784451900425263,0.13738341457126965,0.41229610039040243,0.03617867238681884,14.09139876114024,0.05109499792920618,10.439999962128683,2.722222258064516,0.5563677625545816,0.0,0.0,0.0,0.01775769285194894,6.8976513660422,0.017025640738244783,0.0,1.0,2.6904761904761902,-0.4545828106612242,-0.8517177240545625,-0.3993125463152838,0.0,2.754421424962102,0.0,1.3202933129483578,16.152984332476496,0.06145931511212181,Insurance—Reinsurance,Financial Services,GLRE
2021Q3,2021,Q3,2021-11-03,2021-09-30,-13853000.0,145827000.0,0.0,-0.42,0.0,0.0,1413537000.0,450514000.0,598036000.0,96478000.0,963023000.0,0.0,-33809000.0,243346026.82999998,398922026.83,13.681334778175058,6.198677418686126,0.1365058006971165,0.4283018951686296,0.0,13.681334778175058,-0.03074932188566837,1.668730940292264,-4.391576316140908,0.540151974921978,0.0,0.0,0.0,0.10316461472179363,6.334273098530235,-0.009800238692018674,230.44131328598482,0.0,-22.0,-1.5231988509049923,0.13564884908476796,-0.38044985811378823,0.0,-23.058917197452228,0.0,0.8302765082106174,3.8921819492406615,-0.11688584433766147,Insurance—Reinsurance,Financial Services,GLRE
2021Q2,2021,Q2,2021-08-03,2021-06-30,628000.0,136525000.0,0.0,0.02,0.0,0.0,1422534000.0,466826000.0,0.0,0.0,955708000.0,0.0,-19956000.0,316510750.82000005,378206750.82000005,13.465960852697458,0.0,0.0681178797835412,0.2075719861361621,0.0,13.465960852697458,0.001345254977229203,2.3183354757004215,125.99950271496817,0.6780058326228617,0.0,0.0,0.0,0.0959731015216508,0.0,0.0004414657224361597,-289.84500990842497,0.0,-0.8947368421052632,1.0107208197533244,0.6720245082615526,-0.3668291559070982,0.0,-0.9033697491921834,0.0,1.0179137123993713,0.652117627303829,-0.23557324054161335,Insurance—Reinsurance,Financial Services,GLRE
2021Q1,2021,Q1,2021-05-05,2021-03-31,6499000.0,150046000.0,0.0,0.19,0.0,0.0,1422112000.0,472119000.0,0.0,0.0,949993000.0,0.0,-20584000.0,300350047.79999995,362151047.79999995,13.675494077947006,0.0,0.06703972682882924,0.20193637621023514,0.0,13.675494077947006,0.013765597232901028,2.001719791264012,11.553702408062778,0.6361744555927636,0.0,0.0,0.0,0.10550927071848068,0.0,0.004569963547174906,-16.02465175265432,0.0,-0.8416666666666667,-0.7563413463059717,-0.030064842098682786,-0.40635795595020174,0.0,-0.8453208301599391,0.0,1.048907961979937,1142.1955891914317,-0.26478359627551146,Insurance—Reinsurance,Financial Services,GLRE
2020Q4,2020,Q4,2021-03-10,2020-12-31,42016000.0,130347000.0,0.0,1.2,0.0,0.0,1357650000.0,464857000.0,0.0,0.0,892793000.0,0.0,-27083000.0,255989160.47,342848160.47,13.274408431048519,0.0,0.07055868596471845,0.20607197482236472,0.0,13.274408431048519,0.09038478499839736,1.9639052718512893,1.5231647495596914,0.5506836736243619,0.0,0.0,0.0,0.0960092807424594,0.0,0.03094759326777888,-5.485677927140255,0.0,19.0,2.020702749832731,0.8508150524822242,-0.4102446682349601,0.0,18.246907924874026,0.0,2.176600232775183,0.10594534848494806,-0.40915562150034235,Insurance—Reinsurance,Financial Services,GLRE
2020Q3,2020,Q3,2020-11-04,2020-09-30,2183000.0,115905000.0,0.0,0.06,0.0,0.0,1296060000.0,426867000.0,0.0,0.0,869193000.0,0.0,-69099000.0,240109938.42000002,326166938.42,11.964581428424157,0.0,0.07269416539357745,0.2207151173550544,0.0,11.964581428424157,0.0051140050648094135,2.0716098392649154,27.49770252175905,0.5624935598675934,0.0,0.0,0.0,0.08942873015138188,0.0,0.0016843356017468326,-124.15198470527405,0.0,35.07155025553663,1.0079280863247626,1.4189645380711473,-0.49360598442959286,0.0,35.65079365079365,0.0,-0.8850271109008463,-0.4862345363618574,-0.48492622110857325,Insurance—Reinsurance,Financial Services,GLRE
2020Q2,2020,Q2,2020-08-05,2020-06-30,-63000.0,112446000.0,0.0,-0.001761,0.0,0.0,1279456000.0,429904000.0,0.0,0.0,849552000.0,0.0,-71282000.0,233264318.72,320583318.72,12.01630020133754,0.0,0.07396659205162194,0.22013519297331496,0.0,12.01630020133754,-0.00014654434478395177,2.074456349892393,-925.6520584126984,0.5425962975920205,0.0,0.0,0.0,0.08788578896030813,0.0,-4.923967686266663e-05,-21.29489855030126,0.0,0.9984135135135136,0.9983410421070675,0.7338637776789931,-0.5922519377999138,-1.0,0.9984355599702012,1.0,0.9981617939040166,-0.042036471932174455,-0.4745570792187374,Insurance—Reinsurance,Financial Services,GLRE
