Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q1,2017,Q1,2017-03-31,2017-03-31,4013533000.000001,3986633000.000001,21.263600673023,0.0,0.0,7.991901632815612,18.144362567811932,0.0,0.0,0.0,0.0,0.0,52.94898416886544,0.3956590999601752,0.0,Electrical Equipment & Parts,Industrials,NVT,0.011703703703703704,0.01458602590140585,1.874136607828089,0.13460772600557547,0.11011549183592194,0.24627436499353783,0.10628571428571429,0.0,0.0,0.0032592592592592586,0.004061931263682641,0.0,0.039788220993645096,0.02764756350312718,0.0,0.0,0.017815667666320128,0.0,0.0
2017Q2,2017,Q2,2017-06-30,2017-06-30,4013533000.000001,3986633000.000001,21.263600673023,0.0,0.0,7.820602104442713,14.192125176803396,0.0,0.0,0.0,0.0,0.0,132.02411184210527,0.4086126266562743,0.2784837063236939,Electrical Equipment & Parts,Industrials,NVT,0.014962962962962963,0.01864795716508849,1.874136607828089,0.17439594699922056,0.13776305533904912,0.24627436499353783,0.1086137566137566,0.0,0.0,0.0032592592592592586,0.004061931263682641,0.0,0.039788220993645096,0.02764756350312718,0.0,0.27848101265822783,0.02190362405416169,0.3239644970414201,0.055359838953195774
2017Q3,2017,Q3,2017-09-30,2017-09-30,4013533000.000001,3986633000.000001,21.263600673023,0.0,0.0,7.424219385867556,12.589501254705144,0.0,0.0,0.0,0.0,0.0,24.018749251944943,0.4071402145763966,0.1272965250439444,Electrical Equipment & Parts,Industrials,NVT,0.016867724867724868,0.021021813098409517,1.874136607828089,0.18423973362930077,0.14742878283388827,0.24627436499353783,0.11441269841269841,0.0,0.0,0.0019047619047619056,0.0023738559333210257,0.0,0.009843786630080203,0.009665727494839155,0.0,0.1272984441301273,0.05339049103663289,0.11284916201117319,0.04959465903671912
2017Q4,2017,Q4,2017-12-31,2017-12-31,4013533000.000001,3986633000.000001,21.263600673023,0.0,0.0381885669098963,7.406408931537185,6.43194391025641,1.0586165695144143,0.0,1.465863453815261,0.0,1.1412125863392173,38.370296367112815,0.3937995940210371,0.957341948053633,Electrical Equipment & Parts,Industrials,NVT,0.03301587301587302,0.04114683617756442,1.874136607828089,0.10481638678723011,0.28787599188042073,0.24627436499353783,0.11468783068783069,0.0381885669098963,1.1412125863392173,0.01614814814814815,0.020125023079154904,0.0,-0.07942334684207066,0.14044720904653246,0.0,0.9573400250941029,0.0024047354790972995,-0.42971887550200805,-0.03044070876874148
2018Q1,2018,Q1,2018-05-08,2018-03-31,4013533000.000001,3970033000.000001,20.416152551878856,0.1496293222161438,0.0121296405894667,7.447639636296159,19.185148183556407,1.1025583759134114,1.2103250478011471,1.4640638864241349,0.0157716405969503,3.838454517797384,130.7339739413681,0.3876414919280014,-0.6647435897435898,Electrical Equipment & Parts,Industrials,NVT,0.009865876893474939,0.014367342453711334,4.6385762093094005,0.12172944887734273,0.09704954537019855,0.4562661392231196,0.10165814642244063,-0.026058926320429596,2.6972419314581666,-0.02314999612239808,-0.026779493723853087,2.7644396014813113,0.01691306209011262,-0.19082644651022218,0.20999177422958176,-0.6647435897435897,-0.005536076766931168,0.15492957746478872,-0.021087160262417994
2018Q2,2018,Q2,2018-07-26,2018-06-30,4480350000.0,5382850000.0,15.105882352941176,0.2171823107848278,0.0150525422090214,8.255666113875069,25.86807159353349,1.6616043613707163,0.0,1.4261138067931187,0.0,1.3686112545172948,108.74635922330096,0.404274921687857,-0.1817973231357552,Electrical Equipment & Parts,Industrials,NVT,0.009460758608634854,0.016058448301438957,2.115900877645844,0.12032430440390639,0.07978625391560715,0.6973742768135291,0.11857629785002621,0.0029229016195546995,-2.4698432632800893,-0.000405118284840085,0.0016911058477276225,-2.5226753316635566,-0.0014051444734363427,-0.017263291454591406,0.24110813759040955,-0.17208413001912046,0.007051401002041195,-0.004573170731707317,0.05026328386787937
2018Q3,2018,Q3,2018-10-25,2018-09-30,4939715000.0,5777715000.0,15.145566090351366,0.2059741223189544,0.0215312623360156,8.75991310516049,18.107459677419357,1.819014214169981,0.0,1.4120624209194432,0.0,1.2689865976957442,60.093856447688566,0.4062777088136194,0.5833333333333334,Electrical Equipment & Parts,Industrials,NVT,0.014880757565839715,0.02511415525114155,1.9640253938396426,0.16616421351303423,0.12094342968611456,0.6876933274414494,0.12303899107590932,0.0064787201269942,-0.09962465682155064,0.005419998957204861,0.009055706949702595,-0.1518754838062013,0.045839909109127844,0.04115717577050741,-0.00968094937207975,0.5750577367205543,0.039063939561452,0.4349157733537519,0.04421148587055606
2018Q4,2018,Q4,2019-02-19,2018-12-31,4006864000.0,4789564000.0,15.062219730941704,0.2068442902014189,0.0218318986894661,7.0530962858651645,14.950985074626868,1.491148077853448,0.4701492537313433,1.5311130587204207,0.0078615096494415,1.2438813082087936,26.73024683122081,0.3849674353106847,-0.0263157894736842,Electrical Equipment & Parts,Industrials,NVT,0.014716541832319283,0.024933943656730306,1.8334416287632662,0.1517338496743531,0.11793698292554128,0.6942800788954635,0.12478309574538186,0.00030063635345050146,-0.025105289486950566,-0.00016421573352043244,-0.00018021159441124548,-0.13058376507637637,-0.014430363838681126,-0.003006446760573281,0.006586751454014106,-0.017595307917888565,0.007448129100904415,-0.08004268943436499,-0.04539502400698385
2019Q1,2019,Q1,2019-04-25,2019-03-31,4853750000.0,5760550000.0,14.929745042492918,0.2099358616220081,0.0182646264829562,9.021840148698884,21.51484929078014,1.8419604569086565,0.549645390070922,1.3424713584288053,0.0063868143188256,1.0921501706484642,-217.6569506726457,0.3901486988847583,-0.1351351351351351,Electrical Equipment & Parts,Industrials,NVT,0.012604196929403089,0.02140336230124094,1.819112627986348,0.14405204460966542,0.10483271375464684,0.698113923570263,0.12023152390104365,-0.0035672722065099027,-0.1517311375603294,-0.0021123449029161936,-0.003530581355489365,-0.014329000776918122,-0.007681805064687686,-0.01310426917089444,0.0038338446747995247,-0.1582089552238806,-0.05298362964266855,-0.10092807424593968,-0.040237768632830365
2019Q2,2019,Q2,2019-08-01,2019-06-30,4290930000.0,5321730000.0,14.797667638483963,0.2365391506898405,0.0196482713559665,7.953531047265987,17.614655172413794,1.6908069981874063,0.5008210180623974,1.3181635118807893,0.0071080162109379,1.1185,68.65488,0.3933271547729379,0.0937499999999999,Electrical Equipment & Parts,Industrials,NVT,0.013640028668697367,0.0239971628969974,1.8705,0.16126042632066728,0.11288229842446709,0.7593190952793758,0.1208340799139939,0.0013836448730103028,0.026349829351535847,0.0010358317392942778,0.0025938005957564583,0.051387372013651955,0.017208381711001863,0.008049584669820253,0.06120517170911277,0.0797872340425532,0.0027881040892193307,0.12258064516129032,0.01095759885659838
