Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q2,2020,Q2,2020-06-30,2020-06-30,-43070310.0,16877630.0,12617210.0,-1.20709,12846280.0,0.7611424115826689,697553041.0,462849274.0,9971790.0,42625873.0,234703767.0,0.0,-93957091.0,398916151.4,589585201.4,12.971785838100311,0.2339374961305778,0.27381430339144636,0.4126613364851038,0.01929681732735242,12.971785838100311,-0.09305472087658498,23.6357919565721,-2.315493848314535,0.8618705349854346,-0.39175965996065504,0.0,0.04229763558277425,0.02419547906465223,0.24170155998916432,-0.061744853034050494,9.87003824639606,0.7611424115826689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,FRA
2020Q4,2020,Q4,2020-12-31,2020-12-31,15320490.0,13075860.0,9182790.0,0.42669,9457950.0,0.723313801157247,727216168.0,488051251.0,4977688.0,30255960.0,239164917.0,0.0,-56726416.0,434810155.5,639242911.5,13.592830284319337,0.1645192550492531,0.28602224366386747,0.4261847491914328,0.013192692329490548,13.592830284319337,0.03139114994298007,33.252891626248676,7.095239047510883,0.8909108512868047,0.7263109730824536,0.0,0.02559149058329665,0.01798070584151259,0.432255793569267,0.021067312133797332,48.16288105441902,0.723313801157247,,,,,,,,,,,Asset Management,Financial Services,FRA
2019Q3,2019,Q3,2019-08-31,2019-08-31,12161820.0,22085960.0,15630590.0,0.33975,15761430.0,0.7136402492805384,767538451.0,526446900.0,12589648.0,36293003.0,241091551.0,0.0,-38192281.0,446018907.6,648775564.6,14.706839244319067,0.34688912350405393,0.265784730047355,0.3875034690108347,0.021398667035208173,14.706839244319067,0.023101703134732105,20.19468058440747,9.16842437233901,0.8472248722520734,1.2564180361163049,0.0,0.034259377213899975,0.02877505351194451,0.3811476002688452,0.015845225713649623,20.041028789110364,0.7136402492805384,0.0,0.12783177821663433,0.048163333466206326,-0.014040025266636048,0.0,0.0,0.0,0.12783177821663433,0.048163333466206326,-0.014040025266636048,Asset Management,Financial Services,FRA
2019Q1,2019,Q1,2019-02-28,2019-02-28,2442200.0,21837460.0,15144590.0,0.06627,15560180.0,0.7125453234945822,791836793.0,536362247.0,27475809.0,49647571.0,255474546.0,0.0,-37330996.0,476528038.5,679449704.5,14.55352737593425,0.553416983884267,0.25889173351408035,0.38220437986941314,0.020428056677129394,14.55352737593425,0.004553266031790638,21.821587240457454,48.78061158995987,0.8884444070501479,6.856711162066989,0.0,0.03514055553312421,0.02757823353631409,0.5952787297489337,0.003084221422380912,9.341595244751078,0.7125453234945822,0.0,-0.8428118942659167,0.11546361951101465,-0.028989298567459795,0.0,0.0,0.0,-0.8428118942659167,0.11546361951101465,-0.028989298567459795,Asset Management,Financial Services,FRA
2018Q3,2018,Q3,2018-08-31,2018-08-31,11216080.0,21916650.0,15373740.0,0.30124,15736660.0,0.7180230555308407,821796967.0,555369649.0,8590164.0,32500058.0,266427318.0,0.0,3993685.0,513808362.0,746299864.0,14.916263967303825,0.26431226676580083,0.2835250181691167,0.4195403915563992,0.01950067461310906,14.916263967303825,0.02019570212415407,23.443745371669483,11.4524941423385,0.9251646411091508,1.2377140676600022,0.0,0.02701843922111956,0.02666917849552005,0.27995833115128593,0.013648237278052646,43.217776196460214,0.7180230555308407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,FRA
2018Q1,2018,Q1,2018-02-28,2018-02-28,15696170.0,19777840.0,13931410.0,0.42157,14310520.0,0.7235633415984759,844311339.0,558041288.0,13381244.0,50888297.0,286270051.0,0.0,2309904.0,539871105.0,770364689.0,14.988019549592305,0.2629532680175955,0.2771489487244705,0.41932381175351313,0.01758924719086109,14.988019549592305,0.02812725570226983,27.296767746123944,8.598771308542148,0.9674393572828253,0.8690247366077202,0.0,0.025265956769440365,0.023424818649746926,0.33185744062136724,0.018590500061968256,35.97517020651346,0.7235633415984759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,FRA
2022Q4,2022,Q4,2022-12-31,2022-12-31,,,,,,,602433675.0,451187518.0,10034055.0,3593309.0,151246157.0,0.0,-87647824.0,0.0,143813131.0,0.0,2.792427536846956,0.24401026386846653,0.3258068854644157,,0.0,,0.0,0.0,0.0,0.0,0.0,,,3.679317308920552,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,FRA
2022Q2,2022,Q2,2022-06-30,2022-06-30,,,,,,,651319847.0,439107057.0,9076068.0,8285840.0,212212790.0,0.0,-99728285.0,0.0,201324074.0,0.0,1.0953708978208607,0.31190930529098404,0.46264963808131193,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.316066325200583,,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Asset Management,Financial Services,FRA
2021Q4,2021,Q4,2021-12-31,2021-12-31,,,,,,,739372898.0,487832957.0,7961089.0,27778576.0,251539941.0,0.0,-51002385.0,0.0,221366304.0,0.0,0.28659096852192856,0.3016069436724201,0.4571236871148908,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.34540233451851526,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,FRA
2021Q2,2021,Q2,2021-06-30,2021-06-30,,,,,,,753316785.0,493627258.0,14962064.0,57921430.0,259689527.0,0.0,-49900366.0,0.0,198286587.0,0.0,0.2583165505409656,0.2668200204778392,0.407189831482118,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.30516299407663106,,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Asset Management,Financial Services,FRA
2019Q4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,FRA
