Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-06-30,-1717979000.0,221339000.0,-219375000.0,-7.99,21225000.0,0.0958936292,1084356000.0,661843000.0,745121000.0,145228000.0,422002000.0,139925000.0,-6038275000.0,194380484.14287204,3.0795913529594974,5.130697937036935,0.24852631423628402,0.4071826702103067,-0.2248765532022485,3.0795913529594974,-2.5957500494830343,1.6386469810691837,-0.21111811270270012,0.5480098514947986,0.0,1.4301518670716455,0.0,0.20412023357642692,3.3477704024017405,-1.5843311606151484,-2.5532835681753174,0.09589362922937214,-0.9487804878048782,-13.333414582368759,0.3254907843313546,-0.6729240847233768,1.9845532980795992,-1.4773409932845647,0.22432447722563628,-1.1498450766026482,-0.6671811601997335,-0.9437377492730049,Drug Manufacturers—Specialty & Generic,Healthcare,0.557,197292751,3251634,ACB
2021,2021-06-30,2021-06-30,-693477000.0,245252000.0,-282818000.0,-4.1,-21558000.0,-0.0879014238,2604731000.0,2037700000.0,665892000.0,116375000.0,567031000.0,137721000.0,-4321085000.0,1879653746.0700798,12.048945077222166,5.721950590762621,0.15339395891552718,0.19607891249938655,-0.1117090674244556,12.048945077222166,-0.34032340383766013,7.753497407034723,-2.742067503421281,0.933189746316965,0.0,1.9373225579250803,0.0,0.0941563639393089,4.139119226638024,-0.2662374732745915,-7.212197368836565,-0.08790142384159966,0.8788416075650118,-6.7009785374616975,9.830436902933718,20.722603952455973,0.35722591609767734,0.7898868441775213,0.42395134450324057,-3.18405731833505,0.006660915270430779,-0.7037949443215946,Drug Manufacturers—Specialty & Generic,Healthcare,0.557,197292751,3251634,ACB
2020,2020-06-30,2020-06-30,-3300493000.0,278906000.0,-490962000.0,-33.84,-33539000.0,-0.1202519845,2783695000.0,2150806000.0,420739000.0,272806000.0,657245000.0,157262000.0,-3592787000.0,2016914151.246998,22.0516388516353,1.5422644663240546,0.1908423875460494,0.24699903199079787,-0.17854279645447668,22.0516388516353,-1.5345377500341733,5.90824919954034,-0.499272730239694,0.7661528521154387,0.0,1.9867800231460875,0.0,0.10019272944773044,0.8187319926981078,-1.1856518045259987,-2.377988494608617,-0.12025198453959399,-8.096774193548388,-21.793162349167535,0.0,35.886908073128005,-1.2098614022463474,-10.078305205354386,-0.6529204415760184,-59.67533014629825,2.6802569927074464,1.342050984724602,Drug Manufacturers—Specialty & Generic,Healthcare,0.557,197292751,3251634,ACB
2019,2019-06-30,2019-06-30,-297924000.0,247939000.0,-297027000.0,-3.72,159815000.0,0.644573867,5502830000.0,4385637000.0,664167000.0,436365000.0,1112783000.0,165477000.0,-283638000.0,10358701336.37082,54.736369646902226,1.522044618610567,0.1171806143384404,0.14703109263260958,-0.053593725871372386,54.736369646902226,-0.0679317508494205,39.875144032890425,-33.18498454763906,2.254314102232086,0.0,0.5325453084114409,0.0,0.04505663449534149,0.9815200577498195,-0.05414014243580122,-16.29992158242832,0.6445738669592117,-3.0666586296608846,-11.51671422419383,0.0,53.418109779245725,2.6723040511041156,-5.141514679715303,-2.101397068036587,-5.983190180805545,22.110683628559457,97.68220595366945,Drug Manufacturers—Specialty & Generic,Healthcare,0.557,197292751,3251634,ACB
2018,2018-06-30,2018-06-30,71936000.0,55196000.0,-95772000.0,1.800007,43519000.0,0.7884448148416552,1910716000.0,1558569000.0,219698000.0,75165000.0,347585000.0,43215000.0,87749000.0,4422818637.09816,40.67771581287221,2.9228763387214793,0.10635332514094192,0.1303830629250293,-0.048666551605381476,40.67771581287221,0.0461551589952065,78.06363934158561,59.89769568919818,2.764587667981437,0.0,0.2702071040148097,0.0,0.028887600250377347,2.1880795583050623,0.03764871388526605,-19.709808414442755,0.7884448148416552,4.0000016666611105,7.372982623531083,0.0,77.26551904976579,1.7104509217737918,6.547193090684763,-7.557183702644746,2.2646284424420413,0.0,67.04370296056118,Drug Manufacturers—Specialty & Generic,Healthcare,0.557,197292751,3251634,ACB
2017,2017-06-30,2017-06-30,-12968000.0,18067000.0,-11192000.0,-0.600002,16056000.0,0.8886920905518348,322679000.0,218933000.0,193606000.0,23464000.0,103746000.0,11791000.0,-28426000.0,509153660.79867375,9.415524681341775,8.251193317422434,0.19798933305235233,0.2918107366180521,-0.029688653530869358,9.415524681341775,-0.0592327333019691,33.48993528525343,-46.658132387312904,2.7636887120656723,0.0,0.1705538122296667,0.0,0.05599062845738335,7.682875894988067,-0.04018854651216844,-16.703364090069396,0.8886920905518348,-0.24999895833767372,-1.3387832727958675,0.0,10.602668440029154,6.290771742901306,-1.2657441085935788,-1.437971360371464,-0.8773612034654779,0.0,8.360778930786324,Drug Manufacturers—Specialty & Generic,Healthcare,0.557,197292751,3251634,ACB
2016,2016-06-30,2016-06-30,-5723506.0,1439271.0,-4590702.0,-0.480002,2202236.0,1.5301051712985254,18396545.0,5962170.0,5243875.0,7995275.0,12434375.0,4162324.0,-16916008.0,71583219.9744448,0.5546731461657893,0.655871749251902,0.5700259478070475,1.7588408247332767,-0.2720187439680888,0.5546731461657893,-0.9599702792775113,42.567585238947224,-10.70432895054968,10.275837652137527,0.0,-0.18330264534908863,0.0,0.07823594049860993,0.0319875176275988,-0.31111852796272343,-7.077643570893102,1.5301051712985254,0.6666666666666666,-1.1863014440766326,0.0,-0.4649113830715447,0.0,0.3986883677235039,-0.05118319023552062,-0.8074273640467734,0.0,0.06721286631081472,Drug Manufacturers—Specialty & Generic,Healthcare,0.557,197292751,3251634,ACB
2015,2015-06-30,2015-06-30,-9518369.0,0.0,-4367176.0,-1.440006,0.0,0.0,13526622.0,3832810.0,1060595.0,7401804.0,9693812.0,25409.0,-11341904.0,31188138.363636557,0.5978174914503026,0.14328871718300026,0.6188232361338996,2.1839298060691763,-0.35022307167767086,0.5978174914503026,-2.4833918195788467,0.0,-2.4303957288939477,6.035624871474599,0.0,0.0,0.0,0.0,0.1275499864627596,-0.7036767198787695,-2.0732961781532504,0.0,-5.0,-40.666604749948256,0.0,-0.5702635332125475,0.0,-22.813484945147046,-13.24923242573046,-5.225834091982062,0.0,-0.26331475136026533,Drug Manufacturers—Specialty & Generic,Healthcare,0.557,197292751,3251634,ACB
2014,2014-06-30,2014-06-30,-399705.0,0.0,-306485.0,-0.240001,0.0,0.0,1887349.0,1353361.0,1886643.0,533988.0,533988.0,0.0,-1533941.0,9944093.72844432,1.0058484182737615,3.5331187217690285,0.26515392754599176,0.3697742139754286,-0.165328064153665,1.0058484182737615,-0.29534248437778243,0.0,-25.826734037463428,7.627731793988685,0.0,0.0,0.0,0.0,3.530309669880222,-0.21178118090506842,-73.8449055642182,0.0,0.0,-1.447375305087011,-1.0,-0.2545100586401951,0.0,-0.01579713791236858,0.2392610169828087,-0.21975771780794606,0.0,-0.029666313045358026,Drug Manufacturers—Specialty & Generic,Healthcare,0.557,197292751,3251634,ACB
2013,2013-06-30,2013-06-30,-393489.0,0.0,-402878.0,-0.240001,0.0,0.0,718545.0,694200.0,717536.0,24345.0,24345.0,0.0,-1329553.0,9479784.64792064,0.5197399353731615,29.473649620045183,0.0,0.0,-0.5803486027081532,0.5197399353731615,-0.5668236819360415,0.0,-25.730065257022787,14.584410325440277,0.0,0.0,0.0,0.0,26.917067159581023,-0.5476191470262822,-22.607197256010217,0.0,0.0,-0.553973820889857,0.0,-0.7115945270110859,0.0,-0.2461648087154801,-0.21794519098508094,-7.268149558766521,0.0,-0.6263889787939254,Drug Manufacturers—Specialty & Generic,Healthcare,0.557,197292751,3251634,ACB
