Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,672992560.0,1.0037345663330115,0.0,-0.2531704901215133,19.973679191735727,-8.231395656191154,8.906737199119188,0.0,0.0,0.0,2.616931874689209,-10.424394347838966,1.0,-0.3625,Biotechnology,Healthcare,195.4,36638281600,1374391,SGEN,-0.4554781932376929,-1.0820445974334962,2.752759820984585,-2.604892723351118,-2.426524009535702,1.375623275709332,0.18770809250094558,0.0,0.6585088036012845,0.24513552341565872,0.6859097768709357,0.5829882316097232,0.9719282280177206,0.854639086991682,-0.49234005553474425,-0.7473432518597237,0.404412953451172,-0.6494923173690359,0.0
2009,2009-12-31,2009-12-31,905952080.0,2.266232909834264,0.0,-0.2531704901215133,17.78962917348215,-11.317386481887295,4.483210863239573,0.0,0.0,0.0,3.2754406782904937,-13.928133550292292,1.0,0.1743119266055046,Biotechnology,Healthcare,195.4,36638281600,1374391,SGEN,-0.21034266982203417,-0.3961348205625606,3.335748052594308,-1.6329644953333975,-1.5718849225440201,0.8832832201745878,0.1338155655069232,0.0,0.6585088036012845,0.24513552341565872,0.6859097768709357,0.5829882316097232,0.9719282280177206,0.854639086991682,-0.49234005553474425,0.0446544484859826,0.4747701214666818,0.0754908155927919,0.4747701214666818
2010,2010-12-31,2010-12-31,1489645250.0,1.59831774776112,0.0,-0.2531704901215133,14.057618405136315,-22.798947408134005,9.353584430218303,0.0,0.0,0.0,5.506466500063844,459.7602708460134,1.0,0.2666666666666666,Biotechnology,Healthcare,195.4,36638281600,1374391,SGEN,-0.2008419814751952,-0.4102638715189638,5.547436201455646,-0.6345770912812878,-0.6165906764678515,1.04271969687589,0.32572983851413606,0.0,2.2310258217733505,0.009500688346838981,-0.01412905095640321,2.211688148861338,0.9983874040521097,0.9552942460761686,0.15943647670130223,0.1887540859175104,1.0681227749446742,0.1963185123207278,1.0681227749446742
2011,2011-12-31,2011-12-31,1802799070.0,1.9350386390563936,0.0,-0.2531704901215133,19.945905906433985,-12.43460547260409,8.63807040470827,0.0,0.3289682120604076,0.0,4.238446346280448,-13.973914460796996,0.9671337230158896,-1.0303030303030305,Biotechnology,Healthcare,195.4,36638281600,1374391,SGEN,-0.3575359346779049,-0.6946798934425106,4.384254992319509,-1.5234759121315073,-1.6040642343159806,0.9429652408738445,0.22289377633955448,0.0,-1.2680201537833966,-0.1566939532027097,-0.28441602192354676,-1.1631812091361375,-0.8888988208502195,-0.9874735578481291,-0.09975445600204558,-1.2942729947936316,-0.1180980738810831,-1.117246840083287,-0.14708290685772774
2012,2012-12-31,2012-12-31,2675944670.0,1.9189315321889504,0.0,-0.2531704901215133,12.952809470049145,-50.77177624484028,12.074427675681411,0.0,0.3568230587861287,0.0,3.963073068395359,2741.573965863454,0.93610895015464,0.6567164179104478,Biotechnology,Healthcare,195.4,36638281600,1374391,SGEN,-0.1140846205734989,-0.23781771229460352,4.383308311045269,-0.2715879551448684,-0.25511830446084666,1.0845729345384438,0.44718320315980165,0.0,-0.27537327788508836,0.243451314104406,0.45686218114790705,-0.0009466812742395803,1.251887956986639,1.3489459298551338,0.14160769366459935,0.6462408735118069,1.2242714554010425,0.6034821873788021,1.1529188440264884
2013,2013-12-31,2013-12-31,4785510750.0,1.893358009459181,0.0,-0.2730890370788713,18.010676325093588,-77.56920585412668,21.06838738406065,0.0,0.7809995198167916,0.0,4.076352345813424,-208.46057212861072,0.9214748351060668,-0.108695652173913,Biotechnology,Healthcare,195.4,36638281600,1374391,SGEN,-0.12920078198297988,-0.27160761995786,4.407911449827617,-0.23345489928100302,-0.2321884841642403,1.1022134370180507,0.5564478464469785,-0.019918546957357952,0.11327927741806487,-0.01511616140948098,-0.03378990766325646,0.02460313878234821,0.03813305586386537,0.022929820296606368,0.017640502479606912,-0.1624707151091443,0.2772707436009335,-0.0979320222167883,0.2573032739950239
2014,2014-12-31,2014-12-31,3908172040.000001,1.7084305717619603,0.0,-0.3669379701566161,13.827335383842824,-52.07574158469156,18.8067343976778,0.0,0.6687533083243193,0.0,2.801275686495675,-51.378024489795926,0.8986671688322557,-0.2156862745098039,Biotechnology,Healthcare,195.4,36638281600,1374391,SGEN,-0.16589718170230847,-0.36114194105315084,3.2407361807249013,-0.26978497548455493,-0.26552354249925025,1.17690220742385,0.6247927401871602,-0.09384893307774483,-1.2750766593177492,-0.03669639971932859,-0.08953432109529086,-1.167175269102716,-0.036330076203551914,-0.033335058335009965,0.07468877040579924,-0.2178662827895073,0.06496969516905342,-0.2306994798046483,0.038610349830727066
2015,2015-12-31,2015-12-31,5695522920.0,5.309566200148625,0.0,-0.1763348306121348,17.21420276601683,-48.11993028235646,8.45266794088446,0.0,0.6572687534013307,0.0,5.232754383090284,-39.54962938708688,0.8888367646272884,-0.5000000000000001,Biotechnology,Healthcare,195.4,36638281600,1374391,SGEN,-0.13460694116266989,-0.1756583580085463,5.74277181118079,-0.3591130693998254,-0.35773540537170206,0.3049725110109037,0.3762751439791307,0.1906031395444813,2.431478696594609,0.03129024053963858,0.18548358304460455,2.502035630455889,-0.08932809391527047,-0.09221186287245181,-0.8719296964129463,-0.5824063251073666,0.1745164912574366,-0.5634088647027649,0.1616686069072565
2016,2016-12-31,2016-12-31,7318493420.0,4.505186648288406,0.0,-0.2250874091410169,17.7620942395856,-53.00916002312453,11.71316620589919,0.0,0.6211760906582114,0.0,4.382787039780226,-59.50969039950002,0.898798747808785,-0.075268817204301,Biotechnology,Healthcare,195.4,36638281600,1374391,SGEN,-0.16711792518094074,-0.22096494645056594,4.946591613024859,-0.3413273322539681,-0.3350759421925782,0.3222097283180384,0.49874641577488443,-0.048752578528882096,-0.8499673433100581,-0.03251098401827085,-0.04530658844201965,-0.7961801981559313,0.017785737145857294,0.022659463179123873,0.017237217307134678,-0.1628819945885829,0.24152172493037452,-0.1800330715171558,0.25543656175466495
2017,2017-12-31,2017-12-31,7498864000.0,4.732486345286155,0.0,-0.2283076907096641,15.883481596682218,-61.01974826734645,11.304839802293198,0.0,0.9022975090866652,0.0,2.9794051301689115,-40.46835095282625,0.8877801969932607,0.12,Biotechnology,Healthcare,195.4,36638281600,1374391,SGEN,-0.1429809704208331,-0.18526526449704753,3.4527879661818117,-0.40601555209953344,-0.2603006739243131,0.29573371863234593,0.5492915875523521,-0.003220281568647204,-1.4033819096113143,0.024136954760107632,0.035699681953518414,-1.4938036468430473,-0.06468821984556533,0.07477526826826508,-0.02647600968569247,0.1040674893477314,0.15330254671204147,-0.3718759852863899,0.13916398371604183
