Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,446674410.0,429166410.0,1.495810337556611,0.0,-0.047349523321011,103.0153159594096,-12.649365937924784,5.475293086540818,0.0,0.0,0.0,5.9641934293097085,8.506463721195964,0.0,0.238095238095238,Biotechnology,Healthcare,SGEN,-0.05710884837820704,-0.10821279725422898,6.028107366977799,-2.3729243542435423,-2.0359778597785976,0.8948516793331699,0.02804983762663182,0.0,-1.1850075614141629,-0.013807416653688481,-0.03347591734038012,-1.1517632809562937,0.16618758717884807,0.15574260759538605,0.10312035896978877,0.1189620758483033,0.14141337507289276,0.0849341871220206,0.0
2007Q2,2007,Q2,2007-06-30,2007-06-30,559797840.0,554722840.0,1.3048331697742883,0.0,-0.047349523321011,99.76792728568884,-13.265351658767774,7.518202500705086,0.0,0.0,0.0,4.779185867895546,-58.1245810403904,0.0,-0.1249999999999999,Biotechnology,Healthcare,SGEN,-0.07091626503189552,-0.1416887145946091,4.876344086021505,-2.2067367670646942,-1.8802352521832115,0.9979720383029587,0.03771669792359865,0.0,-1.1850075614141629,-0.013807416653688481,-0.03347591734038012,-1.1517632809562937,0.16618758717884807,0.15574260759538605,0.10312035896978877,-0.1950611690077027,0.29404981549815495,-0.2034211293614539,0.0
2007Q3,2007,Q3,2007-09-30,2007-09-30,778952170.0,765553170.0,0.9804721257789164,0.0,-0.047349523321011,167.98623463446194,-13.326356155478,12.045217492152346,0.0,0.0,0.0,4.325380755348182,-71.62778574712644,0.0,-0.2222222222222222,Biotechnology,Healthcare,SGEN,-0.10338533375782659,-0.22596607338910452,4.407738357249758,-3.53569117964201,-3.1513909855510027,1.1856685583509874,0.03280625420071456,0.0,-0.45380511254736344,-0.03246906872593107,-0.08427735879449541,-0.4686057287717471,-1.3289544125773158,-1.2711557333677912,0.18769652004802873,-0.3851184834123223,-0.17358759579397612,-0.3240994992731384,0.0
2007Q4,2007,Q4,2007-12-31,2007-12-31,698740200.0,639096200.0,0.8807857340968789,0.0,-0.047349523321011,89.17052067381317,-11.69165718492738,12.942988923054129,0.0,0.0,0.0,4.0243628185907045,197.21710414902623,0.0,-0.0909090909090908,Biotechnology,Healthcare,SGEN,-0.10059247290109742,-0.27675693698366244,4.066750715551315,-2.1157478305257786,-1.9067126084737112,1.751268847478976,0.05275701878408402,0.0,-0.3010179367574777,0.002792860856729168,-0.05079086359455792,-0.340987641698443,1.4199433491162314,1.2446783770772916,0.5656002891279885,-0.0224457674673236,0.6898857019624758,-0.0112229338212869,0.0
2008Q1,2008,Q1,2008-03-31,2008-03-31,693947800.0,578824800.0,1.8104592305069631,0.0,-0.047349523321011,97.94605504587156,-10.138321061243571,5.026349031594501,0.0,0.0,0.0,5.857897534719915,-55.9049222589221,0.0,0.0833333333333333,Biotechnology,Healthcare,SGEN,-0.07207662564128485,-0.12394431487302807,5.905475446873546,-2.6820042342978123,-2.415243472124206,0.7196187220234388,0.029842385032053713,0.0,1.8335347161292104,0.02851584725981257,0.15281262211063437,1.8387247313222312,-0.5662564037720337,-0.508530863650495,-1.031650125455537,-0.1453048658055016,-0.09583971413986728,-0.1461487423849448,0.0
2008Q2,2008,Q2,2008-06-30,2008-06-30,670683420.0000001,635775420.0000001,1.5656621718783506,0.0,-0.047349523321011,67.04152538984407,-10.461121474918894,5.403464522522378,0.0,0.0,0.0,3.7909555788306326,-39.12743830581647,0.0,0.0909090909090908,Biotechnology,Healthcare,SGEN,-0.07102248809128171,-0.1291320566221671,4.004251124391597,-1.7581967213114753,-1.602159136345462,0.8181854802974516,0.04432923451866622,0.0,-2.0669419558892823,0.001054137550003137,-0.005187741749139024,-1.9012243224819496,0.923807512986337,0.8130843357787443,0.09856675827401284,0.0633473585787751,0.41199717713479184,0.074360593621724,0.0
2008Q3,2008,Q3,2008-09-30,2008-09-30,851281300.0,826868300.0,1.3299312459935393,0.0,-0.047349523321011,105.36963733135288,-9.778548290755374,8.045528693482535,0.0,0.0,0.0,2.9753174039902217,-74.58874090948918,0.0,-0.35,Biotechnology,Healthcare,SGEN,-0.10170093457943925,-0.20569333131710268,3.152827064111663,-2.8863720757519493,-2.6938977596237157,1.0225313775895963,0.03775233644859813,0.0,-0.8156381748404109,-0.03067844648815754,-0.0765612746949356,-0.8514240602799337,-1.128175354440474,-1.0917386232782538,0.2043458972921447,-0.3578737209882705,-0.1924230307876849,-0.3257717891864233,0.0
2008Q4,2008,Q4,2008-12-31,2008-12-31,703792560.0,672992560.0,1.0037345663330115,0.0,-0.047349523321011,69.9039094159714,-5.750502990489263,8.906737199119188,0.0,0.0,0.0,2.616931874689209,-26.511189964967794,0.0,-0.4444444444444444,Biotechnology,Healthcare,SGEN,-0.1629953600366509,-0.3872155711356906,2.752759820984585,-3.1660707191100514,-3.0390345649582837,1.375623275709332,0.05363392766771257,0.0,-0.35838552930101253,-0.06129442545721166,-0.18152223981858792,-0.400067243127078,-0.27969864335810213,-0.34513680533456803,0.35309189811973574,-0.4058537033633523,0.2461938358707761,-0.3669539860199837,0.0
2009Q1,2009,Q1,2009-03-31,2009-03-31,823753700.0,793012700.0,1.2866239751032378,0.0,-0.047349523321011,90.10650842266462,-7.552384663341645,7.6634667088407395,0.0,0.0,0.0,3.252799821169107,-40.30106164383562,1.0,0.1538461538461538,Biotechnology,Healthcare,SGEN,-0.12341812256721282,-0.25367705203226315,3.2975075444283,-3.091227302559615,-2.9827171297309123,1.0554278962889916,0.041377749615280165,0.0,0.6358679464798977,0.03957723746943809,0.13353851910342746,0.5447477234437152,0.07484341655043636,0.056317435227371426,-0.3201953794203405,0.1088015164885446,-0.0919745729042511,0.1134395783661689,0.0
2009Q2,2009,Q2,2009-06-30,2009-06-30,837864000.0,811273000.0,1.161136890951276,0.0,-0.047349523321011,89.05867346938776,-9.32161452538828,8.371106004595864,0.0,0.0,0.0,3.17470149731935,-61.27424308907416,1.0,0.2121212121212121,Biotechnology,Healthcare,SGEN,-0.10558638480225166,-0.22450794285143372,3.2123373988081254,-2.4790603741496597,-2.388499149659864,1.12629633330003,0.044206163865408016,0.0,-0.07809832384975701,0.017831737764961164,0.029169109180829433,-0.08517014562017478,0.6121669284099553,0.5942179800710483,0.0708684370110384,0.1759204928854335,0.02909647779479326,0.1746992215145081,0.02909647779479326
2009Q3,2009,Q3,2009-09-30,2009-09-30,1311243800.0,1239183800.0,2.30630216135245,0.0,-0.047349523321011,112.59177399965654,-16.53356281837898,6.083331245621604,0.0,0.0,0.0,5.457319521400466,-85.51775908171916,1.0,0.1923076923076923,Biotechnology,Healthcare,SGEN,-0.06074057735256004,-0.09198457876936353,5.498393961294467,-1.766529280439636,-1.7024729520865534,0.5143843338111873,0.035677851608811935,0.0,2.282618024081116,0.04484580744969162,0.1325233640820702,2.286056562486342,0.7125310937100238,0.6860261975733106,-0.6119119994888427,0.1176627653419963,0.2378826530612245,0.1179093598593662,0.2378826530612245
