Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q1,2019.0,Q1,2019-03-31,2019-03-31,3270853372.89672,241787128600.9039,0.0,0.0,0.0,10.390159474009842,-19.869112944336774,0.0,0.0,0.0,0.0,0.0,0.0,0.451174226420968,0.0,Education & Training Services,Consumer Defensive,METX,-0.030894317487437338,0.0,0.23888420908842548,-0.17175821069049532,-0.13073255337465017,0.0,0.23631694394357275,0.0,0.0,-0.012580679547368787,0.0,0.0,0.00660873134887624,-0.03138255131687373,0.0,0.0,-0.21404519968799182,0.0,0.0
2019Q2,2019.0,Q2,2019-06-30,2019-06-30,3291382458.8667,241787128600.9039,0.0,0.0,0.0,9.213364849587672,-14.208060481346047,0.0,0.0,0.0,0.0,0.0,0.0,0.4751175680214981,-0.4072159791138698,Education & Training Services,Consumer Defensive,METX,-0.043474997034806125,0.0,0.23888420908842548,-0.16514947934161908,-0.1621151046915239,0.0,0.2681736357480771,0.0,0.0,-0.012580679547368787,0.0,0.0,0.00660873134887624,-0.03138255131687373,0.0,-0.4072166200947636,0.13480494150309877,-0.0911411133715554,0.19502784603361237
2019Q4,2019.5,Q2,2019-06-30,2019-06-30,0.0,241787128600.9039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Education & Training Services,Consumer Defensive,METX,-0.06044791693253321,0.0,0.23888420908842548,-0.3026960716081964,-0.2988896126914133,0.0,0.20224161150405143,0.0,0.0,-0.016972919897727083,0.0,0.0,-0.1375465922665773,-0.13677450799988938,0.0,0.0,-0.24585572724219013,0.0,-0.3923797067123861
2020Q1,2020.0,Q1,2020-04-15,2020-03-31,241416759600.9039,241787128600.9039,-6.270798889353836,0.3922959008259003,-0.1559037058295377,1329.5265451831629,-585.2016784011671,-794.722276688022,0.0,0.0,0.0,0.1552446108212887,0.0,0.2011939575175816,0.0,Education & Training Services,Consumer Defensive,METX,-0.0774208368302603,0.3395078594354374,0.23888420908842548,-0.5733033742517114,-0.5679779272060402,-1.7203061476421693,0.13630958726002573,-0.1559037058295377,0.1552446108212887,-0.01697291989772709,0.3395078594354374,0.0,-0.270607302643515,-0.26908831451462695,-1.7203061476421693,0.0,-0.32600622470170987,0.0,-0.6457646511267114
2020Q2,2020.0,Q2,2020-06-30,2020-06-30,4546020672.3114,4848890672.3114,-143.5563861946285,0.3555145643648504,-0.1579744584106943,24.011348941051512,-12.172450309829491,-17.826483431607553,0.0,0.0,0.0,0.212679907651499,0.0,0.2831118482210766,-23.67605633802817,Education & Training Services,Consumer Defensive,METX,-0.0711673977750422,0.3661235613591357,0.28514073322089956,-0.47973886588354603,-0.49314945491422296,-1.828959080838382,0.14431202765380907,-0.002070752581156604,0.057435296830210286,0.0062534390552180935,0.02661570192369833,0.04625652413247408,0.09356450836816538,0.07482847229181727,-0.10865293319621272,0.0947020381251575,0.04266415539070718,0.127501176741818,0.467194043741275
2020Q3,2020.0,Q3,2020-09-30,2020-09-30,2095046242.7049,3636946216.839574,-71.77819309731424,0.0,0.0,7.0366139107088514,-13.19165728078342,0.0,0.0,0.0,0.0,0.0,0.0,0.4228592540346281,0.5747716894977168,Education & Training Services,Consumer Defensive,METX,-0.032820049349107046,0.0,0.2510513756871844,-0.20074227081129192,-0.1333534854820562,0.0,0.24611317229892168,0.1579744584106943,-0.212679907651499,0.03834734842593516,-0.3661235613591357,-0.03408935753371517,0.2789965950722541,0.35979596943216674,1.828959080838382,0.5747533925262673,0.5725883123468267,0.3419650328092659,1.3488367754332942
2020Q4,2020.0,Q4,2021-05-07,2020-12-31,0.0,2425001761.367747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236729993738808,1.0,Education & Training Services,Consumer Defensive,METX,-0.1607034672260536,0.0,0.21500882046925937,-0.6396530511272336,-0.7793170483950769,0.0,0.2062106398891258,0.0,0.0,-0.12788341787694657,0.0,-0.036042555217925015,-0.43891078031594166,-0.6459635629130207,0.0,-3.482898448519041,-0.2329051001729726,-1.444301298353634,-0.412835583796664
2021Q1,2021.0,Q1,2021-03-31,2021-03-31,1017634305.89592,1213057305.8959198,-182.62718464894976,0.2578540345642173,-3.7976459991574503,4.926722822583537,-2.8476128146537425,-2.598770390685806,0.0,0.0,0.0,0.0907669152027632,0.0,0.342748143342661,0.0,Education & Training Services,Consumer Defensive,METX,-0.08886335944299391,0.2281534183046761,0.17684024983714602,-0.4118632415736321,-0.4325309604268133,-0.6620307827459313,0.205449707820465,-3.7976459991574503,0.0907669152027632,0.0718401077830597,0.2281534183046761,-0.03816857063211335,0.2277898095536015,0.34678608796826355,-0.6620307827459313,0.4980532504817713,-0.09561234899799029,0.4176780226023506,-0.0423137276121422
2021Q2,2021.0,Q2,2021-06-30,2021-06-30,654757655.8612032,829242655.8612032,-66.28006554160103,0.3045122697041511,-0.2084558490082614,3.197605332264807,-2.0381688161831457,-2.8407450967564607,0.0,0.0,0.0,0.1911267972015388,0.0,0.3231313945254316,0.4458843292536597,Education & Training Services,Consumer Defensive,METX,-0.07674489717911474,0.3484433029051404,0.27285484889913764,-0.37870729861060237,-0.39221546651038997,-1.3825708930616778,0.19567024692301813,3.589190150149189,0.1003598819987756,0.012118462263879165,0.12028988460046433,0.09601459906199161,0.033155942963029705,0.04031549391642336,-0.7205401103157465,0.1010622222719691,-0.00866117334934206,0.0884662403611058,-0.06539917509463812
2022Q2,2022.0,Q2,2022-06-30,2022-06-30,0.0,37989000.0,0.0,0.0719463098541778,0.9505526264109673,0.0,0.0,0.0,0.0,7.631014246035302,0.0,0.1244975025317976,0.0,0.0,0.0,Education & Training Services,Consumer Defensive,METX,0.15536179288740185,5.461549837326235,0.388125439846204,0.0,0.0,33.19658878043971,-0.22035494279436119,1.1590084754192287,-0.0666292946697412,0.23210669006651657,5.113106534421094,0.11527059094706638,0.37870729861060237,0.39221546651038997,34.57915967350139,0.0,-1.767423631968354,0.0,-6.996743040232143
