Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-11,866305785.5,10063.506356740589,0.1926076413417665,0.0880165464018241,0.0076682692087037,0.0438330797282052,0.0025339080729968,0.7769499173597083,0.0,17.725195723807754,0.5226648329370704,0.0289845517313163,1.0,-0.1470588235294117,Banks—Regional,Financial Services,23.4833,1394144038,11090,WSBCP,0.007299253299619823,0.05780812319619759,12.730830984407893,0.7519586199932992,0.17494251501952882,6.919731077041605,0.04172372449775864,0.0038414154206918016,-0.002182356833292598,-0.0028650418566752087,-0.017155244728481407,6.265795728786868,-0.20507822387021035,-0.06760087231071427,1.2482752282057463,-0.1466789048333296,0.07663203999841198,-0.0349355009719031,0.2649083900332071
2009,2009-12-31,2010-03-09,714894785.5,8985.149799300987,0.1474965872153604,0.0918579618225159,0.0074936222029861,0.0698109514060084,0.0028380161232241,1.207370576191869,0.0,17.294859214423393,0.5204824761037778,0.0430759146105654,1.0,-0.3793103448275862,Banks—Regional,Financial Services,23.4833,1394144038,11090,WSBCP,0.0044342114429446145,0.04065287846771618,18.99662671319476,0.5468803961230888,0.10734164270881455,8.168006305247351,0.04130933094598981,0.0038414154206918016,-0.002182356833292598,-0.0028650418566752087,-0.017155244728481407,6.265795728786868,-0.20507822387021035,-0.06760087231071427,1.2482752282057463,-0.3721174279193011,0.023306086294020187,-0.2557754869109308,0.023306086294020187
2010,2010-12-31,2011-03-01,469559785.5,9262.114436592849,0.1020291495335783,0.0852592359865617,0.0074029779654483,0.0469176799303585,0.0027531510406796,0.4179326612563533,0.0,8.907786187993612,0.5139215443633214,0.0164815631381137,1.0,0.5,Banks—Regional,Financial Services,23.4833,1394144038,11090,WSBCP,0.0066420365505054785,0.05868046000497641,18.375304211524977,0.4891510959674954,0.1577865311421368,7.8347089870366124,0.042095079360875344,-0.006598725835954208,-0.006560931740456466,0.002207825107560864,0.01802758153726023,-0.6213225016697841,-0.05772930015559341,0.05044488843332226,-0.3332973182107386,0.48794551456148416,0.012244293845111925,-0.09460933463459441,0.012244293845111925
2011,2011-12-31,2012-02-29,332484785.5,9673.08191266922,0.0851041269646298,0.0801510246460857,0.0072879547923036,0.0381379511059371,0.0026361815427823,0.3644228354904243,0.0,9.555385775133912,0.7906044723623069,0.0157345177330344,1.0,0.2407407407407407,Banks—Regional,Financial Services,23.4833,1394144038,11090,WSBCP,0.007913432550040372,0.06912226447245934,17.642800527092767,0.47305378773669265,0.1910945549240359,7.734801748213131,0.04141108339369548,-0.005108211340475996,0.27668292799898553,0.001271395999534894,0.010441804467482926,-0.7325036844322099,-0.016097308230802743,0.03330802378189909,-0.09990723882348185,0.23020976664513773,0.015782640867380623,-0.017645407030988162,0.015782640867380623
2012,2012-12-31,2013-03-07,101084785.5,10900.07783763984,0.0370175153737211,0.0889604692012457,0.0072839832067591,0.0337232661876312,0.0023394328352357,0.3657153237526239,0.0,10.844599740660906,302.4385373443984,0.0235836756298962,1.0,0.1194029850746268,Banks—Regional,Financial Services,23.4833,1394144038,11090,WSBCP,0.008150404106656059,0.0693714784985382,1048.1413381742739,0.4641552372067068,0.21599281535282372,7.511415825613567,0.03773460748378318,0.008809444555160001,301.6479328720361,0.00023697155661568658,0.0002492140260788589,1030.4985376471811,-0.008898550529985838,0.024898260428787816,-0.22338592259956336,0.13090917391403592,0.0005452491352348715,-0.018275871607852538,0.0005452491352348715
2013,2013-12-31,2014-02-28,202300785.5,11394.743669968408,0.0482004786832646,0.0847581264070127,0.0066708143351087,0.0261366523269456,0.0022378739477226,0.3479546343371138,0.0,13.312899830648515,6.860468310550068,0.016278905831344,1.0,0.2933333333333333,Banks—Regional,Financial Services,23.4833,1394144038,11090,WSBCP,0.010403150775463959,0.0856220574742665,27.452966184838772,0.4675000598893245,0.2552283380313181,7.230396667537286,0.04076017128704348,-0.004202342794232997,-295.57806903384835,0.0022527466688078996,0.016250578975728305,-1020.6883719894352,0.0033448226826177097,0.039235522678494394,-0.28101915807628153,0.29026723720329406,0.09191814384988971,0.099786788394526,0.09191814384988971
2014,2014-12-31,2015-02-27,317660785.5,12029.578303139451,0.0651135976520531,0.0725884842118087,0.0064882354083336,0.0238772329722468,0.0021197750542381,0.3592191385371709,0.0,15.044420723067086,12.512537966225246,0.0191091051536015,1.0,0.134020618556701,Banks—Regional,Financial Services,23.4833,1394144038,11090,WSBCP,0.011113043381589803,0.08877808650198556,53.12635159761876,0.4522426313541222,0.2717331365772203,6.9886385262436725,0.04089690172339998,-0.012169642195204,5.652069655675177,0.0007098926061258441,0.003156029027719054,25.673385412779986,-0.015257428535202344,0.0165047985459022,-0.24175814129361317,0.09462651544779038,0.028139997285017287,-0.0054145920694160955,0.028139997285017287
2015,2015-12-31,2016-02-26,1144287785.5,17126.295386212056,0.1451309033047007,0.0421240557817332,0.0054424753249291,0.0206877677620663,0.0014889384671322,0.4086946831430623,0.0,19.75537853303132,18.321243273826003,0.0211293914561044,1.0,0.0909090909090909,Banks—Regional,Financial Services,23.4833,1394144038,11090,WSBCP,0.009534729474689084,0.07197192487158373,65.5434146693792,0.43617707417179713,0.2630769731913092,6.548397158266585,0.036243116830128055,-0.030464428430075505,5.808705307600757,-0.001578313906900719,-0.016806161630401828,12.417063071760445,-0.016065557182325052,-0.008656163385911131,-0.44024136797708735,0.1541715494326464,0.1921478777523203,0.14979777943790412,0.1921478777523203
2016,2016-12-31,2017-02-24,1205420785.5,20472.94760458479,0.1360368432776757,0.0414313647711016,0.0050548373531155,0.0192853407975991,0.0012455460978315,0.4363709817048537,0.0,22.62708169301206,6.933450739160631,0.0137359457726331,1.0,0.0833333333333333,Banks—Regional,Financial Services,23.4833,1394144038,11090,WSBCP,0.008848543394018738,0.0645851224981512,33.47643119357079,0.4551389880556194,0.262107753560926,6.2989552768434365,0.03375918214476599,-0.000692691010631602,-11.387792534665373,-0.0006861860806703455,-0.007386802373432533,-32.066983475808414,0.01896191388382229,-0.0009692196303831557,-0.24944188142314871,0.0727198434907506,0.07668653702074986,0.12349330107093247,0.07668653702074986
2017,2017-12-31,2018-02-27,1181433785.5,21295.78303139452,0.1321629457004549,0.0450575182246634,0.0044598878878878,0.017683638153299,0.0011974201635322,0.4748417688025232,0.0,26.85204055218339,7.52609544480086,0.0123222448392592,1.0,0.0769230769230769,Banks—Regional,Financial Services,23.4833,1394144038,11090,WSBCP,0.009625131084623772,0.06771345088334513,36.23396796518834,0.5082896229562897,0.2522042042042042,6.035067916271596,0.03816403899766284,0.0036261534535617992,0.5926447056402289,0.0007765876906050337,0.003128328385193932,2.757536771617552,0.053150634900670235,-0.00990354935672183,-0.26388736057184037,0.09057540255093208,0.13340009439328113,0.2657573219532299,0.13340009439328113
2018,2018-12-31,2019-03-01,1367022785.5,30201.416339799453,0.1231706659286509,0.0565395625662612,0.0037818202601212,0.0116746708871373,0.0008443312629148,0.3743711219184974,0.0,32.06695293920135,7.867782035514265,0.0089400362784127,1.0,0.5714285714285714,Banks—Regional,Financial Services,23.4833,1394144038,11090,WSBCP,0.01148697545605328,0.07232163296740948,27.87086183588628,0.5483211632570836,0.3239337790916128,5.295968268069922,0.035460875640278965,0.011482044341597802,0.34168659071340546,0.0018618443714295083,0.004608182084064355,-8.36310612930206,0.04003154030079392,0.07172957488740861,-0.7390996482016741,0.5147012129294469,0.17929662996329662,0.2721748994317764,0.17929662996329662
2019,2019-12-31,2020-02-28,1663050000.0,0.0,0.1207272569050398,0.0508107794973088,0.0,0.0,0.0,0.4190202237006917,0.0,37.940896614426066,9.199873295253049,0.0,1.0,-1.0,Banks—Regional,Financial Services,23.4833,1394144038,11090,WSBCP,0.010106352931836617,0.0612482030100377,9.199873295253047,0.537267237040765,0.3075239053850025,5.060366526197213,0.032863633541542196,-0.0057287830689524005,1.3320912597387835,-0.0013806225242166629,-0.011073429957371782,-18.670988540633232,-0.011053926216318621,-0.01640987370661029,-0.235601741872709,0.11013052713958299,0.16936852922402748,0.1457945468430721,0.16936852922402748
2020,2020-12-31,2021-02-26,77797000.0,0.0,0.0598604252749212,0.0465320937439523,0.0,0.0,0.0,0.7202074661597456,0.0,43.81484028965079,11.980529025760973,0.0,1.0,0.0,Banks—Regional,Financial Services,23.4833,1394144038,11090,WSBCP,0.007430104574502864,0.04427118002188819,11.980529025760973,0.34044415919955895,0.20084092386430022,4.958352211328103,0.03699497309384552,-0.0042786857533564995,2.780655730507924,-0.002676248357333753,-0.016977022988149508,2.7806557305079256,-0.196823077841206,-0.1066829815207023,-0.10201431486910995,-0.23181409049995907,0.1762320467655143,-0.2546701109297709,0.1762320467655143
