Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015Q2,2015,Q2,2015-09-10,2015-06-30,64704500.0,64824500.0,0.0036705329613859,5.576923076923077,-0.0009817551673925,0.0,0.0,2588.18,0.0,0.0,0.0,25.0,0.0,0.0,0.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,PRPL,0.0,0.0,25.0,0.0,0.0,0.04,0.0,0.0,-13.115789473684211,-0.0009519428578730147,-0.0009817551673925505,-11.610526315789473,0.0,0.0,-0.008682669056263137,0.0,0.07823779762964476,0.0,0.0
2015Q3,2015,Q3,2015-11-03,2015-09-30,64704500.0,63575500.0,22.282924680663637,0.0,-0.0009817551673925,0.0,-108.56459731543625,0.4263354176412838,0.0,0.0,0.0,11.884210526315789,-323.5225,0.0,0.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,PRPL,-0.0009519428578730147,-0.0009817551673925505,13.389473684210527,0.0,0.0,0.031317330943736864,0.0,0.0,-13.115789473684211,-0.0009519428578730147,-0.0009817551673925505,-11.610526315789473,0.0,0.0,-0.008682669056263137,0.0,0.07823779762964476,0.0,0.0
2015Q4,2015,Q4,2016-03-11,2015-12-31,47391300.0,46391300.0,31.66910382285356,0.0,-0.0013192612137203,0.0,-59.239125,0.3126075197889182,0.0,0.0,0.0,5.0,-592.3912499999999,0.0,0.5296803652968036,"Furnishings, Fixtures & Appliances",Consumer Cyclical,PRPL,-0.0012779552715654952,-0.0013192612137203166,6.0,0.0,0.0,0.032321899736147755,0.0,-0.0003375060463278001,-6.884210526315789,-0.00032601241369248054,-0.00033750604632776606,-7.389473684210527,0.0,0.0,0.0010045687924108912,-0.3422818791946309,0.07823779762964476,-0.3422818791946309,0.0
2016Q1,2016,Q1,2016-05-04,2016-03-31,46625360.0,45732360.0,31.92438921651221,0.0,0.0014854357503898,0.0,-306.7457894736842,0.3076018129399579,0.0,0.0,0.0,4.442786069651741,-300.8087741935484,0.0,2.271844660194174,"Furnishings, Fixtures & Appliances",Consumer Cyclical,PRPL,-0.000242910838937329,-0.00025069766521306,5.189054726368159,0.0,0.0,0.03205631461237523,0.0,0.0028046969641101,-0.5572139303482588,0.0010350444326281663,0.0010685635485072566,-0.810945273631841,0.0,0.0,-0.0002655851237725257,0.81,0.07823779762964476,0.31,0.0
2016Q2,2016,Q2,2016-08-01,2016-06-30,46569600.0,45794600.0,31.88573232323232,0.0,0.0001283414745905,0.0,-207.9,0.3073474963866395,0.0,0.0,0.0,7.989690721649485,-394.6576271186441,0.0,-1.9007633587786257,"Furnishings, Fixtures & Appliances",Consumer Cyclical,PRPL,-0.0003583403721620722,-0.00036958573399066796,9.072164948453608,0.0,0.0,0.03138178866295761,0.0,-0.0013570942757993,3.5469046519977434,-0.00011542953322474323,-0.00011888806877760795,3.883110222085449,0.0,0.0,-0.0006745259494176162,-0.4736842105263157,0.07823779762964476,0.1231884057971014,0.0
2016Q3,2016,Q3,2016-11-01,2016-09-30,47058440.0,46413440.0,31.783959689271462,0.0,-0.000458792524329,0.0,-87.79559701492538,0.3108486197625952,0.0,0.0,0.0,4.243421052631579,-361.988,0.0,-1.38135593220339,"Furnishings, Fixtures & Appliances",Consumer Cyclical,PRPL,-0.0008578909966260556,-0.0008851486587355585,4.717105263157895,0.0,0.0,0.03177287349640326,0.0,-0.0005871339989195,-3.746269669017906,-0.0004995506244639834,-0.0005155629247448905,-4.355059685295713,0.0,0.0,0.0003910848334456457,-1.3928571428571428,0.07823779762964476,-0.8760330578512396,0.0
2016Q4,2016,Q4,2017-03-14,2016-12-31,49560840.0,49323840.0,29.941436020858404,0.0,-0.0140435282976608,0.0,-6.112585101134681,0.331981405069396,0.0,0.0,0.0,0.1264,-121.47264705882353,0.0,-13.590747330960852,"Furnishings, Fixtures & Appliances",Consumer Cyclical,PRPL,-0.01300851618202938,-0.013577782541128557,0.14826666666666666,0.0,0.0,0.04376105246235464,0.0,-0.0135847357733318,-4.1170210526315785,-0.012150625185403325,-0.012692633882392999,-4.568838596491228,0.0,0.0,0.011988178965951383,-14.126865671641792,0.07823779762964476,-8.56387665198238,0.0
2017Q1,2017,Q1,2017-05-09,2017-03-31,49860000.0,50848000.0,29.90072202166065,0.0078068415621374,-0.0027718300971036,0.0,-61.40394088669951,0.3344400845155448,0.0,0.0,0.0,0.1011433597185576,-41.309030654515325,0.0,0.9007317073170732,"Furnishings, Fixtures & Appliances",Consumer Cyclical,PRPL,-0.0013011402603562432,-0.0013616393332662575,0.1297273526824978,0.0,0.0,0.046496964818727574,0.0,0.0112716982005572,-0.025256640281442408,0.011707375921673138,0.012216143207862299,-0.01853931398416886,0.0,0.0,0.0027359123563729312,0.8998519980266404,0.07823779762964476,0.855366190695532,0.0
2017Q2,2017,Q2,2017-08-08,2017-06-30,49879350.0,50931350.0,29.728306403351286,0.007948616043384,-0.0133304686103685,1.8813876735063368,-218.7690789473684,0.3346978420162654,0.0,0.0,0.0,0.081174438687392,-1187.6035714285715,0.0,0.7199017199017199,"Furnishings, Fixtures & Appliances",Consumer Cyclical,PRPL,-0.0003653799310265253,-0.00038247846042354457,0.09542314335060449,-0.00927881713940857,-0.0021499698249849127,0.0467965751402421,0.169946539146934,-0.0105586385132649,-0.0199689210311656,0.0009357603293297179,0.0009791608728427128,-0.03430420933189331,-0.00927881713940857,-0.0021499698249849127,0.00029961032151452904,0.7192118226600985,0.07823779762964476,0.2165605095541401,0.0
2017Q3,2017,Q3,2017-11-09,2017-09-30,50029640.0,49655640.0,23.4817562149158,0.0,0.012965023844426,1.567000970965014,7.3142748538011695,0.4271401128689371,0.8192982456140351,0.0,0.0280033995847261,0.3684729064039408,-442.74017699115046,0.0,10.649122807017545,"Furnishings, Fixtures & Appliances",Consumer Cyclical,PRPL,0.014000098246303484,0.014599537254433222,0.387192118226601,0.05117925267015379,0.05355968302690513,0.04281677153858632,0.26139247760802997,0.0262954924547945,0.2872984677165488,0.01436547817733001,0.014982015714856767,0.2917689748759965,0.06045806980956236,0.05570965285189004,-0.003979803601655785,31.0,0.20424713337356667,7.642276422764228,0.0
