Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-26,2009-02-18,284295750.0,6.298915704791885,0.0,-0.004955905902659,0.2834692895672734,-94.34906227458524,1.452630965205513,0.0,0.0,0.0,2.235709489234901,5.918428832144311,0.2979998829707231,-1.0670833333333334,Staffing & Employment Services,Industrials,17.72,549734648,203409,TBI,-0.00800307884735652,-0.015396347670927594,2.5475720820917447,0.0018963077263162002,-0.0030044738414282193,0.9238030718656642,2.663720594602396,0.0307478081450842,0.47099175435559815,0.02498147611907843,0.046216297781636974,0.37649227813693464,0.009723675424020892,0.011642380869780035,-0.10855810984318603,-1.0628266715006496,0.04850256123318777,-0.9719701014415376,-0.066911260752828
2009,2009-12-25,2010-02-16,516967740.0,6.6624340600345455,0.0,0.0257919022424252,0.6297460767582662,72.90493804706149,2.2469265534347937,0.0,0.0,0.0,2.706701243590499,31.35853412869157,0.2857824586761035,3.070393374741201,Staffing & Employment Services,Industrials,17.72,549734648,203409,TBI,0.016978397271721908,0.03081995011070938,2.9240643602286793,0.011619983150337092,0.008637907028351816,0.8152449620224782,1.965568420219675,0.0307478081450842,0.47099175435559815,0.02498147611907843,0.046216297781636974,0.37649227813693464,0.009723675424020892,0.011642380869780035,-0.10855810984318603,3.11517191632604,-0.26429183923066973,3.5081904761904763,-0.29445446435497635
2010,2010-12-31,2011-02-22,614446759.9999999,7.234568758097353,0.0,0.0614826239133489,0.6765460988526727,39.19551187055799,2.486672060427173,0.0,0.0,0.0,3.1638210956321355,22.266121467227897,0.2640157582391003,1.3,Staffing & Employment Services,Industrials,17.72,549734648,203409,TBI,0.036304179948981274,0.06344277550550516,3.41584907417106,0.024588316873548656,0.01726080529543653,0.7475336337210232,2.1032726647220503,0.0356907216709237,0.4571198520416364,0.019325782677259366,0.032622825394795774,0.49178471394238077,0.012968333723211564,0.008622898267084714,-0.06771132830145499,1.2552006365806525,0.12858079884683893,1.3881189792124387,0.04262212846079314
2011,2011-12-30,2012-02-23,473107680.0,6.9964729153261365,0.0,0.1017131763758648,0.4425630141951485,18.915224578610637,1.983856747246908,0.0,0.0,0.0,2.343853805804665,27.89094339622641,0.2637101609178632,0.5869565217391304,Staffing & Employment Services,Industrials,17.72,549734648,203409,TBI,0.0549085273971992,0.10488147994236645,2.4990426488792314,0.036347665258625865,0.023397185286163587,0.9101127805462925,2.346800554238911,0.0402305524625159,-0.8199672898274706,0.01860434744821793,0.04143870443686129,-0.9168064252918287,0.011759348385077209,0.006136379990727057,0.1625791468252693,0.552043953828318,0.14498937241107496,0.692579880400552,0.14366405119772221
2012,2012-12-28,2013-02-21,529762920.0,8.437190249823,0.0,0.0978881083761312,0.4422905011046901,18.275176781944158,1.8418453940073245,0.0,0.0,0.0,2.61373243157561,17.81534394295156,0.2679934942030758,0.1506849315068493,Staffing & Employment Services,Industrials,17.72,549734648,203409,TBI,0.05588598454822075,0.10078399875327415,2.7930360350840115,0.03816830151202205,0.02420170849136039,0.8033859395697597,2.3091751794370685,-0.003825067999733603,0.2698786257709451,0.0009774571510215505,-0.004097481189092297,0.2939933862047801,0.0018206362533961865,0.000804523205196802,-0.10672684097653284,0.09216978987366438,0.0558634299205251,0.10875109754567881,0.07301337574845986
2013,2013-12-27,2014-02-20,948755720.0,9.79335756610068,0.0412197464490778,0.1038395795138222,0.6238148657012972,23.17475558721396,2.6466918852959127,0.0,0.0,0.0,2.7697040581834957,14.248993635803735,0.2650220590570359,0.3214285714285716,Staffing & Employment Services,Industrials,17.72,549734648,203409,TBI,0.06244118861203039,0.11420581655480984,2.936009686267081,0.03570133900243809,0.026917861694535836,0.82901413463494,2.3196934927675024,0.005951471137690997,0.15597162660788566,0.00655520406380964,0.013421817801535688,0.14297365118306926,-0.0024669625095839615,0.0027161532031754476,0.025628195065180326,0.3358708257753725,0.20107446402740495,0.12344445282449656,0.18775729419820883
2014,2014-12-26,2015-02-23,1103694100.0,11.51664457210193,0.1871580249671694,0.0981027982225331,0.4243817860255882,14.048345641416065,1.966718679055847,0.0,0.0,0.0,2.040469012805425,31.537347461972317,0.2469953473824138,0.4324324324324324,Staffing & Employment Services,Industrials,17.72,549734648,203409,TBI,0.06164820114913937,0.13999646145221148,2.2271391186127367,0.03759259812929355,0.03020866633395353,1.2708928864531175,2.040745541945652,-0.0057367812912891,-0.7292350453780707,-0.0007929874628910261,0.02579064489740164,-0.7088705676543441,0.001891259126855463,0.0032908046394176937,0.4418787518181775,0.4619134538331404,0.30265877098426597,0.3716664149170065,0.21405235777283899
2015,2015-12-25,2016-02-22,1304557260.0,13.34713530296415,0.188778331641236,0.0910702122333562,0.40542692752849,15.33961093098657,1.98619399580917,0.0,0.0,0.0,2.098672770800958,19.643072360616845,0.2358117432336182,0.0754716981132074,Staffing & Employment Services,Industrials,17.72,549734648,203409,TBI,0.05525906151038488,0.12948138024785144,2.352681758998698,0.03629585113960114,0.026430065883190884,1.3431700920855831,2.090765182145414,-0.007032585989176901,0.05820375799553279,-0.006389139638754489,-0.010515081204360038,0.1255426403859614,-0.0012967469896924128,-0.003778600450762646,0.07227720563246565,0.08484202512371526,0.23993753579157745,0.1971662098668755,0.18379489700714552
2016,2017-01-01,2017-02-24,1215786230.0,12.9785402792193,0.1542602785240224,0.15342573433845969,0.38932879692307354,-25.98776452991685,1.9705001309316104,0.0,0.0,0.0,1.8209851002351296,12.027316715906071,0.2414622075967992,-0.5704512854463203,Staffing & Employment Services,Industrials,17.72,549734648,203409,TBI,-0.013491147291553327,-0.029039622681028755,1.7034782089314513,0.0691086438065323,-0.00554452781898031,1.1524946732447414,2.4332364688242243,0.06235552210510349,-0.2776876705658282,-0.0687502088019382,-0.1585210029288802,-0.6492035500672468,0.032812792666931156,-0.03197459370217119,-0.19067541884084171,-1.2140581357811557,0.020388176638176637,0.9428568508411521,0.06928876954031396
2017,2017-12-31,2018-02-26,1127015200.0,12.609945255474452,0.1197422254068088,0.2157812564435632,0.373230666317657,-67.31513999082027,1.9548062660540504,0.0,0.0,0.0,1.5432974296693014,4.4115610711952975,0.2471126719599802,-1.216374269005848,Staffing & Employment Services,Industrials,17.72,549734648,203409,TBI,0.05000401251182338,0.0999482740286962,2.0161991158982953,0.03091713033991544,0.022104847353544822,0.9988050759939227,2.2621288313852363,0.062355522105103506,-0.2776876705658282,0.06349515980337671,0.12898789670972496,0.31272090696684396,-0.03819151346661685,0.027649375172525133,-0.15368959725081877,-1.2140581357811555,-0.08793189948521071,-0.5919681419094864,-0.06656436934140335
