Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-04,2007-03-30,931953240.0,872157239.9999999,5.904495068872769,0.0,0.0285189994238008,3.2110076937123795,22.515298608426747,3.2161937267271514,0.0,0.0,0.0,2.553967359607762,0.0,0.3197076871660057,-0.5227272727272727,Staffing & Employment Services,Industrials,TBI,0.01951123857146359,0.0357112044421591,2.7290511352965017,0.044839217604922876,0.035653621006281076,0.8302889543049808,0.5472442355301389,0.029759728102246603,-0.27952855385876196,0.014789948285411993,0.027805239665467676,-0.25176746364144176,0.03241684921913994,0.017813603476889026,0.021438345180432417,-0.5200816250811613,0.017167105984309712,-0.4688163265306122,-0.1573111258434517
2007Q2,2007,Q2,2007-08-02,2007-06-29,1060471725.888,1001786725.888,6.441270048814505,0.0,0.0582787275260474,3.0201597861994527,14.121547431128157,3.5878019124898084,0.0,0.0,0.0,2.274438805749,0.0,0.3186474563624402,0.9523809523809524,Staffing & Employment Services,Industrials,TBI,0.03430118685687558,0.06351644410762677,2.47728367165506,0.07725606682406282,0.0534672244831701,0.8517272994854133,0.6415367019410664,0.029759728102246603,-0.27952855385876196,0.014789948285411993,0.027805239665467676,-0.25176746364144176,0.03241684921913994,0.017813603476889026,0.021438345180432417,0.8142636258214148,0.20980784669080785,1.0844475180574766,0.2057958207153711
2007Q3,2007,Q3,2007-11-01,2007-09-28,823454370.0000001,767570370.0000001,6.065255018319959,0.0,0.0782786496138128,2.1077895779579805,9.059701293843244,3.051809024367646,0.0,0.0,0.0,1.99716880972042,0.0,0.3212515870090511,0.2439024390243903,Staffing & Employment Services,Industrials,TBI,0.04315810266169806,0.08421384230519781,2.2659594740519595,0.084533828889708,0.058163881721751236,0.9512869452422866,0.7420086380781985,0.019999922087765395,-0.2772699960285798,0.00885691580482248,0.020697398197571035,-0.2113241976031004,0.007277762065645177,0.004696657238581134,0.09955964575687337,0.21034409289442846,0.11261039327202668,0.21742175692114868,0.12170314692502257
2007Q4,2007,Q4,2008-02-19,2007-12-28,641323980.0,584315980.0,6.545523730455237,0.0,0.0446255952533956,1.8136169743450523,11.169778110631183,2.2595594499466225,0.0,0.0,0.0,1.8158951614311407,0.0,0.3164760644314737,-0.3529411764705882,Staffing & Employment Services,Industrials,TBI,0.026325587025377396,0.05057306035014287,2.0037716740295797,0.05792724311117144,0.040592054658160265,0.9210610688905566,0.6485403916375821,-0.0336530543604172,-0.1812736482892794,-0.016832515636320666,-0.03364078195505494,-0.26218780002237985,-0.02660658577853655,-0.01757182706359097,-0.03022587635173002,-0.36830524138538046,-0.09485194741368719,-0.3797426192278577,-0.10830730494645589
2008Q1,2008,Q1,2008-05-01,2008-03-28,592758540.0,568033540.0,6.831465338314653,0.0,0.0256458474562396,1.8294113253666489,16.837817861606634,2.001034818010573,0.0,0.0,0.0,2.032748959409874,0.0,0.3035498247000148,-0.3939393939393939,Staffing & Employment Services,Industrials,TBI,0.015963187268628103,0.029710423798046087,2.222330732253079,0.036921016246111306,0.02716223890178263,0.8611836908306496,0.5876977713932284,-0.018979747797156,0.21685379797873328,-0.010362399756749293,-0.020862636552096782,0.2185590582234993,-0.021006226865060137,-0.013429815756377635,-0.059877378059907005,-0.38686080535042494,-0.0837066196099724,-0.41598320640499903,-0.12113197094119434
2008Q2,2008,Q2,2008-07-31,2008-06-27,581823180.0,516074180.0,7.034634439968515,0.0,0.0512693492650853,1.5694833697499393,8.69534881635581,1.9148116529649108,0.0,0.0,0.0,1.9953481489702116,0.0,0.2981926573332254,0.95,Staffing & Employment Services,Industrials,TBI,0.02948428932252055,0.05505275559972882,2.2028687956052493,0.05936446278762375,0.045124221089261146,0.8671895054861875,0.6534027316326873,0.0256235018088457,-0.03740081043966237,0.013521102053892446,0.02534233180168273,-0.019461936647829692,0.022443446541512445,0.017961982187478517,0.0060058146555378444,0.9006931030564709,0.1441101673991408,0.8395887319234305,0.12391845864470541
2008Q3,2008,Q3,2008-10-30,2008-09-26,685304400.0,627824400.0,7.450447479981158,0.0,0.049554206278737,1.7666400284599164,10.488282828282829,2.166312834681014,0.0,0.0,0.0,1.957908081244201,0.0,0.2969163268147063,-0.0256410256410256,Staffing & Employment Services,Industrials,TBI,0.02809384910670675,0.05163649927610907,2.212710252900594,0.0643544703207412,0.042109849090262275,0.8380001643769797,0.6671562523648021,-0.0017151429863482975,-0.03744006772601072,-0.0013904402158137971,-0.0034162563236197485,0.009841457295344913,0.004990007533117444,-0.0030143719989988715,-0.02918934110920779,-0.023493543758967003,0.04640824364058159,0.13436633798336892,0.04192938494522493
2008Q4,2008,Q4,2009-02-18,2008-12-26,390540300.0,282438300.0,6.328873998406823,0.0,0.0144400007062704,1.294770396745671,-2.121440909979793,1.4457548060371157,0.0,0.0,0.0,2.401708146220674,0.0,0.2931946198807144,-3.842105263157895,Staffing & Employment Services,Industrials,TBI,-0.08856111993072593,-0.17037415457059404,2.5475720820917447,0.01555221812226278,-0.15258148254975484,0.9238030718656642,0.580418530812527,-0.035114205572466604,0.44380006497647306,-0.1166549690374327,-0.2220106538467031,0.3348618291911505,-0.04880225219847842,-0.19469133164001712,0.08580290748868458,-3.817447199265381,-0.22243332284991002,-0.812089408748598,-0.23217975655073017
2009Q1,2009,Q1,2009-05-01,2009-03-27,364077460.0,309152460.0,6.242514408884308,0.0,-0.0226875935539022,1.6223473580079677,-17.163749764284365,1.3664365736761708,0.0,0.0,0.0,2.4168897736893893,0.0,0.279265108237454,0.888888888888889,Staffing & Employment Services,Industrials,TBI,-0.010405731295487056,-0.019902943593939418,2.608292716413812,-0.04360244904506849,-0.023630433038936964,0.9126905191729563,0.44035296680094893,-0.0371275942601726,0.01518162746871532,0.07815538863523888,0.1504712109766546,0.0607206343220672,-0.05915466716733127,0.12895104951081787,-0.011112552692707944,0.8847750038024466,-0.2559932897698829,-3.085909187806438,-0.291340630512461
2009Q2,2009,Q2,2009-07-31,2009-06-26,356823880.0,297581880.0,6.332080493043235,0.0,0.0120861643707505,1.4445667601847691,23.91580965147453,1.315523390637846,0.0,0.0,0.0,2.5958655824434214,0.0,0.2948451688386347,1.75,Staffing & Employment Services,Industrials,TBI,0.007314040997846966,0.013751608348295427,2.85492799059469,0.0209180967649214,0.015100542081121894,0.8801656091815028,0.48435618791398843,0.034773757924652704,0.17897580875403207,0.017719772293334022,0.033654551942234844,0.24663527418087794,0.0645205458099899,0.03873097512005886,-0.03252490999145352,1.703375447859702,0.1006933613767412,1.528053142565151,0.16210049305101243
