Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-11612000.0,8832000.0,-10291000.0,-0.12,6533000.0,0.739696558,111108000.0,40000000.0,38352000.0,16408000.0,71108000.0,213000.0,-580834000.0,113226286.55999999,138336286.56,0.4027333350355529,2.3373963920039005,0.5197645534074954,1.44375,-0.10520348544982572,0.4027333350355529,-0.2903,12.820005271739129,-2.437699934550465,2.830657164,0.0,10.793427230046948,0.0,0.07949022572632033,2.103790833739639,-0.10451092630593657,-15.898102577927547,0.7396965579710145,0.3333333333333333,-0.08751927253260794,-0.9362716805343546,0.0,-0.09852352697668,0.3661226049456848,0.08426766328528208,-1.2092284631865058,-0.8935140596738209,-0.8367739472573174,Biotechnology,Healthcare,RVLP
2022Q4,2022,Q4,2023-03-20,2022-12-31,-18319000.0,9807000.0,-11238000.0,-0.18,7247000.0,0.7389619659,128510000.0,51093000.0,56975000.0,19723000.0,77417000.0,784000.0,-569222000.0,111056342.88000001,124002342.88000001,0.5152714245401775,2.8887593165339958,0.4473504007470236,1.1251834889319476,-0.10139218667905303,0.5152714245401775,-0.3585422660638444,11.324191177730194,-1.5155895911348876,2.1736117057131117,0.0,3.2653061224489797,0.0,0.07631312738308303,2.412107691527658,-0.14254921795969186,-6.482013825949922,0.738961965942694,-0.12499999999999993,-1.8052514609654775,-0.944470241802648,-0.9473297739260883,-0.03334667200213419,-0.2681018967188149,0.19278839247234592,0.6396688402192058,-0.9142224796532138,-0.7665939126184361,Biotechnology,Healthcare,RVLP
2022Q3,2022,Q3,2022-11-10,2022-09-30,-14446000.0,10022000.0,-13922000.0,-0.16,7497000.0,0.7480542806,155355000.0,68546000.0,70914000.0,21484000.0,86809000.0,621000.0,-550903000.0,194788614.3,191696614.3,0.7389887777439772,3.3007819772854217,0.36471307650220464,0.826598196831325,-0.11100599162593676,0.7389887777439772,-0.21074898608233886,19.43610200558771,-3.370978372905995,2.8417210967817232,0.0,4.066022544283414,0.0,0.06451031508480577,2.93390430087507,-0.09298702970615687,-19.24408360995851,0.7480542805827181,-0.14285714285714277,0.45614626841212375,-0.9138359550970966,0.0,0.2051117183732519,-0.19329258219064926,0.0794763290134885,0.9274851525445373,-0.9133853366886798,-0.7263200235175904,Biotechnology,Healthcare,RVLP
2022Q2,2022,Q2,2022-08-11,2022-06-30,-12106000.0,8448000.0,-15124000.0,-0.14,6221000.0,0.7363873106,124830000.0,58511000.0,40189000.0,18555000.0,66319000.0,528000.0,-536457000.0,113670032.16000001,130666032.16000001,0.7000522344182294,2.1659390999730532,0.3557558279259793,0.7589854899078806,-0.14908361523102695,0.7000522344182294,-0.20690126642853482,13.455259488636365,-2.347390388237238,1.9427121765138182,0.0,4.21780303030303,0.0,0.06767603941360249,1.6369711668014013,-0.09697989265400946,56.94891390781564,0.7363873106060606,-0.7135862913096698,-2.2584174733072127,-0.9280430905665621,-0.9146488473495026,-0.6776683937823834,-0.7748130772613986,-1.8028169014084507,0.938975550615846,-0.9077320373685587,-0.857446640476892,Biotechnology,Healthcare,RVLP
2022Q1,2022,Q1,2022-05-12,2022-03-31,-6821000.0,21444000.0,-5396000.0,-0.0817,19300000.0,0.9000186532,144308000.0,69483000.0,59328000.0,21292000.0,74825000.0,838000.0,-524351000.0,141097931.0,162536931.0,0.8322324017635666,2.7863986473792974,0.3310973750589018,0.6876502165997438,-0.04506686429316993,0.8322324017635666,-0.09816789718348373,6.579832633836971,-5.17145326931535,2.03068277132536,0.0,2.558472553699284,0.0,0.14859883027967957,2.1608585384181853,-0.047266956786872524,-10.606474554611742,0.9000186532363365,0.7364516129032258,0.24004748538321113,-0.8159280232350884,0.0,9.861001688238604,0.653334010977841,0.7088908070781182,0.30798226423189773,-0.7638699650151305,-0.8853524936428682,Biotechnology,Healthcare,RVLP
2021Q4,2021,Q4,2022-03-30,2021-12-31,-19676000.0,2860000.0,-18536000.0,-0.31,1777000.0,0.6213286713,144670000.0,76733000.0,59379000.0,7622000.0,67937000.0,838000.0,-517530000.0,67981569.84,75182569.84,1.2190309843542149,7.790474940960378,0.32933572959148405,0.6209192915694681,-0.14827598310422435,1.2190309843542149,-0.25642161781762735,23.769779664335665,-0.8637625767432406,0.885949589355297,0.0,1.29236276849642,0.0,0.019769129743554294,5.586066649173445,-0.13600608280915186,-2.772494691680261,0.6213286713286713,-0.10714285714285703,-3.7464046416225325,-0.9744898183105389,-0.8753925902366176,0.6939942802669209,-0.10174141889243518,0.2635092180546726,0.8488880001417974,-0.964619744728758,-0.8385526217972628,Biotechnology,Healthcare,RVLP
2021Q3,2021,Q3,2021-11-15,2021-09-30,-17859000.0,2196000.0,-25168000.0,-0.28,1049000.0,0.47768670309653916,109547000.0,54750000.0,23385000.0,53930000.0,54797000.0,824000.0,-497808000.0,185690399.10000002,208999399.10000002,0.8697945654854269,0.4336176525125162,0.2890174993381836,0.5782831050228311,-0.2890779584276462,0.8697945654854269,-0.3261917808219178,84.55846953551914,-2.5993952502939695,3.3916054630136987,0.0,1.391990291262136,0.0,0.02004619021972304,0.23256072686816243,-0.16302591581695527,-11.470867253521128,0.47768670309653916,0.0,0.009239966461085597,-0.9721784798777718,0.0,-0.9028793630219424,-0.007446268404129294,-0.2472990385568441,-1.909661829993707,-0.9730992761295505,-0.8929100574837306,Biotechnology,Healthcare,RVLP
2021Q2,2021,Q2,2021-08-16,2021-06-30,-17727000.0,11510000.0,-20178000.0,-0.28,10801000.0,0.9384013900955691,335011000.0,68454000.0,249483000.0,265511000.0,266557000.0,1020000.0,-479949000.0,188929874.0,305316874.0,1.0905979855785009,0.9396333861873896,0.6452444845094639,3.1577993981359747,-0.07084027837509152,1.0905979855785009,-0.25896222280655623,16.4144112945265,-2.6644366503074406,2.759953749963479,0.0,0.6950980392156862,0.0,0.03435708081227184,0.3782216179367333,-0.05291468041347896,-48.46841303232427,0.9384013900955691,-0.8666666666666669,-3.453760947233213,-0.8694530121645526,-0.8670330718609991,0.0395572666025024,-0.8442571785268415,-2.251369642281663,-3.453760947233213,-0.8694530121645526,-0.8670330718609991,Biotechnology,Healthcare,RVLP
2021Q1,2021,Q1,2021-05-13,2021-03-31,-9612000.0,23880000.0,-6206000.0,-0.15,10390000.0,0.4350921273031826,355168000.0,85197000.0,161354000.0,48650000.0,269971000.0,16950000.0,-462222000.0,204330703.79999998,317413703.79999995,1.359277949102821,3.3166289825282633,0.6258869042256059,2.609188116952475,-0.021192441615469352,1.359277949102821,-0.11282087397443571,8.55656213567839,-5.3144689918851435,2.3983321454980806,0.0,0.7958702064896755,0.0,0.06723578700783854,2.7092291880781088,-0.02706324894134607,-17.159111840779307,0.4350921273031826,0.8295454545454545,-0.42649442610637867,-0.7269550741387681,0.0,-0.4012562669279087,0.8248350767212159,0.8908720040795512,-0.42649442610637867,-0.7269550741387681,0.0,Biotechnology,Healthcare,RVLP
2020Q4,2020,Q4,2021-03-30,2020-12-31,-54874000.0,34532000.0,-56869000.0,-0.88,17353000.0,0.5025194022935249,370949000.0,93856000.0,173154000.0,55784000.0,277093000.0,17934000.0,-452610000.0,258175321.56,366584321.56,1.497767941813656,3.1040083177972178,0.5997104723290803,2.370248039549949,-0.16402745310660505,1.497767941813656,-0.5846616092737811,7.476408014595158,-1.176218799249189,2.7507599041084214,0.0,0.9579011932641909,0.0,0.09309096398696316,2.5180159185429516,-0.14792869100604125,-28.801352248995983,0.5025194022935249,-5.285714285714286,-12.296718916440426,-0.6906008088796801,-0.8469005414535041,-0.5710436545211846,-5.356307193327928,-7.9501101668240475,-12.296718916440426,-0.6906008088796801,-0.8469005414535041,Biotechnology,Healthcare,RVLP
