Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q2,2013,Q2,2013-06-30,2013-06-30,11228534.73455,13674539.934906,35.38034055844342,0.0,0.0,12.752583200225782,-0.7492816990554749,0.0,0.0,0.0,0.0,0.0,0.0,-0.0239355087104808,0.0,Real Estate—Diversified,Real Estate,VINO,-0.3000335396486217,-0.7988882960824879,0.4335042860461988,-4.124620240297743,-4.254936166298123,1.662663304302879,0.0705142281628297,0.0,0.0,0.18566133572051063,0.4943536256508609,0.0,2.2090803071551695,2.0789722339600325,0.0,0.0,0.23934537306866402,0.0,0.0
2013Q3,2013,Q3,2013-09-30,2013-09-30,11176336.535784,13674539.934906,35.38034055844342,0.0,0.0,17.02873975850878,-1.956459331130924,0.0,0.0,0.0,0.0,0.0,-20.212127880510423,0.0835321686611145,0.6170208552430194,Real Estate—Diversified,Real Estate,VINO,-0.11437220392811111,-0.304534670431627,0.4335042860461988,-1.9155399331425733,-2.17596393233809,1.662663304302879,0.052561626701788794,0.0,0.0,0.18566133572051063,0.4943536256508609,0.0,2.2090803071551695,2.0789722339600325,0.0,0.6188019377365083,-0.2545954473129197,0.6538221451109139,3.601376037959668
2013Q4,2013,Q4,2013-12-31,2013-12-31,11213475.934906,13674539.934906,35.38034055844342,0.2137057035181553,-0.2889629575267327,17.14622362525784,-1.194363323142249,2.3911583852691445,0.0,0.4221767633779736,0.0,0.1319086458702732,-5.883327921355737,0.1877304121922167,-0.6380782152554,Real Estate—Diversified,Real Estate,VINO,-0.18797307281963854,-0.5005090031939045,0.4335042860461988,-3.251116605580199,-3.5889882276667415,1.662663304302879,0.052374948285033196,-0.2889629575267327,0.1319086458702732,-0.07360086889152744,-0.19597433276227744,0.0,-1.3355766724376257,-1.4130242953286514,0.0,-0.643520596471057,-0.003551610337608674,-0.6912045790245234,1.2394206916678827
2014Q1,2014,Q1,2014-03-31,2014-03-31,11213475.934906,12258881.833943,36.77452351118936,0.0,0.0,20.37387635002044,-1.3928607192070732,0.0,0.0,0.0,0.0,0.0,-7.32813526047726,0.0771587161714073,0.1425105851056123,Real Estate—Diversified,Real Estate,VINO,-0.16814077820925857,-0.4113592183997036,0.5347217573333268,-3.3427691525023393,-3.6568402118517036,1.4465166795395046,0.045979799080178456,0.2889629575267327,-0.1319086458702732,0.01983229461037997,0.08914978479420088,0.10121747128712805,-0.09165254692214031,-0.06785198418496208,-0.21614662476337432,0.1425105851056124,-0.15842114035208435,0.1346961082230701,-0.6541042891817486
2014Q2,2014,Q2,2014-08-14,2014-06-30,11294945.73298,10843223.73298,38.16870646393529,0.0447458271132995,-0.4547181337150462,24.64106281697024,-1.0410963329802467,2.2164753757095896,0.0,0.4988568999730887,0.0,0.2904638430626957,-5.157664903590701,-0.2981419305858253,-0.3378704192370081,Real Estate—Diversified,Real Estate,VINO,-0.23680556877315762,-0.5322455054098351,0.6604987197300959,-5.56361220736552,-5.917094805826619,1.2476055278906353,0.040020580461204186,-0.4547181337150462,0.2904638430626957,-0.06866479056389904,-0.12088628701013149,0.12577696239676905,-2.220843054863181,-2.2602545939749157,-0.1989111516488693,-0.3475989605846959,-0.1671666197298255,-0.3861447649485545,-4.218075211340571
2014Q3,2014,Q3,2014-11-14,2014-09-30,15051016.444184,15153066.444184,17.261134968635474,0.0413623461592532,-0.5660903535919853,28.948437648091552,-1.8691453682332813,4.901183969288423,0.0,0.4022999821706808,0.0,0.1296394575007819,-8.36563088670477,0.0018348800307736,0.4430077843976345,Real Estate—Diversified,Real Estate,VINO,-0.19032238332580304,-0.6555380941185205,0.44114589556599143,-3.8199124873779873,-3.871881521373275,2.4443562688910787,0.04915501217565657,-0.11137221987693913,-0.16082438556191378,0.04648318544735458,-0.12329258870868542,-0.21935282416410445,1.743699719987533,2.0452132844533444,1.1967507410004434,0.2577853548611644,0.13426880376282507,0.2212240166917427,1.0069807261711377
2014Q4,2014,Q4,2015-03-31,2014-12-31,16914077.60014,16908852.60014,28.91323463212124,0.0404014323254307,-0.3476377035320787,28.852633895531227,-1.818407523547592,2.925995623679316,0.0,0.3396769425874448,0.0,0.1982242783122146,-7.734310063354839,0.1382869658815843,-0.0279040115763843,Real Estate—Diversified,Real Estate,VINO,-0.21474141605773628,-0.40227446072854084,0.624154426497677,-3.6874261160002253,-3.9667447370710462,0.873297047740356,0.054135425970539365,0.21845265005990666,0.06858482081143269,-0.024419032731933243,0.25326363338997965,0.18300853093168562,0.13248637137776198,-0.09486321569777134,-1.5710592211507226,-0.1551392686261107,0.12751454536712026,-0.0884088560915336,83.97589098532495
2015Q1,2015,Q1,2015-05-15,2015-03-31,16914077.60014,17032078.60014,27.23315160306107,0.0472714701875038,-0.3394401288026872,29.57197860725257,-2.051555944140781,3.106507804645378,0.0,0.3146280302006094,0.0,0.1970651783053103,-9.410218669545616,0.1536882630519806,0.1136446808867474,Real Estate—Diversified,Real Estate,VINO,-0.19836545848976941,-0.37855509296706313,0.6420935794416429,-3.5227505975036846,-3.6036037296118804,0.9083720313463088,0.055046412806086756,0.008197574729391477,-0.001159100006904279,0.016375957567966865,0.023719367761477705,0.017939152943965864,0.16467551849654072,0.3631410074591659,0.03507498360595285,0.1136446808867475,-0.024325214125000213,0.0678975451205419,0.08433764663796613
2015Q2,2015,Q2,2015-08-13,2015-06-30,17585632.384264,16143427.384264,33.95897877499182,0.0247399508470959,-0.3693622188025974,65.30733407952465,-1.5585650536162547,2.491240933967702,0.0,0.4677132588258458,0.0,0.5788640402898099,-6.517749948395064,-1.364170457710519,-0.3163085405176891,Real Estate—Diversified,Real Estate,VINO,-0.2427359201712779,-0.39960490070456306,1.152313585422664,-10.077110760375081,-10.47555473029431,0.6462536752805113,0.0231716530933974,-0.029922089999910195,0.3817988619844995,-0.04437046168150849,-0.021049807737499926,0.5102200059810211,-6.554360162871397,-6.871951000682429,-0.2621183560657976,-0.3685734219320682,-0.5292090572292264,-0.3467352694920747,-5.178842828540225
2015Q3,2015,Q3,2015-11-16,2015-09-30,18138577.971192,18053986.971192,26.560497938471297,0.0280799039794253,-0.2706437806838547,30.58194204013393,-2.7425731482538995,3.185181173785976,0.0,0.3010728088640409,0.0,0.2628394759566129,-11.257038044319218,0.2500362493550986,0.4317149869859066,Real Estate—Diversified,Real Estate,VINO,-0.1614889439895283,-0.29034605474551056,0.7904220760661328,-2.7297264944007393,-2.787705230360437,0.797931471793747,0.05792898841340143,0.0987184381187427,-0.316024564333197,0.08124697618174961,0.1092588459590525,-0.36189150935653125,7.347384265974342,7.687849499933872,0.15167779651323576,0.413845692984804,1.2026329960077988,0.4033423081657216,1.4037164783291636
