Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-12-31,2013-12-31,13657366.135312,35.434609804751254,0.2137057035181553,-1.088277041168572,3.9366752922318864,-1.273344547240422,2.3874962491799865,0.0,2.077435803290362,0.0,0.1319086458702732,-2.3590640809763346,0.0809053546269981,0.0,Real Estate—Diversified,Real Estate,0.5201,3428978,536908,VINO,-0.7041748533681479,-1.874980541876228,0.4335042860461988,-2.8155069035874605,-3.091602583733841,1.662663304302879,0.22777017236079886,-0.28477025943966616,0.06631563244194139,-0.1327975639506671,0.3070825834727826,0.19065014045147827,-1.2214350590095653,-1.1938839991594428,-0.7893662565625229,0.0,0.5916681335670381,0.0,0.0
2014,2014-12-31,2015-03-31,13482891.081132,36.25715343025954,0.0404014323254307,-1.3730473006082382,6.3776252066903965,-1.4881916168279392,2.3333325977376487,0.0,1.430294936812703,0.0,0.1982242783122146,-1.750301554732982,-0.005756267873084,0.1443686024156486,Real Estate—Diversified,Real Estate,0.5201,3428978,536908,VINO,-0.836972417318815,-1.5678979584034454,0.624154426497677,-4.036941962597026,-4.2854865828932835,0.873297047740356,0.1953039406679802,-0.28477025943966616,0.06631563244194139,-0.1327975639506671,0.3070825834727826,0.19065014045147827,-1.2214350590095653,-1.1938839991594428,-0.7893662565625229,-0.0307747335044576,-0.25638646447506613,-0.0662110903335911,-1.0529067417634712
2015,2015-12-31,2016-03-30,17887187.781316,14.938082181310964,0.0375449151452269,-2.330944326066253,8.819249995053147,-2.139196737818404,5.6633774652708135,0.0,1.8794842045888265,0.0,0.163958096518016,-2.5271052676264065,-0.1083925712535698,0.3043221261321113,Real Estate—Diversified,Real Estate,0.5201,3428978,536908,VINO,-1.0811582638970054,-2.6474317977160164,0.6424331575655353,-3.9635589063538736,-4.122692335463824,1.448699590172322,0.26224568217151956,-0.9578970254580146,-0.0342661817941986,-0.24418584657819042,-1.079533839312571,0.018278731067858267,0.07338305624315211,0.16279424742945992,0.5754025424319661,0.0865525810490888,-0.05048295153651783,0.0677431607782681,-16.879743716116312
2016,2016-12-31,2017-03-31,19369695.143568,10.632300101658078,0.0278873851065547,-2.503888335299413,12.65145759125076,-1.922605263515818,7.9568858281950545,0.0,1.4841235250031826,0.0,0.192466012206581,-2.750924662190239,-0.1535809183690185,-0.1126546806070054,Real Estate—Diversified,Real Estate,0.5201,3428978,536908,VINO,-1.4449520842946908,-4.138595674935637,0.6068563974003768,-4.299179922349819,-6.58037186901037,1.8641750269219246,0.21958517133348557,-0.17294400923316022,0.028507915688565005,-0.3637938203976854,-1.4911638772196203,-0.03557676016515854,-0.3356210159959456,-2.4576795335465462,0.4154754367496025,-0.2129707291878549,-0.24005736637543604,0.1757079458617551,-0.0767591010162265
2017,2017-12-31,2018-03-30,20761667.922262,16.772808526849445,0.1092480759888246,-1.5626561814402873,11.119955253591312,-2.553969829336373,5.043877885124288,-0.0076480136775779,1.4019929918353298,0.0029945591328951,0.4056999468409872,-2.2439556028733905,-0.0713134085584014,0.2472080673206549,Real Estate—Diversified,Real Estate,0.5201,3428978,536908,VINO,-0.9481960395484329,-1.9749167853070906,0.9818649668169886,-4.2290109183834055,-4.3539884950327465,1.082814843065176,0.21777642284314339,0.9412321538591257,0.2132339346344062,0.4967560447462579,2.163678889628546,0.37500856941661187,0.07016900396641379,2.2263833739776233,-0.7813601838567485,0.2120692191037747,0.19083400226070146,-0.1713978220269839,0.4470508925828583
2018,2018-12-31,2019-04-01,24878371.901222,-4.292182093035379,0.6796913886184148,-1.8983157570748173,6.8067668238119134,-3.71552585618424,-19.710253704584076,-0.0224537890658982,1.2286619844944593,0.0060432331613371,0.091494500599735,-4.548866918208698,0.5348779587612369,0.3126225333177609,Real Estate—Diversified,Real Estate,0.5201,3428978,536908,VINO,-1.0054762371467258,5.30483556500561,0.3480615880536694,-1.695305019215333,-1.831979398685253,-3.586013192915324,0.5488469127263771,-0.33565957563452997,-0.3142054462412522,-0.05728019759829295,7.279752350312701,-0.6338033787633193,2.5337058991680728,2.5220090963474933,-4.6688280359805,0.2823495243988255,0.7056097445553904,0.3162635858427484,13.792728282843871
2019,2019-12-31,2020-03-30,28517725.992778,-0.0887253755628089,0.4852093453776459,-2.131786010921124,20.18074721378063,-3.957860566820464,-953.5039718159476,0.0,0.7985702574242833,0.0,0.0854524252812806,-4.129711131980381,0.182619510800049,0.0610187711319126,Real Estate—Diversified,Real Estate,0.5201,3428978,536908,VINO,-1.0961733745920856,240.9139876754028,0.42327760440003603,-5.392672057524836,-5.098903024265147,-106.63798351770733,0.21498219702855909,-0.2334702538463067,-0.00604207531845441,-0.09069713744535979,235.6091521103972,0.07521601634636665,-3.697367038309503,-3.266923625579894,-103.051970324792,-0.142878350977332,-0.5893764630882357,-0.3061708946576461,-0.8598037772813032
2020,2020-12-31,2021-04-12,32272713.081594,1.3937077362939618,0.3381063274721063,-2.132572785710382,47.796632344368966,-5.249488169283991,60.70139082743536,0.0,0.553763830074215,0.0,0.1366000312767282,-6.006582266486165,-0.1429672422769189,0.246024321796071,Real Estate—Diversified,Real Estate,0.5201,3428978,536908,VINO,-0.9695719111315969,-11.56329700533734,0.4951184561932533,-8.439790559446608,-9.105008108035841,11.139517881683659,0.10648775922295754,-0.0007867747892578159,0.05114760599544761,0.12660146346048873,-252.47728468074015,0.07184085179321725,-3.047118501921773,-4.006105083770694,117.77750139939099,0.1079976843451842,-0.5004690549446406,0.2182100989532962,-1.391067533439744
2021,2021-12-31,2022-04-14,209162979.0,1.7777325434641025,0.3191284250398087,-0.0843776013084267,41.7178373792531,-103.43954895911313,14.3778658347524,0.0,0.5959108424587072,0.0,0.6172798486657621,-23.420607827581318,0.7534608686452747,0.9844913151364764,Real Estate—Diversified,Real Estate,0.5201,3428978,536908,VINO,-0.08153203300916535,-0.13899776226243585,0.941115686766708,-0.49087694598839526,-0.40330645095661655,0.7167356882329671,0.2021590103896843,2.0481951844019552,0.4806798173890339,0.8880398781224316,11.424299243074904,0.4459972305734547,7.948913613458213,8.701701657079225,-10.422782193450692,0.6575583741473284,6.730929600858146,0.5503519802546663,41.7432698548907
2022,2022-12-31,2023-04-17,5508333.65,6.114852356967891,0.2021594196967472,-0.8383806561655638,1.2347362013875876,-0.0605061331174749,0.1880666830311237,0.0,0.6028146798238395,0.0,0.4766964890000664,-0.2648445439735588,0.1020583847817993,-75.04,Real Estate—Diversified,Real Estate,0.5201,3428978,536908,VINO,-1.794415070680258,-3.1082251226662465,1.1345282762106572,-5.343775932095325,-20.406794117718633,0.73216619357077,0.08793223768167577,-0.754003054857137,-0.14058335966569574,-1.7128830376710926,-2.969227360403811,0.19341258944394923,-4.85289898610693,-20.003487666762016,0.01543050533780288,-15.920830247766787,-0.6655878451509998,-2.640471688651007,-0.9547029370793271
