Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011Q1,2011,Q1,2011-03-31,2011-03-31,304461500.0,492959500.0,-2.1718936877076414,0.0,0.0,0.8855799464221827,147.79684466019418,0.0,7.398058252427185,0.0,0.0125138974878597,0.0,-58.39307633294976,0.0229407299032283,0.0,Oil & Gas Refining & Marketing,Energy,CAPL,0.0019100390167193317,0.0,0.6285971021004156,0.008548599617799935,0.001497968289611081,0.0,1.2750864153574555,0.0,0.0,0.0033379322622279586,0.0,0.0,0.005091298852643152,0.001728993144208843,0.0,0.0,0.04244151749800046,0.0,0.0
2011Q2,2011,Q2,2011-06-30,2011-06-30,304461500.0,492959500.0,-2.1718936877076414,0.0,0.0,0.6943360555356642,53.79178445229682,0.0,0.0,0.0,0.0,0.0,25.60005885815185,0.0266161603491959,1.7475963645927703,Oil & Gas Refining & Marketing,Energy,CAPL,0.00524797127894729,0.0,0.6285971021004156,0.013639898470443087,0.003226961433819924,0.0,1.6262888127345825,0.0,0.0,0.0033379322622279586,0.0,0.0,0.005091298852643152,0.001728993144208843,0.0,1.7475728155339805,0.2754341926532654,1.0350459339911535,0.4797768479776848
2011Q3,2011,Q3,2011-09-30,2011-09-30,304461500.0,492959500.0,-2.1718936877076414,0.0,0.0,0.7695592610285847,23.220065588773643,0.0,0.0,0.0,0.0,0.0,-197.7022727272727,0.0307483488402071,1.3166028504573493,Oil & Gas Refining & Marketing,Energy,CAPL,0.012157491061759165,0.0,0.6285971021004156,0.015180812423697839,0.008285498355791128,0.0,1.4673216431527882,0.0,0.0,0.006909519782811875,0.0,0.0,0.0015409139532547526,0.005058536921971204,0.0,1.31660777385159,-0.09774842471829653,0.004179903026249791,0.042327135635335446
2011Q4,2011,Q4,2011-12-31,2011-12-31,304461500.0,492959500.0,-2.1718936877076414,0.7068257005948937,-0.00146134864103325,0.6806818410468399,16.46806036347901,-9.31445222871478,0.0,349.38171611868484,0.0,0.3229697854655734,83.43696903261167,0.0259563727254638,0.4100081014452935,Oil & Gas Refining & Marketing,Energy,CAPL,0.017142136573352916,-0.1414017805243675,0.6285971021004156,0.015211641690271838,0.010333363887777254,-5.830452473460397,1.6589115373774237,-0.00146134864103325,0.3229697854655734,0.004984645511593751,-0.1414017805243675,0.0,3.0829266573998565e-05,0.0020478655319861264,-5.830452473460397,0.4100061012812691,0.1305711635336968,0.13286713286713286,-0.04562268803945746
2012Q1,2012,Q1,2012-03-31,2012-03-31,304461500.0,485514500.0,0.0,0.6642251391307192,-0.0029226972820665,0.736381864091947,-24.450811114680373,0.0,-0.8104722132990684,374.01108033241,0.0082867620372362,0.3742657215282099,81.01689728579031,0.0203213884911574,-1.6735184335785374,Oil & Gas Refining & Marketing,Energy,CAPL,-0.011315843999113053,0.0,0.6925669009274298,-0.001615649549166054,-0.0075292171355597695,0.0,1.5029243805002526,-0.00146134864103325,0.051295936062636494,-0.02845798057246597,0.1414017805243675,0.06396979882701415,-0.01682729123943789,-0.017862581023337022,5.830452473460397,-1.673517957594115,-0.07564013423088875,-1.098177542621987,-0.27631352282515076
2012Q2,2012,Q2,2012-06-30,2012-06-30,304461500.0,477723500.0,-2.4212624584717606,0.5828132325606914,0.0033978365470453006,0.6620786461878366,61.08778089887641,-8.35514544456641,0.0,565.7225725094578,0.0,0.3376484543178057,37.42152163225172,0.0244402064119932,1.4002581655740558,Oil & Gas Refining & Marketing,Energy,CAPL,0.004143072324210372,-0.0341931942919868,0.671679821928039,0.009024544586686731,0.002709537965063052,-4.8100164654226125,1.52906967078203,0.006320533829111801,-0.0366172672104042,0.015458916323323427,-0.0341931942919868,-0.020887078999390796,0.010640194135852786,0.010238755100622821,-4.8100164654226125,1.400256986829425,0.1122271777407995,7.212574850299402,0.33765770054748867
2012Q3,2012,Q3,2012-09-30,2012-09-30,304461500.0,480304500.0,0.0,0.5829208532978067,0.0097183703761571,0.6910015455880384,-169.14527777777778,0.0,0.0,0.0,0.0,0.4041522876544584,-44.83969072164948,0.0217607901790476,-1.3611503665857398,Oil & Gas Refining & Marketing,Energy,CAPL,-0.0014839388353388493,0.0,0.7367666703773795,0.00564672986707035,-0.0010213136817450391,0.0,1.4529706806662555,0.0063205338291118,0.06650383333665266,-0.005627011159549221,0.0341931942919868,0.06508684844934054,-0.003377814719616381,-0.0037308516468080913,4.8100164654226125,-1.36115569823435,-0.041856490169770166,-0.4004819277108434,-0.14689919031942344
2012Q4,2012,Q4,2013-03-28,2012-12-31,279629000.0,460799000.0,0.0,0.5887653969158672,0.0039416103445538,0.8972101455087995,-51.554019174041294,0.0,-27.09439528023599,0.0,0.1313883753115735,0.5527364505844846,93.55269320843092,0.0401970064011037,-2.013366815186836,Oil & Gas Refining & Marketing,Energy,CAPL,-0.00429372090814097,0.0,0.6951713602550478,0.002477018593682319,-0.0043508254054834515,0.0,0.9868750197903803,-0.0057767600316033,0.14858416293002624,-0.0028097820728021214,0.0,-0.04159531012233175,-0.003169711273388031,-0.0033295117237384124,0.0,-2.013333333333333,-0.29264949195318296,-0.6897106109324759,0.30663329161451813
2013Q1,2013,Q1,2013-05-14,2013-03-31,347223294.06,533428294.06,0.0,0.582771570744531,0.0242061445962378,0.736519529736678,23.10509010247538,0.0,1.1809954751131222,0.0,0.0127785205540769,0.6990492906245429,1808.4546565625,0.0353195966383702,3.774705014749263,Oil & Gas Refining & Marketing,Energy,CAPL,0.011757894407410884,0.0,0.845780313002779,0.015028487309041699,0.007969234554702845,0.0,1.4754107595530936,0.020264534251684,0.1463128400400583,0.016051615315551854,0.0,0.15060895274773123,0.012551468715359379,0.012320059960186296,0.0,3.7706489675516224,0.5126433831196958,8.177461139896373,0.329102809706258
2013Q2,2013,Q2,2013-08-09,2013-06-30,372513339.0,560439339.0,0.0,0.5928115825280296,0.0320552118005658,0.7638353599022326,17.02840277015908,0.0,1.2453830682025964,0.0,0.0182839090226511,0.6585919165580183,37.996056609547125,0.0376285658043667,0.4519999999999999,Oil & Gas Refining & Marketing,Energy,CAPL,0.01720953211092895,0.0,0.7234680573663624,0.01766293203851643,0.011214136907202965,0.0,1.5346283225662312,0.007849067204328,-0.04045737406652461,0.0054516377035180655,0.0,-0.12231225563641657,0.0026344447294747303,0.0032449023525001203,0.0,0.45568272557891937,0.03446900758954518,0.21580804516584334,0.10209597021199927
