Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,478599500.0,-1.8722923588039868,0.6880950993531846,0.0766776624037873,0.255404008798082,-60.52912524850895,-10.804936475264393,-4.76858846918489,847.5129151291513,0.0787817178855126,0.2811416993975154,10.686234249412095,0.0366569972770238,0.0,Oil & Gas Refining & Marketing,Energy,19.21,729077072,42649,CAPL,-0.01954043082182468,0.1785080559301582,0.676062345602218,0.01187506186675704,-0.0042195225480211864,-6.285967776279367,4.630957791892469,-0.025302308320686598,0.041828086068058046,0.05629477384257919,-0.4816866896377484,-0.04746524350180237,0.0014165299875160894,0.01030272927576546,0.45551530281897,0.0,0.15950492138665787,0.0,0.0
2011,2011-12-31,2011-12-31,492959500.0,-2.1718936877076414,0.7068257005948937,0.051375354083100705,0.1868922548071758,30.72265388496469,-9.31445222871478,0.0,1271.7145148356055,0.0,0.3229697854655734,34.64514110150205,0.0265469668370087,2.97018122847594,Oil & Gas Refining & Marketing,Energy,19.21,729077072,42649,CAPL,0.03675434302075452,-0.3031786337075902,0.6285971021004156,0.01329159185427313,0.006083206727744272,-5.830452473460397,6.041935555654457,-0.025302308320686598,0.041828086068058046,0.05629477384257919,-0.4816866896377484,-0.04746524350180237,0.0014165299875160894,0.01030272927576546,0.45551530281897,2.970178926441352,0.3665842335820307,0.5295987567109353,-0.010320838482310404
2012,2012-12-31,2013-03-28,460799000.0,0.0,0.5887653969158672,0.0260730457624141,0.1719298849677173,-77.8043962159154,0.0,-12.076516416249303,0.0,0.1552163759838929,0.5527364505844846,34.55195848263932,0.0256380144526636,-1.3626638440373524,Oil & Gas Refining & Marketing,Energy,19.21,729077072,42649,CAPL,-0.0113802602830816,0.0,0.6951713602550478,0.004198810511229312,-0.002209770826967074,0.0,5.149973085082803,-0.025302308320686605,0.2297666651189112,-0.04813460330383612,0.3031786337075902,0.06657425815463214,-0.009092781343043817,-0.008292977554711346,5.830452473460397,-1.3626639757820382,-0.0016340561361508832,-0.6846164503763913,-0.03581751335352741
2013,2013-12-31,2014-03-10,608297070.6,0.0,0.4496107205691216,0.1295901220849534,0.2255680858444269,24.14693251798561,0.0,1.4387382401770892,870.542269967305,0.0595826504714608,0.7209769153563065,19.25319113091824,0.0364726116803135,5.941291040623261,Oil & Gas Refining & Marketing,Energy,19.21,729077072,42649,CAPL,0.04614155012116306,0.0,0.9135033584682296,0.014733897061750439,0.009341479944767918,0.0,4.939426128833745,0.10351707632253931,0.16824046477182186,0.05752181040424466,0.0,0.21833199821318183,0.010535086550521128,0.011551250771734993,0.0,6.027824151363383,0.18935534824180575,3.1735246741836285,0.6919756343229891
2014,2014-12-31,2015-02-27,1018085622.02,0.0,0.3809815991505774,0.0241700378526088,0.3007872882913494,-130.29805615384615,0.0,-6.725251541707238,211.91846880437484,0.0516143658641121,0.5689704678144907,55.14778638780136,0.0418357954487983,-1.2711864406779665,Oil & Gas Refining & Marketing,Energy,19.21,729077072,42649,CAPL,-0.010191087016204524,0.0,0.8095455850605638,0.00323678304225388,-0.0023084556836074546,0.0,4.4146773483988975,-0.10542008423234461,-0.1520064475418158,-0.05633263713736759,0.0,-0.10395777340766577,-0.01149711401949656,-0.011649935628375373,0.0,-1.3410071942446042,0.37993199898882485,-0.6968527420090523,0.5828466946365801
2015,2015-12-31,2016-02-19,1189142276.8000002,0.0,0.514566976206608,0.0857736006131469,0.3392398426067856,65.67260526177782,0.0,5.766016956559741,130.71459431984243,0.0877994246394794,0.332799667941534,11.894446275863162,0.0711195190612393,2.09375,Oil & Gas Refining & Marketing,Energy,19.21,729077072,42649,CAPL,0.013411183292814157,0.0,0.7377775801239289,0.011746698964031181,0.0051656218183295825,0.0,2.596237929231714,0.0616035627605381,-0.2361707998729567,0.02360227030901868,0.0,-0.07176800493663493,0.0085099159217773,0.007474077501937037,0.0,2.856702369360597,-0.17026153132055877,2.011226851851852,0.41052895507418985
2016,2016-12-31,2017-02-28,1305817049.18,0.0,0.5022323224844928,0.0614836076730671,0.4487588814989363,78.39051281576981,0.0,7.79605754857997,130.22174111212396,0.0994515441798671,0.5799848269069516,14.303355536274378,0.0831995404870879,-0.3714285714285714,Oil & Gas Refining & Marketing,Energy,19.21,729077072,42649,CAPL,0.01148511409469425,0.0,0.8705495587824258,0.01720552827405624,0.005724658066130925,0.0,2.0062532926890766,-0.024289992940079802,0.24718515896541765,-0.0019260691981199066,0.0,0.13277197865849688,0.0054588293100250596,0.0005590362478013425,0.0,-0.06441744602744515,-0.15578090467235708,0.2365376484606219,-0.012385886057466449
2017,2017-12-31,2018-02-27,1333000546.25,0.0,0.5627773859946201,0.2491597204177759,0.3837140471504329,34.71001581526902,0.0,3.805294066845151,127.8971696865494,0.1096310093057114,0.4937040642752452,10.51122693600272,0.0767442848502525,1.545454545454546,Oil & Gas Refining & Marketing,Energy,19.21,729077072,42649,CAPL,0.024447972838870145,0.0,0.8612754485252426,0.015475740956174424,0.011054850830164019,0.0,2.2115153984856994,0.1876761127447088,-0.08628076263170642,0.012962858744175895,0.0,-0.009274110257183166,-0.0017297873178818163,0.005330192764033094,0.0,1.163490284005979,0.12034457050624503,0.007708806067576388,0.03341968412323951
2018,2018-12-31,2019-02-26,1005876419.68,0.0,0.6029815831182044,0.1222121815523663,0.1988331655080691,92.61653393258426,0.0,14.697771852980384,161.40893275580487,0.158694902831053,0.3284189580318379,6.396125727362399,0.0706463056595951,-0.8035714285714286,Oil & Gas Refining & Marketing,Energy,19.21,729077072,42649,CAPL,0.006057061650298412,0.0,0.5750497467438495,0.014314467743590645,0.0021468430858446953,0.0,2.8213807009165763,-0.1269475388654096,-0.1652851062434073,-0.018390911188571734,0.0,-0.28622570178139317,-0.0011612732125837796,-0.008908007744319324,0.0,-0.7732533033940755,0.1675985654185286,0.07998396002344305,0.07482303472127191
2019,2019-12-31,2020-02-26,1280993360.45,0.0,0.7300387956555936,0.0592609621183094,0.289333288259347,34.40481082374419,0.0,4.002046913033857,320.1913322632424,0.1163223054338632,0.3394918143399978,13.033392582152738,0.0719432928466118,3.6363636363636367,Oil & Gas Refining & Marketing,Energy,19.21,729077072,42649,CAPL,0.01996783230379031,0.0,0.5637185269363258,0.020155120266824353,0.008409675313769379,0.0,2.37438801841689,-0.0629512194340569,0.011072856308159906,0.013910770653491899,0.0,-0.011331219807523607,0.005840652523233708,0.006262832227924684,0.0,2.442391925347553,-0.12121752291676291,0.23734719524734377,-0.10508405914522989
