Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015Q3,2015,Q3,2015-09-30,2015-09-30,82561544500.39352,82431593932.90213,9.993991119213195,0.0,0.0,58.45387886934183,96.74697261276802,0.0,0.0,0.0,0.0,0.0,211.0339460268121,0.3113085182756995,0.0,Integrated Freight & Logistics,Industrials,ZTO,0.020160603306129534,0.02723226269514185,1.2969422579059602,0.215072407538257,0.15104834107653378,0.34923656253953,0.1334711997658715,0.0642996163696628,0.9794978617043067,0.046215336796436815,0.062426117565756556,0.0,0.07997922244072356,0.16998167163386071,0.0,0.0,0.08858047994247158,0.0,0.0
2015Q4,2015,Q4,2015-12-31,2015-12-31,84583952932.90213,82431593932.90213,9.993991119213195,0.0283494309276982,0.0642996163696628,38.65859082031732,30.10512202109258,10.79670591187146,0.0,86.17907124681933,0.0,0.9794978617043067,-200.2062869431792,0.3808264544397943,2.4625639131588968,Integrated Freight & Logistics,Industrials,ZTO,0.06637594010256635,0.08965838026089841,1.2969422579059602,0.29505162997898055,0.3210300127103945,0.34923656253953,0.20675929811722923,0.0642996163696628,0.9794978617043067,0.046215336796436815,0.062426117565756556,0.0,0.07997922244072356,0.16998167163386071,0.0,2.292358819559022,0.5490929764617091,1.1251559552692307,0.8950190926065331
2016Q1,2016,Q1,2016-03-31,2016-03-31,84137126663.93428,74514518999.30177,12.244851306150748,0.0,0.0,42.95893011758419,62.08923818458732,0.0,0.0,0.0,0.0,0.0,319.2090699747108,0.3070887208278786,-0.5746311111111112,Integrated Freight & Logistics,Industrials,ZTO,0.030389217454439833,0.04033476755761925,1.2790866726009544,0.23203771365317571,0.17297252862835122,0.3259632615780666,0.17568811472794105,-0.0642996163696628,-0.9794978617043067,-0.03598672264812652,-0.04932361270327916,-0.01785558530500575,-0.06301391632580483,-0.14805748408204328,-0.023273300961463406,-0.5176927840775621,-0.10485732685001141,-0.2960321578772083,-0.2781798237718395
2016Q2,2016,Q2,2016-06-30,2016-06-30,68248732065.70141,66597444065.70141,14.4957114930883,0.034741325276087,0.0461142387881563,29.84687593208229,39.88177948250394,7.613709892931,0.0,76.63024636234701,0.0,0.8551046866623832,245.07588360277725,0.3620259342464387,0.633755798888285,Integrated Freight & Logistics,Industrials,ZTO,0.03652354024590742,0.04772674383969702,1.2610904749774734,0.2633155619035707,0.18709593904389388,0.30562300491994243,0.19521289683010581,0.0461142387881563,0.8551046866623832,0.006134322791467587,0.007391976282077772,-0.017996197623481036,0.03127784825039498,0.014123410415542659,-0.020340256658124167,0.2628411187366246,0.16751236119819377,0.32488882336502684,0.3763766776180152
2016Q3,2016,Q3,2016-11-30,2016-09-30,68331729803.10228,66654013803.10228,15.423842497936633,0.0240822089550657,0.0565642572653216,29.03937057731437,31.2266844540026,7.164256184201991,0.0,53.22394835780663,0.0,0.7533225996313623,82.15821856334641,0.3622821571120646,0.3103169857415574,Integrated Freight & Logistics,Industrials,ZTO,0.04391487131792056,0.057356843269376345,1.1321081036102325,0.3151008553924402,0.23248842364364541,0.30608077192932426,0.18889057196771475,0.010450018477165299,-0.10178208703102087,0.0073913310720131395,0.009630099429679323,-0.1289823713672409,0.05178529348886951,0.04539248459975154,0.00045776700938182646,0.2787230113669566,0.029057184178106724,0.2314380382159258,0.02978549658802226
2016Q4,2016,Q4,2017-02-28,2016-12-31,57984019063.45334,47146230063.45334,28.546168780851374,0.0192276977293114,0.0359165079070011,18.173851672236815,19.5839291404924,2.936638245347746,0.0,59.76009305338791,0.0,3.262196338876885,-36.66885416410757,0.3639301317434562,0.2689999182471206,Integrated Freight & Logistics,Industrials,ZTO,0.03162738362564134,0.03748785833885413,3.743405694468457,0.3043269762693781,0.2319995586924886,0.1850080979859593,0.1363251887369445,-0.020647749358320498,2.508873739245523,-0.01228748769227922,-0.019868984930522214,2.6112975908582245,-0.010773879123062102,-0.0004888649511568255,-0.12107267394336496,0.35304407909889557,0.35589518722759017,0.3095346312318347,0.3620629788991127
2017Q1,2017,Q1,2017-04-27,2017-03-31,64978361500.55404,59349789500.55404,27.977813353707283,0.0293604185151496,0.0237305801796986,24.85218030048032,32.26006973501892,3.2231614694095034,0.0,58.98202936664475,0.0,3.220114500798479,196.00842664597548,0.2794502702905307,-0.326923076923077,Integrated Freight & Logistics,Industrials,ZTO,0.021120668719603053,0.024977948714031306,3.672334624970914,0.25117245736814203,0.19259242543966673,0.18238092578396772,0.1096651058388561,-0.012185927727302499,-0.042081838078406264,-0.010506714906038286,-0.012509909624822825,-0.07107106949754316,-0.05315451890123607,-0.03940713325282186,-0.0026271722019915733,-0.3197086188984314,-0.1805113838845655,-0.32364533693938274,-0.37074098762752705
2017Q2,2017,Q2,2017-08-24,2017-06-30,68177578882.79567,62713492882.79567,28.468637353268992,0.0105052482329227,0.0335446764248936,22.944335591096984,23.777291455772836,3.327464213496069,0.0,64.42532342992642,0.0,3.58037897497908,75.48046481453119,0.3782379147576557,0.4285714285714286,Integrated Freight & Logistics,Industrials,ZTO,0.030122118468188575,0.03498573649237287,3.955043797017291,0.31003986627332125,0.24124210734615004,0.1612134108695493,0.12486260711098572,0.009814096245195001,0.36026447418060137,0.009001449748585522,0.010007787778341562,0.28270917204637724,0.05886740890517922,0.048649681906483305,-0.021167514914418428,0.42355987774823206,0.13648008065496975,0.40283746044701346,0.5382338167848036
2017Q3,2017,Q3,2017-10-26,2017-09-30,67013795291.3676,62083451291.3676,28.79341954447335,0.0102154528910712,0.0340596128255737,21.32098475397868,23.36701510919829,3.249930070149005,0.0,70.24144453395915,0.0,2.993138603877472,65.41881906377373,0.3619901555506983,0.0,Integrated Freight & Logistics,Industrials,ZTO,0.02929669303724538,0.03477048796093011,3.3189425884413195,0.30057799790079254,0.228109844735644,0.1866027826380634,0.12843239217139993,0.0005149364006801008,-0.5872403711016081,-0.0008254254309431955,-0.00021524853144275907,-0.6361012085759716,-0.009461868372528714,-0.01313226261050604,0.025389371768514107,0.00018832785787524327,0.05776907715264751,0.025487835721178426,0.01233106950829649
2017Q4,2017,Q4,2018-02-06,2017-12-31,73577471964.97061,68402447964.97061,30.095756827297198,0.009679553352885,0.0561207393572179,16.988744734986938,15.04889360139691,3.4325354598260645,0.0,86.98828547223277,0.0,2.7837568807051785,-50.56203715040394,0.312461873296276,0.71,Integrated Freight & Logistics,Industrials,ZTO,0.04732554328041921,0.05702305350054837,2.985480994516661,0.28301247254069195,0.28222580983312223,0.20463060184845447,0.16768680124756277,0.022061126531644194,-0.20938172317229364,0.018028850243173834,0.02225256553961826,-0.3334615939246586,-0.017565525360100587,0.054115965097478236,0.018027819210391066,0.7048230748845837,0.37792828779058574,0.29740331772416656,0.18939713544413272
2018Q1,2018,Q1,2018-04-24,2018-03-31,66999589805.59533,63612035805.59533,29.110655868195664,0.0,0.0265355029386113,18.90292128256128,30.08464605223954,3.2383540730524625,0.0,82.26996758031241,0.0,2.421554049483296,312.8293006382473,0.2911987459668819,-0.543859649122807,Integrated Freight & Logistics,Industrials,ZTO,0.022431344375057134,0.026910355430385693,2.7305132931925553,0.19704497568561596,0.1570811340919376,0.1993526055569723,0.14280100856623784,-0.029585236418606598,-0.36220283122188235,-0.02489419890536208,-0.030112698070162678,-0.2549677013241056,-0.08596749685507599,-0.12514467574118462,-0.005277996291482179,-0.5445015041229413,-0.18161125701173458,-0.43020394643448634,-0.237302864642219
2018Q2,2018,Q2,2018-08-13,2018-06-30,95591487951.284,89527433951.284,41.76362176388086,0.0,0.0319660072853247,22.77116065157141,16.02716946909197,3.173766890941286,0.0,68.13506861575179,0.0,4.363990865350382,64.7728769587131,0.3471372363306676,1.6538461538461535,Integrated Freight & Logistics,Industrials,ZTO,0.04347403705613636,0.049506041866310566,4.72281373655996,0.283199604375406,0.35519622936983775,0.1384892580171228,0.12239442162228102,0.0054305043467134,1.9424368158670857,0.021042692681079226,0.022595686435924873,1.9923004433674047,0.08615462868979001,0.19811509527790014,-0.06086334753984948,1.6781515880300093,0.1843793766173382,0.7022295022816208,0.4118954468737344
2018Q3,2018,Q3,2018-11-01,2018-09-30,89201684009.23064,82930325009.23064,42.0408884651296,0.0,0.0277554372988019,21.06498093542587,21.045340057309872,2.695479428176035,0.0,77.76957416664439,0.0,4.847708529159136,97.83664879525068,0.312972949485618,-0.3526570048309178,Integrated Freight & Logistics,Industrials,ZTO,0.028412764382856406,0.032019908217636395,5.245718374191227,0.25781420470807603,0.2502333162360707,0.1258442704677608,0.11354508987944571,-0.004210569986522798,0.48371766380875414,-0.015061272673279953,-0.01748613364867417,0.5229046376312674,-0.025385399667329944,-0.10496291313376704,-0.012644987549361997,-0.2893517136850012,0.008736947997329153,-0.08168404902557011,-0.09054015291774804
2018Q4,2018,Q4,2019-01-24,2018-12-31,85681437463.06348,81058883463.06348,43.47991278216602,0.0,0.0336820292320152,15.225402087995851,16.793143123288665,2.504043063413344,0.0,93.0624015703102,0.0,3.9788628338421055,-39.32260399711762,0.2754651595050903,0.208955223880597,Integrated Freight & Logistics,Industrials,ZTO,0.0321434013685053,0.03727776040836493,4.129964319508156,0.24046473658434994,0.22666099455320735,0.1582041192220132,0.14181267240914636,0.0059265919332133,-0.8688456953170305,0.0037306369856488913,0.0052578521907285375,-1.1157540546830713,-0.01734946812372609,-0.023572321682863356,0.03235984875425238,0.20375373830849622,0.32894188725441575,0.23951145832474613,0.16967677093881148
2019Q1,2019,Q1,2019-04-16,2019-03-31,97432242363.3312,92140127363.3312,42.69822248048694,0.0199366959844724,0.0168992686330722,21.301181313487493,35.78305251218615,2.903036070334008,0.0,107.60816207265998,0.0,3.2420174295145388,153.85576825576956,0.2753788234882587,-0.462962962962963,Integrated Freight & Logistics,Industrials,ZTO,0.01696121140895525,0.020282199718325872,3.5522711982002817,0.16613686399083522,0.14882171739144692,0.1937686541771353,0.11397000186701273,-0.016782760598943,-0.7368454043275667,-0.01518218995955005,-0.01699556069003906,-0.5776931213078744,-0.07432787259351473,-0.07783927716176042,0.0355645349551221,-0.46633274325737606,-0.187204977244021,-0.43844067090198735,-0.18745972265317326
