Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-09-24,75238700.10000001,2.3008803035506102,0.0241543446641274,-0.21563762766413,5.231262300862183,-5.131101359961354,2.585966767075297,0.0,5.517477583751559,0.0,1.968445276254445,-5.946625640285714,0.2123044204052946,0.4319248826291079,Information Technology Services,Technology,7.85,569276474,331831,CTLP,-0.4098770732748795,-0.5039788898449618,2.409089630306175,-1.0648494437187934,-1.0195203590563222,0.22958546038747074,0.40202931666246045,0.0,-0.48518031473921797,-0.11866866227985334,-0.1835652213107445,-0.44204817240187033,-0.09302190252283826,-0.12288209389694615,0.07123689973259972,0.0767365793862693,0.20918303044303746,-0.1349747322315485,1.539570787523408
2009,2009-06-30,2009-09-25,40473712.52,1.308474148094824,0.0315645522940428,-0.21563762766413,3.860352803378136,-3.3791531114088467,2.3233168224426346,0.0,5.487352398777904,0.0,1.4832649615152271,-5.307599347237984,0.2370622164182513,0.2148760330578512,Information Technology Services,Technology,7.85,569276474,331831,CTLP,-0.5285457355547328,-0.6875441111557062,1.9670414579043047,-1.1578713462416317,-1.1424024529532684,0.30082236012007046,0.4626615902201269,0.0,-0.48518031473921797,-0.11866866227985334,-0.1835652213107445,-0.44204817240187033,-0.09302190252283826,-0.12288209389694615,0.07123689973259972,0.1636065602327899,-0.25357290872457533,0.1883673826902634,-0.16652860870923414
2010,2010-06-30,2010-09-21,4176865.0,1.019763194282646,0.0199727462997711,-0.21563762766413,0.7092105017872558,-0.966602327529848,0.4903099099901579,0.0,4.142443102069081,0.0,1.4584470258221784,-0.8692119384051171,0.3081604422670166,0.4210526315789473,Information Technology Services,Technology,7.85,569276474,331831,CTLP,-0.3876752420831331,-0.5072509097336282,1.971555911648316,-0.7352494492142783,-0.7337148707262509,0.30844287865267717,0.5283731563180689,0.0,-0.024817935693048687,0.14087049347159974,0.18029320142207805,0.00451445374401116,0.4226218970273534,0.4086875822270175,0.0076205185326067015,0.1573224317421043,0.31205862036519927,0.1668414793304322,0.7055630831470737
2011,2011-06-30,2011-09-27,48678615.900000006,0.9443414134181228,0.0070286902804285,-0.21563762766413,2.68562825517346,-9.511604246943698,2.350844692879161,0.0,5.662266339915786,0.0,2.166852395980807,-11.242536435191516,0.3388311466776837,0.5272727272727273,Information Technology Services,Technology,7.85,569276474,331831,CTLP,-0.1793430203112126,-0.2471554358072186,2.6778124114068267,-0.2487327597451706,-0.2823528171955236,0.3781157213608405,0.6351734758397017,0.0,0.7084053701586284,0.20833222177192048,0.2600954739264096,0.7062564997585108,0.48651668946910764,0.4513620535307273,0.06967284270816332,0.4419850676165871,0.450043452881491,0.5094544985092315,0.5943639042631621
2012,2012-06-30,2012-09-26,41316466.15,0.667870425682073,0.0219246694810846,-0.3135078956223098,1.620235980034354,-9.021806555371295,2.1710798146499224,0.0,7.586824792933049,0.0,0.9125466128303246,-7.63899346957663,0.343280407446014,0.3076923076923077,Information Technology Services,Technology,7.85,569276474,331831,CTLP,-0.1568721194201373,-0.24064801227170307,1.2210016033255053,-0.24124938403004034,-0.17959107969010013,0.5340394020380123,0.8734961652373473,-0.0978702679581798,-1.2543057831504822,0.022470900891075313,0.006507423535515533,-1.4568108080813214,0.007483375715130247,0.10276173750542344,0.15592368067717177,0.1929403860917038,0.2688578743719224,-0.2306830066433823,0.28551950544210364
2013,2013-06-30,2013-09-30,55750963.94,0.7130481934475801,0.0921338566755274,0.0258528874166872,1.6238637094394794,68.32980488758645,2.496324955812201,0.0,11.978203184334411,0.0,0.7255080749660698,-18.464372054734365,0.3922236309803573,1.0555555555555556,Information Technology Services,Technology,7.85,569276474,331831,CTLP,0.02335188164455374,0.03653347115389921,0.8926064089933053,0.019864222402051584,0.023765086291567747,0.5644765466863246,0.9826129540644413,0.33936078303899697,-0.18703853786425473,0.18022400106469103,0.2771814834256023,-0.3283951943322,0.2611136064320919,0.2033561659816679,0.030437144648312375,1.1639002095087578,0.23858231466028665,1.1019835746341062,0.41517325832384555
2014,2014-06-30,2014-09-29,69384934.67,1.5524772605322137,0.0766315846356412,0.7376933122607862,1.7247500474908894,2.652842318082405,1.3591181356670297,0.0,18.34311937836004,0.0,0.7790129670714171,-18.682746026418744,0.3559534493877477,77.0,Information Technology Services,Technology,7.85,569276474,331831,CTLP,0.3890475079207377,0.5123252620040614,0.9599194124426343,0.010304224133948962,0.6501517394134518,0.31687069464133305,0.5983949351142629,0.7118404248440989,0.05350489210534726,0.36569562627618396,0.47579179085016216,0.067313003449329,-0.009559998268102622,0.6263866531218841,-0.24760585204499158,31.232655015729584,0.17820468887189525,-0.3888265574114928,0.0692523090475705
2015,2015-06-30,2015-09-30,91249115.2,1.4948302721452191,0.0857578286344337,-0.0054846285320819,1.6579774492258392,-88.38249938961819,1.806225128238306,0.0,9.784384578678091,0.0,1.0146017838395325,-28.32055767513597,0.2896584999547328,-1.051282051282051,Information Technology Services,Technology,7.85,569276474,331831,CTLP,-0.014755591828531096,-0.02043645677269083,1.3758846880407183,-0.004137628299743202,-0.018759114764529877,0.38499743081638627,0.7865825234158317,-0.743177940792868,0.23558881676811538,-0.4038030997492688,-0.5327617187767522,0.41596527559808394,-0.014441852433692164,-0.6689108541779817,0.06812673617505322,-1.0395734180214837,0.37153201972258143,-1.5507343032369847,0.1160895003435319
2016,2016-06-30,2016-09-13,145091630.69,1.515462523706557,0.1099100585856918,-0.0209082567617933,2.00288898679723,-22.77984582574199,2.817621639073148,0.0,27.28852781880847,0.0,0.9851652056641942,26.136148127107216,0.2840145721372468,-4.249999999999999,Information Technology Services,Technology,7.85,569276474,331831,CTLP,-0.08022821307745806,-0.12368923216719672,1.1728714909323208,-0.018951529557668458,-0.08792372881355932,0.5417174011812812,0.9124750981339809,-0.015423628229711397,-0.02943657817533829,-0.06547262124892697,-0.10325277539450589,-0.2030131971083975,-0.014813901257925257,-0.06916461404902945,0.15671997036489493,-5.247005457639502,0.33284033668544194,-5.104792699217239,0.3068702558707513
2017,2017-06-30,2017-08-23,205855742.0,1.6502119211993578,0.1159472213407581,0.0018371621935651,1.9912361253878743,-111.91886717062634,3.151110432059351,0.0,16.887701700828607,0.0,1.0081110133880582,-19.17071235664077,0.2559826309165842,0.7142857142857143,Information Technology Services,Technology,7.85,569276474,331831,CTLP,-0.018957734079905007,-0.0281553102861139,1.1890289585979998,0.0012969171798295756,-0.017791782348476844,0.48516221228982337,1.0655331606801035,0.0227454189553584,0.02294580772386401,0.06127047899755306,0.09553392188108283,0.01615746766567905,0.020248446737498035,0.07013194646508247,-0.05655518889145783,0.7278871583896562,0.3447318106655643,1.0920245398773003,0.21200818740050034
2018,2018-06-30,2018-06-30,677569252.0,2.812973435180566,0.1541671156705963,-0.0503391107426527,5.477157998007668,-64.31826054590572,4.976939996982705,0.0,12.046777805424234,0.0,1.2285505658999636,85.8591330888442,0.2692365743955082,-2.833333333333333,Information Technology Services,Technology,7.85,569276474,331831,CTLP,-0.048638979288346734,-0.07737989110309547,1.334157745350905,-0.069603344703716,-0.08515712258882482,0.5909028568293719,0.571167482057803,-0.0521762729362178,0.2204395525119054,-0.029681245208441728,-0.04922458081698157,0.1451287867529052,-0.07090026188354558,-0.06736534024034799,0.10574064453954857,-5.092872570194385,0.272977049369314,-69.31851851851852,0.33888763791938753
2019,2019-06-30,2019-10-09,435768322.5,1.924552244115228,0.0705312622517214,-0.2263538488193889,3.1325622744247177,-14.064547349194454,3.8970103425007134,0.0,9.688302163549688,0.0,0.8520881046434775,-13.63086883832118,0.2650852926654566,-1.3043478260869568,Information Technology Services,Technology,7.85,569276474,331831,CTLP,-0.17685549733016007,-0.27708039553252417,1.0436987964770439,-0.20040473160453132,-0.22272755721527965,0.5667050202870466,0.7940440758267668,-0.17601473807673618,-0.3764624612564861,-0.12821651804181333,-0.19970050442942872,-0.29045894887386114,-0.13080138690081533,-0.13757043462645482,-0.024197836542325324,-1.8383551931939028,0.0852099495879494,-2.1245798547110484,0.06847740778114138
2020,2020-06-30,2020-09-11,430290152.93,1.609283731474116,0.1133115681432746,-0.1445373403062675,2.7059946977989986,-10.875505676314816,4.355975185046323,0.0,12.8045574057844,0.0,0.9054515709955252,-26.473055881153684,0.2836172181939652,-0.2075471698113207,Information Technology Services,Technology,7.85,569276474,331831,CTLP,-0.2242532716837087,-0.40053081803202667,1.0804343293396848,-0.11216465526223851,-0.2488155289819985,0.786064546683374,0.9012832623478785,0.08181650851312139,0.053363466352047695,-0.04739777435354864,-0.1234504224995025,0.03673553286264086,0.0882400763422928,-0.026087971766718843,0.2193595263963274,-0.2674847008867241,0.13459064388486708,0.3649802206953987,0.21390907421495842
2021,2021-06-30,2021-09-03,724476914.68,2.306348912258984,0.0755831566192063,-0.0256265381419004,4.760115459419309,-91.28649220907523,5.142326877325585,0.0,21.33654572940287,0.0,1.8816408569731853,125.35871820160908,0.3236271931663662,0.796875,Information Technology Services,Technology,7.85,569276474,331831,CTLP,-0.03662610656703356,-0.056331739262672216,1.9989797938269913,-0.025889696236349805,-0.05214479540430936,0.5380214973047479,0.702392372681679,0.1189108021643671,0.9761892859776601,0.18762716511667515,0.34419907876935446,0.9185454644873066,0.0862749590258887,0.19667073357768913,-0.2480430493786261,0.7855647247197931,0.02320521228540082,0.7638251366120219,0.16754911071251052
2022,2022-06-30,2022-10-19,346977024.0,2.2502035748431712,0.0664549039243913,-0.0062163788784959,2.03949766908126,-233.77218085731064,2.488663720299304,0.0,7.1381492355978535,0.0,1.421349095088344,-22.16053570832174,0.2776354750463622,0.8153846153846155,Information Technology Services,Technology,7.85,569276474,331831,CTLP,-0.006661920260374288,-0.010645679529414706,1.7249523232170145,-0.005087038042643006,-0.008724295857624409,0.5979896356214564,0.763605495399637,0.0194101592634045,-0.4602917618848412,0.02996418630665927,0.04568605973325751,-0.2740274706099768,0.0208026581937068,0.04342049954668495,0.05996813831670844,0.8043653072946583,0.16930136157518613,0.7702452568255437,0.0031281234960944732
