Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q3,2020,Q3,2020-11-05,2020-09-30,3306000.0,82518000.0,4534000.0,-0.05,50527000.0,0.6123148888727308,220312000.0,-61543000.0,175722000.0,240398000.0,281855000.0,0.0,-305334000.0,233053940.0,167657940.0,-0.8503115630656147,0.730962819990183,0.08176585932677294,-0.29270591293892073,-0.1283255115010855,-0.8503115630656147,-0.05371853825780349,2.8242800358709617,17.623558681185724,-3.7868472450156805,1.193284936479129,0.0,0.016927411739960284,0.37455063727804205,0.6270642850606079,0.01500599150295944,-18.143553133514985,0.6123148888727308,0.0,5.674540297048454,0.0,-1.0269141365931744,0.05341394767017617,-0.04726224783861672,-0.11669588934346387,7.914416421920562,0.0,-1.0325055854755538,Software—Application,Technology,RMNI
2020Q2,2020,Q2,2020-08-05,2020-06-30,3470000.0,78402000.0,5133000.0,-0.05,47965000.0,0.6117828626820745,201841000.0,-89761000.0,161058000.0,252534000.0,291602000.0,0.0,-308640000.0,351693500.0,297511500.0,-1.3144091375018305,0.637767587730761,0.09160675977625952,-0.20599146622698053,-0.0741020288197591,-1.3144091375018305,-0.03865821459208342,4.485772046631464,25.338148414985593,-3.9181103151702854,1.1164265129682998,0.0,0.011015273242183888,0.3884344607884424,0.5391234447638734,0.01719174994178586,19.861834302818096,0.6117828626820745,0.1666666666666666,110.54262496098784,0.0,-1.0340831414146978,0.0027596011122028724,0.36345776031434185,0.36989591673338673,12.451561720640756,0.0,-1.04998748706164,Software—Application,Technology,RMNI
2020Q1,2020,Q1,2020-05-07,2020-03-31,2545000.0,78032000.0,3747000.0,-0.06,47833000.0,0.6129921058027475,201337000.0,-225677000.0,160082000.0,249082000.0,427014000.0,0.0,-312110000.0,277559670.0,239209670.0,-3.3254792744205237,0.6426879501529617,0.09576977902720314,-0.0854406962162737,-0.014495014410539712,-3.3254792744205237,-0.011277179331522485,3.556998026450687,27.265193516699412,-1.2298979071859337,1.544597249508841,0.0,0.014162720398103946,0.3875691005627381,0.5334548461952289,0.012640498269071258,10.75312529056253,0.6129921058027475,0.4000000000000001,18.431323548268637,0.0,-924.6370462976765,0.005655537801698763,22.03305785123967,1.1976539589442816,50.60978050338329,0.0,-1.1141262214952425,Software—Application,Technology,RMNI
2019Q4,2019,Q4,2020-03-16,2019-12-31,-121000.0,77884000.0,1705000.0,-0.1,47564000.0,0.6107030969133583,201220000.0,-222593000.0,176921000.0,259339000.0,423813000.0,0.0,-314655000.0,261162800.0,223432800.0,-3.30698261773882,0.6821997462780376,0.0011032700526786602,-0.000997335944975808,0.0011380863965264783,-3.30698261773882,0.0005435930150543818,3.353227877356068,-539.5925619834711,-1.1732749906780537,-31.892561983471076,0.0,0.014776223872618918,0.3870589404631746,0.5835797932435923,-0.0006013318755590895,-233.8073410922113,0.6107030969133583,-0.4285714285714285,0.0,-0.9479022233731601,-1.1050410454248016,0.10518855868206427,-1.0695802185163887,-0.33032207384131973,0.9894638012183263,0.0,-1.1134884955287045,Software—Application,Technology,RMNI
2019Q3,2019,Q3,2019-11-07,2019-09-30,1739000.0,68952000.0,2546000.0,-0.07,43037000.0,0.6241588351316858,121332000.0,-130079000.0,115188000.0,214447000.0,251411000.0,0.0,-354722000.0,292128480.0,250646480.0,-1.9503268561832794,0.5371397128428003,0.0020027692612006724,-0.001868095541939898,-0.015600277468619968,-1.9503268561832794,-0.013368798960631615,4.236693351896972,41.99661874640598,-2.245777412187978,2.1598619896492237,0.0,0.012857356461786951,0.5682919592522995,0.4828885458877951,0.014332575083242673,-61.98355187778485,0.6241588351316858,-1.3333333333333337,3.668310898536806,0.0,-1.0617319176742779,0.0026792786915800755,-0.5745045265475899,-0.5072575962841107,1.4137024712540907,0.0,-1.0648543106420252,Software—Application,Technology,RMNI
2019Q2,2019,Q2,2019-08-08,2019-06-30,4087000.0,67956000.0,5167000.0,-0.03,42922000.0,0.6316145741362058,139725000.0,-130191000.0,133176000.0,237983000.0,269916000.0,0.0,-356461000.0,353233650.0,303664650.0,-1.986587319752804,0.5596029968527164,0.00198962247271426,-0.002135324254364741,-0.034600659213131546,-1.986587319752804,-0.03139233894816078,5.197975896168109,21.607147663322728,-2.7131956125999492,0.8712992414974309,0.0,0.010081146006333202,0.48635534084809445,0.5095742132841421,0.029250313115047416,19.445838150289017,0.6316145741362058,-1.4285714285714286,135.89886027436955,0.0,-1.0515129837582142,0.011762487329986093,-0.6543470906630582,-0.5937254285264979,1.452474147372873,0.0,-1.06494646834266,Software—Application,Technology,RMNI
2019Q1,2019,Q1,2019-05-09,2019-03-31,11824000.0,66260000.0,12718000.0,0.07,42423000.0,0.6402505282221551,124183000.0,-135801000.0,118170000.0,228739000.0,259984000.0,0.0,-360548000.0,322463780.0,291728780.0,-2.1014669926650367,0.5166150066232693,0.012312474332235491,-0.01125912180322678,-0.08959328983712588,-2.1014669926650367,-0.08706857828734693,4.866643223664353,6.817992642083897,-2.3745317044793484,0.3015899864682003,0.0,0.0110586063340199,0.5335673965035472,0.47605786507766495,0.09521432080075373,52.18704968441495,0.6402505282221551,2.166666666666667,86.04712910376718,0.0,-584.6730906510973,-0.02634780014229648,4.04867634500427,2.552513966480447,2.2131888045768293,0.0,-1.0670710634614893,Software—Application,Technology,RMNI
2018Q4,2018,Q4,2019-03-14,2018-12-31,2342000.0,67707000.0,3580000.0,-0.06,43571000.0,0.6435228262956563,118885000.0,-265586000.0,112904000.0,238508000.0,384471000.0,0.0,-372372000.0,328657550.0,306645550.0,-4.161681056771706,0.47337615509752295,0.023207301173402868,-0.01038834878344491,-0.011571068954703143,-4.161681056771706,-0.008818235900988756,4.8541147887219935,35.083000640478225,-1.2374807030491066,0.0,0.0,0.0,0.5695167598940152,0.4417881161218911,0.019699709803591706,70.40650171379606,0.6435228262956563,0.9294117647058824,0.0,-0.9522308274416387,-1.132189182544539,0.07824989482541019,1.0484204432682764,0.4195083267248216,0.0,-0.9522308274416387,-1.132189182544539,Software—Application,Technology,RMNI
2018Q3,2018,Q3,2018-11-08,2018-09-30,-48368000.0,62629000.0,2522000.0,-0.85,40409000.0,0.645212281850261,81483000.0,-265409000.0,75592000.0,199804000.0,346892000.0,0.0,-374714000.0,375540000.0,355158000.0,-4.240437769611759,0.3783307641488659,0.03811838052109029,-0.011702692825036077,-0.009731059043756091,-4.240437769611759,0.18223948698047165,5.996263711699053,-1.941056070129011,-1.4149482496825654,0.0,0.0,0.0,0.7686143121878183,0.3304938840063262,-0.5935962102524452,-37.415562419049515,0.645212281850261,-0.9767441860465116,-78.08421622191614,0.0,-1.1342187102980505,0.10512785450567483,-0.9008095574943017,1.422516334394371,-78.08421622191614,0.0,-1.1342187102980505,Software—Application,Technology,RMNI
2018Q2,2018,Q2,2018-08-09,2018-06-30,-25446000.0,62649000.0,-5969000.0,-0.43,36565000.0,0.5836485817810341,119500000.0,-229896000.0,107609000.0,238701000.0,349396000.0,0.0,-326346000.0,391690000.0,443364000.0,-3.8444147157190636,0.4508108470429533,0.6403933054393306,-0.3328766050735985,0.03990065272937179,-3.8444147157190636,0.11068483140202526,6.252134910373669,-3.8482472687259293,-1.7037704005289347,0.0,0.0,0.0,0.5242594142259415,0.3697889828697827,-0.21293723849372384,46.999040076793854,0.5836485817810341,-9.6,-935.0859450694235,0.0,-1.099687172490016,0.00830024266490183,-8.255774165953806,-1.2366678561516198,-935.0859450694235,0.0,-1.099687172490016,Software—Application,Technology,RMNI
2018Q1,2018,Q1,2018-05-10,2018-03-31,3507000.0,59805000.0,25221000.0,0.05,36264000.0,0.6063707047905693,145161000.0,-205811000.0,133778000.0,251068000.0,350972000.0,0.0,-300900000.0,508404080.0,579749080.0,-3.465240011449161,0.5328357257794701,0.6438437321319087,-0.4541108104037199,-0.19678229022800978,-3.465240011449161,-0.017039905544407246,8.50102967979266,36.24209295694326,-2.470247362871761,0.0,0.0,0.0,0.41199082398164794,0.37097519397135437,0.024159381652096638,27.684822478762797,0.6063707047905693,1.7142857142857142,28.445815227682953,0.0,-963.4549680722787,-0.806836159094904,1.0658839396634618,0.10599827669322083,28.445815227682953,0.0,-963.4549680722787,Software—Application,Technology,RMNI
2017Q4,2017,Q4,2018-03-15,2017-12-31,-53229968.0,212633000.0,22803833.0,-0.07,187737000.0,0.8829156339796739,122171000.0,-210301000.0,112112000.0,228734000.0,332472000.0,0.0,-304407000.0,435216110.0,495912110.0,-3.8221951618472945,0.49014138693854,0.6764780512560263,-0.3929890965806154,-0.1817214271899388,-3.8221951618472945,0.2531132424477297,2.046794759044927,-2.044037063858464,-2.069491395666212,0.0,0.0,0.0,1.7404539538843098,0.3736873398795107,-0.4357005181262329,15.393298362506538,0.8829156339796739,-6.0,0.0,-0.8259986094405134,-1.121405952805576,4.60375499970151,-1414.0132383433463,66.48610377228451,0.0,-0.8259986094405134,-1.121405952805576,Software—Application,Technology,RMNI
2017Q3,2017,Q3,2017-10-18,2017-09-30,-37618.0,0.0,-348224.0,-0.01,33502000.0,0.0,158223896.0,148959791.0,15301.0,245974.0,9264105.0,0.0,-3058923.0,54096923.5,57133143.5,26.158937014227806,0.06220576158455772,0.019199192263600943,0.020393228129596395,-0.025737974494769028,26.158937014227806,-0.0002525379483111654,0.0,-359.5148831676325,0.363164603929929,0.0,0.0,0.0,0.0,137.05737598282747,-0.00023775169839074117,-946.7434984249212,0.0,-1.25377507324769,0.32394290250889396,0.0,-0.1720150183599905,0.0,-0.4961619536252635,-0.1446340349020291,0.32394290250889396,0.0,-0.1720150183599905,Software—Application,Technology,RMNI
2017Q2,2017,Q2,2017-07-26,2017-06-30,-25143.0,0.0,-304223.0,-0.004437,0.0,0.0,158140540.0,148997409.0,242551.0,125000.0,9143131.0,0.0,-3021305.0,56720954.29,59700034.29,26.294763245070218,1.940408,0.01884798799852334,0.020004582764254646,-0.002001756306371631,26.294763245070218,-0.0001687479008443697,0.0,-563.9835569542219,0.3806841653870639,0.0,0.0,0.0,0.0,0.012408,-0.0001589914894687978,-190.50626487045656,0.0,-4.869047619047619,-10.740385432315218,0.0,-0.31816653690413144,0.0,-4.88691173027394,-0.6959127245158485,-10.740385432315218,0.0,-0.31816653690413144,Software—Application,Technology,RMNI
2017Q1,2017,Q1,2017-05-11,2017-03-31,-4271.0,0.0,-179386.0,-0.000756,0.0,0.0,173485073.0,164630748.0,257968.0,133932.0,8854325.0,0.0,-2996162.0,56332507.419,59013849.419,29.13860838334291,1.9261117582056566,0.015464690728752208,0.01629642720204369,-0.0010721540630390083,29.13860838334291,-2.5942905878068416e-05,0.0,-3297.3839510067896,0.34217488593929,0.0,0.0,0.0,0.0,0.011580503539109398,-2.461883276839616e-05,-382.66246922125913,0.0,0.9955690181468114,0.6486313107738936,0.0,8092.118603214068,0.0,0.9955693687880652,0.8280885384372852,0.6486313107738936,0.0,8092.118603214068,Software—Application,Technology,RMNI
2016Q4,2016,Q4,2017-03-16,2016-12-31,-963971.0,0.0,-1043479.0,-0.17061681249179192,0.0,0.0,173271209.0,164635019.0,219219.0,698690.0,8636190.0,0.0,-2991891.0,55990687.38,58524817.38,29.139364323517615,0.3137571741401766,0.014634173874783779,0.015401832583382518,-0.006241996952815296,29.139364323517615,-0.005855200223228328,0.0,-14.520843308564261,0.3400897799270762,0.0,0.0,0.0,0.0,0.002219868611258212,-0.005563365117398125,-41.66085354964866,0.0,-1.8436135415298653,0.0,-1.0,-0.0744344179077262,0.0,-1.7775581532716527,-1.5896120591242542,0.0,-1.0,-0.0744344179077262,Software—Application,Technology,RMNI
2016Q3,2016,Q3,2016-11-15,2016-09-30,-347057.0,0.0,-402948.0,-0.06,0.0,0.0,173208869.0,165598990.0,236387.0,1572379.0,7609879.0,0.0,-2027920.0,53965375.800000004,55155541.800000004,30.07243214639117,0.15033716425874424,0.0068855365599090656,0.0072019521375100174,-0.0024158766819624387,30.07243214639117,-0.002095767613075418,0.0,-38.87356817468024,0.3258798607406966,0.0,0.0,0.0,0.0,0.0015708680922347602,-0.00200369070015693,-57.75138323043782,0.0,0.5714285714285715,-5.449830697042089,0.0,-0.048144725259389905,0.0,0.5358605831147868,0.509535471369242,-5.449830697042089,0.0,-0.048144725259389905,Software—Application,Technology,RMNI
2016Q2,2016,Q2,2016-08-15,2016-06-30,-747743.0,0.0,-821564.0,-0.14,0.0,0.0,173312832.0,165946047.0,396241.0,1329285.0,7366785.0,0.0,-1680863.0,52624323.599999994,52880046.599999994,30.58807307691457,0.2980858130498727,0.0022389975140444302,0.002338392549959325,-0.004939239937183293,30.58807307691457,-0.0045059404156822126,0.0,-17.594388580033513,0.31711706636796233,0.0,0.0,0.0,0.0,0.09954524424784753,-0.00431441221847901,-46.66753892854387,0.0,0.06666666666666654,-303.5562036399718,0.0,-0.20683933903180252,0.0,0.06810993103138857,0.22996085900242944,-303.5562036399718,0.0,-0.20683933903180252,Software—Application,Technology,RMNI
2016Q1,2016,Q1,2016-05-16,2016-03-31,-802394.0,0.0,-1066912.0,-0.15,0.0,0.0,173798263.0,166693790.0,955493.0,1066973.0,7104473.0,0.0,-933120.0,51712830.0,50840910.0,31.331946807010947,0.8955175060662266,0.0,0.0,-0.006400430393957687,31.331946807010947,-0.00481358063788699,0.0,-16.11204408308138,0.3102264937404087,0.0,0.0,0.0,0.0,0.8171903131569402,-0.004616812539720262,-541.3312187921993,0.0,0.0,-69.10213808676906,0.0,8701.30857434115,-1.0,0.0,0.974452097155362,-69.10213808676906,0.0,8701.30857434115,Software—Application,Technology,RMNI
2015Q4,2015,Q4,2016-03-28,2015-12-31,0.0,118163000.0,-41761236.0,0.0,65397000.0,0.5534473566175537,173553652.0,167496184.0,975400.0,19968.0,6057468.0,0.0,-130726.0,51127602.5,50160153.5,31.48276565950848,48.84815705128205,0.0,0.0,-0.2493264921187697,31.48276565950848,0.0,0.432687072095326,0.0,0.30524637206063154,0.0,0.0,0.0,0.6808442152516617,48.44996995192308,0.0,-925.3362260872713,0.5534473566175537,1.0,0.0,0.0,0.0,0.0,1.0,-513.5417313521106,0.0,0.0,0.0,Software—Application,Technology,RMNI
2015Q3,2015,Q3,2015-11-03,2015-09-30,-51827.0,0.0,-81162.0,-0.01,0.0,0.0,173625541.0,167567712.0,1060975.0,20329.0,6057829.0,0.0,-59198.0,51182326.2,50136663.2,31.593492145732135,52.190220866742095,0.0,0.0,-0.00048435345348631363,31.593492145732135,-0.0003092898947023875,0.0,-246.89026086788738,0.3054426511474955,0.0,0.0,0.0,0.0,51.437011166314136,-0.0002984987099334654,-731.1760885714287,0.0,-22.929824561403507,0.0,0.0,0.0,0.0,-27.175252525252525,0.0,0.0,0.0,0.0,Software—Application,Technology,RMNI
2015Q2,2015,Q2,2015-08-07,2015-06-30,1980.0,0.0,0.0,0.000456,0.0,0.0,173667039.0,167619539.0,1131808.0,10000.0,6047500.0,0.0,-7371.0,42377790.0,41267727.0,38.56478842454975,113.1808,0.0,0.0,,38.56478842454975,1.1812465371355067e-05,0.0,5350.731060606061,0.2528213014593722,0.0,0.0,0.0,0.0,111.0063,1.1401127187986432e-05,-847.5558,0.0,1.211994421199442,0.0,0.0,0.0,0.0,1.2117420596727622,1.0,0.0,0.0,0.0,Software—Application,Technology,RMNI
2015Q1,2015,Q1,2015-03-31,2015-03-31,-9351.0,0.0,-9351.0,-0.002151,0.0,0.0,371970.0,15649.0,98595.0,356321.0,356321.0,0.0,-9351.0,42377790.0,42395516.0,0.003600417813198848,0.27670274836453645,0.31271607925370326,7.433126717362132,-0.07085701295749033,0.003600417813198848,-0.5975461690842865,0.0,-1132.9748155277512,2708.0190427503353,0.0,0.0,0.0,0.0,0.27670274836453645,-0.025139124122913137,-31367.720207253886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Application,Technology,RMNI
