Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-09-30,98358294.27,6.620904756345183,0.3128817002248938,0.0681917892015947,0.6580285170383884,14.752843731092169,1.4242766430015026,0.6471542955044782,0.0,0.0438664102528637,0.1885844201329548,-9.85421170237411,0.0,0.0914297665312951,Utilities—Regulated Gas,Utilities,18.86,187182671,41286,RGCO,0.03573364672070095,0.0965425153931365,1.214961800450517,0.09338886745842469,0.04460350350295983,1.7017258033507172,0.8011399086246602,0.009426176657364893,0.33137027060423035,0.00525063322662514,0.012141056485898596,0.38721297278480327,0.026396727565102446,0.014641385735424652,-0.04989022105629504,0.1090126685108463,-0.0016740395345925777,0.1105448803692356,0.0
2009,2009-09-30,2009-09-30,87624843.58,6.715433294344734,0.2845557543814201,0.0776179658589596,0.7451704603617766,12.577801561303016,1.3670004000681162,0.5802925029934216,3.3076919337128525,0.0461362425035194,0.5199546907371851,3.612418214039825,0.3294530342732745,0.1413611825334122,Utilities—Regulated Gas,Utilities,18.86,187182671,41286,RGCO,0.04098427994732609,0.1086835718790351,1.6021747732353202,0.11978559502352713,0.05924488923838448,1.6518355822944222,0.6917774760691522,0.009426176657364893,0.33137027060423035,0.00525063322662514,0.012141056485898596,0.38721297278480327,0.026396727565102446,0.014641385735424652,-0.04989022105629504,0.15348387423853402,-0.131580416697407,0.11388176500046504,0.0
2010,2010-09-30,2010-09-30,89419274.7738,6.839028099535797,0.2320121863406537,0.0752954868225314,0.9233444974727296,15.333682629510356,1.4719342943894729,0.6638743646292512,3.2966234261015464,0.0432951679429959,0.5660497631680237,59.52133547831068,0.3581532266089278,-0.1009183023310538,Utilities—Regulated Gas,Utilities,18.86,187182671,41286,RGCO,0.03683554734276609,0.09599352810111443,1.772990692061973,0.12167034384007329,0.06021674765171622,1.6060024901453251,0.6117159889772998,-0.002322479036428196,0.046095072430838546,-0.0041487326045600015,-0.01269004377792067,0.1708159188266527,0.0018847488165461557,0.000971858413331736,-0.04583309214909703,-0.08699386528267554,-0.10172917942784643,-0.0875954693963624,-0.02347661339276916
2011,2011-09-30,2011-09-30,105198152.7469,7.081621333739,0.2230204069486818,0.075247673747212,1.2026968868882102,18.29807151495238,1.7453771414058417,0.6649695829330051,3.2305930693209657,0.0363409653519837,0.3760252697579601,27.521246812949624,0.3851695036210393,0.0306122605164593,Utilities—Regulated Gas,Utilities,18.86,187182671,41286,RGCO,0.037064980078025125,0.09538585199973648,0.9992523070865909,0.131542295356659,0.06572806789531997,1.5734764135564263,0.5639140364974011,-4.781307531939727e-05,-0.1900244934100636,0.00022943273525903585,-0.0006076761013779491,-0.773738384975382,0.009871951516585722,0.005511320243603755,-0.03252607658889883,0.046797884391992145,-0.04097646461822656,0.036835708387528594,0.03136476692203594
2012,2012-09-30,2012-09-30,104543665.5614,7.270374591997484,0.2278694162900928,0.0678297046543183,1.4266408520405902,19.52315894040721,1.655114168841462,0.7508823539679454,3.1614800246397614,0.0384611095089657,0.4627439989208728,27.06539835877012,0.458048305597273,-0.0891089550044331,Utilities—Regulated Gas,Utilities,18.86,187182671,41286,RGCO,0.033113950857645194,0.08477696534119081,1.0238612678491368,0.1494316627909941,0.0730742835416794,1.5601585780459022,0.4531546428198367,-0.007417969092893703,0.08671872916291273,-0.003951029220379931,-0.010608886658545674,0.02460896076254593,0.017889367434335085,0.0073462156463594275,-0.013317835510524123,-0.07665844413409081,-0.16948270262671278,-0.05653477927629693,-0.012338626878036857
2013,2013-09-30,2013-09-30,115792213.4,7.023522968634056,0.2248513754491898,0.0700265445145202,1.4340239275383948,21.26638468981608,1.8309899543905144,1.8847853099868328,4.374495092137137,0.088627443614777,0.2232179942084372,1519.8356288881062,0.2333539527927765,-0.0108684841676545,Utilities—Regulated Gas,Utilities,18.86,187182671,41286,RGCO,0.03422600908699894,0.08609784789924016,0.7539139862529738,0.13914978761555966,0.06743148628478972,1.5155678443369902,0.507567176295789,0.002196839860201902,-0.23952600471243563,0.0011120582293537434,0.0013208825580493522,-0.269947281596163,-0.01028187517543444,-0.005642797256889681,-0.04459073370891198,-0.00807425155553797,0.07493201451905687,0.000969665516611497,-0.4523729669855643
2014,2014-09-30,2014-09-30,132533540.9739,7.354623363032691,0.2838418394070625,0.0650962094072159,1.2509075444210442,19.929795850409054,1.8038585179879905,0.7359197526144541,4.8031273039789175,0.0369256041626412,0.2250288586725433,-11.91492402239042,0.2126702637062048,0.0989010445598657,Utilities—Regulated Gas,Utilities,18.86,187182671,41286,RGCO,0.03379569049319167,0.09051063701442616,1.0323291324356345,0.129063809126714,0.06276569784307999,1.6781709648057057,0.5384420416655608,-0.004930335107304298,0.00181086446410611,-0.0004303185938072662,0.004412789115186,0.2784151461826607,-0.010085978488845654,-0.004665788441709728,0.1626031204687155,0.10473546545185276,0.18685774151956566,0.10083086461653736,0.08165876707844688
2015,2015-09-30,2015-09-30,134182414.4105,7.450457431741258,0.2677020020084956,0.0666786082702869,1.4006544781890296,18.747997250027726,1.807499757347473,0.7073283193457934,5.638326267997545,0.0377282069072603,0.1802271207875676,32.04529700523843,0.245192027576871,0.0799994600002699,Utilities—Regulated Gas,Utilities,18.86,187182671,41286,RGCO,0.0343890231943639,0.09641028496229376,0.7948700908469359,0.14674071959382315,0.07470955214626769,1.803519146716987,0.46030289576674827,0.0015823988630710023,-0.044801737884975684,0.0005933327011722264,0.005899647947867598,-0.23745904158869857,0.017676910467109147,0.011943854303187701,0.1253481819112814,0.08197513401466303,-0.09100078391136499,0.033498081155413396,0.04800434707908842
2016,2016-09-30,2016-09-30,160470430.37669802,7.785706833068854,0.2911024261503346,0.0661745038555124,1.911861741275101,19.446091295493645,2.0285034279636265,0.6558930410999668,4.914276296453036,0.0337287854475907,0.1446547823734615,-37.34057422993844,0.3126616835489238,0.1296291666666666,Utilities—Regulated Gas,Utilities,18.86,187182671,41286,RGCO,0.03507560295745801,0.10431419852655444,0.5432956172696173,0.18983181956454137,0.09831599123049205,1.9739816205889182,0.3567639660492946,-0.0005041044147744977,-0.03557233841410612,0.0006865797630941153,0.007903913564260678,-0.25157447357731866,0.04309109997071822,0.023606439084224357,0.17046247387193114,0.139849423339088,-0.13383734562365202,0.12051537687863675,0.10450521748554446
2017,2017-09-30,2017-09-30,267480230.02,8.317368562644226,0.3347912044656919,0.0596917491142204,3.310565346541488,33.088773624970216,3.4349806413913604,0.6603500958227075,4.882189500618187,0.0199569226501757,0.2479664117912059,-26.54556188324594,0.3163740971255859,0.0573774825317551,Utilities—Regulated Gas,Utilities,18.86,187182671,41286,RGCO,0.03403425114570218,0.10381105931345776,1.0918384166425825,0.18726958513324987,0.10005101379892761,2.0501937259920275,0.3401689783383981,-0.006482754741292007,0.10331162941774441,-0.001041351811755832,-0.0005031392130966789,0.5485427993729652,-0.002562234431291499,0.0017350225684355652,0.0762121054031093,0.07336125889593458,0.05474769429966237,0.04051135149444011,0.06727132564401422
