Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-09,341200000.0,2909800000.0,391200000.0,0.82,1883100000.0,0.6471578803,5391700000.0,2131800000.0,3668800000.0,1839300000.0,3259900000.0,306700000.0,479900000.0,45538756000.0,5.47457627118644,1.9946718860436035,0.3867796798783315,0.9782343559433343,0.07883785341363939,5.47457627118644,0.1600525377615161,15.154187916695305,129.2369753810082,20.68470588235294,0.0,3.34757091620476,0.0,0.5396813620935883,1.72320991681618,0.06328245265871618,144.71826714801443,0.647157880266685,0.5471698113207546,7.025320392799628,2.5901385319169545,3.5060174745196924,0.12055935733412675,1.2055591467356173,1.2303306727480046,2.1582047909563875,0.8448421099516593,1.2602941232951947,Medical Devices,Healthcare,130.685,50658210660,2509481,DXCM
2021,2021-12-31,2022-02-14,154700000.0,2448500000.0,175400000.0,0.53,1680500000.0,0.6863385746,4863600000.0,2251500000.0,3684400000.0,720800000.0,2612100000.0,357300000.0,-47400000.0,52705688750.00001,5.81933316102352,5.111542730299667,0.3745785015215067,0.8091494559182767,0.037218392228572754,5.81933316102352,0.06870974905618477,21.211553502144174,335.72390917905625,23.06750555185432,0.0,2.149454240134341,0.0,0.5034336705321161,4.502635960044395,0.031807714450201495,974.418175422139,0.6863385746375332,-0.5793650793650793,3.0382338664430844,2.6913540823742794,5.856888685857171,0.31278806343254434,-0.6865883306320908,-0.4143572621035058,2.109876382282945,1.1643057917243385,2.0952219798116962,Medical Devices,Healthcare,130.685,50658210660,2509481,DXCM
2020,2020-12-31,2021-02-11,493600000.0,1926700000.0,299500000.0,1.26,1280100000.0,0.6644002699,4290500000.0,1826500000.0,3424800000.0,614100000.0,2464000000.0,234700000.0,-202100000.0,35923468000.0,4.837129237288136,5.576941866145579,0.4287379093345764,1.00711743772242,0.1711790231207682,4.837129237288136,0.2702436353681905,18.11468728914725,70.70820097244733,19.10844128113879,0.0,2.7550063911376226,0.0,0.44906188089966204,5.106985832926234,0.11504486656566834,126.18065075921909,0.6644002698915243,3.4999999999999996,8.244085451977401,3.051528902099671,5.980161177858828,0.3742351046698873,3.8822947576656777,1.1047083626141954,9.988976298197043,1.451467422714459,2.9813471929229003,Medical Devices,Healthcare,130.685,50658210660,2509481,DXCM
2019,2019-12-31,2020-02-13,101100000.0,1476000000.0,142300000.0,0.28,931500000.0,0.631097561,2395000000.0,882600000.0,1969400000.0,360200000.0,1512400000.0,119800000.0,-695700000.0,20626714000.0,2.4220636663007684,5.4675180455302606,0.4783716075156576,1.298096532970768,0.06530128492543644,2.4220636663007684,0.11454792658055744,13.500822493224932,197.10399604352125,22.57785406752776,0.0,4.545075125208681,0.0,0.6162839248434238,5.051637978900611,0.04221294363256785,148.1577249070632,0.6310975609756098,1.777777777777778,4.725654696565784,3.7005732406391023,4.196553144245871,0.40307275192046993,1.7954366640440598,1.7638217928073001,2.41427940349656,1.362611514250216,1.8539044750210603,Medical Devices,Healthcare,130.685,50658210660,2509481,DXCM
2018,2018-12-31,2019-02-21,-127100000.0,1031600000.0,-186300000.0,-0.36,663900000.0,0.6435633966653742,1916000000.0,663300000.0,1699500000.0,222400000.0,1252700000.0,70700000.0,-798900000.0,10446960000.0,1.8801020408163265,7.641636690647482,0.5311064718162839,1.5341474445952057,-0.1108776426748231,1.8801020408163265,-0.19161766922960952,10.2426909654905,-83.13422501966954,15.92998643147897,0.0,5.200848656294201,0.0,0.5384133611691023,7.24955035971223,-0.06633611691022964,188.34866310160427,0.6435633966653742,-1.4827586206896552,-2.438193398164635,4.197474489795918,5.3579193865417745,0.34911603332655966,-1.5318725099601593,-3.3835294117647057,-0.996445105820106,1.3217720919213456,1.71305864117799,Medical Devices,Healthcare,130.685,50658210660,2509481,DXCM
2017,2017-12-31,2018-02-27,-50200000.0,718500000.0,-42500000.0,-0.145,492100000.0,0.6848990953375087,904100000.0,419400000.0,744700000.0,138900000.0,484700000.0,45200000.0,-671800000.0,4845557000.0,1.2149478563151797,5.361411087113031,0.3697599823028426,0.7970910824988078,-0.057731689840521454,1.2149478563151797,-0.11969480209823558,6.893189979123173,-98.66049800796814,11.80914878397711,0.0,5.008849557522124,0.0,0.7947129742285145,4.916486681065515,-0.055524831323968585,190.49065384615383,0.6848990953375087,0.2564102564102565,0.266748168858367,4.72541834998382,3.3359437781222256,0.30047568710359407,0.2347560975609756,0.3348982785602504,-0.9528223804005959,1.4154542723488264,1.6066784249615267,Medical Devices,Healthcare,130.685,50658210660,2509481,DXCM
2016,2016-12-31,2017-02-28,-65600000.0,573300000.0,-63900000.0,-0.195,378400000.0,0.6600383743240886,402800000.0,283800000.0,280000000.0,102400000.0,119000000.0,45400000.0,-621000000.0,4902420000.0,0.8486842105263158,2.734375,0.0,0.0,-0.22758708307137018,0.8486842105263158,-0.23114869626497533,8.70559916274202,-76.08109756097562,17.586046511627906,0.0,4.29295154185022,0.0,1.423286991062562,2.201171875,-0.1628599801390268,9981.84,0.6600383743240886,-0.08333333333333341,-0.14976420869567442,4.895357372339597,1.1300844704353477,0.35919540229885055,-0.1388888888888889,-0.1190893169877408,-0.8721942134163964,2.0473706638755984,1.869985606108017,Medical Devices,Healthcare,130.685,50658210660,2509481,DXCM
2015,2015-12-31,2016-02-23,-57600000.0,402000000.0,-57100000.0,-0.18,278400000.0,0.6925373134328359,292000000.0,221200000.0,231300000.0,66900000.0,70800000.0,35200000.0,-555400000.0,6451820000.0,0.6929824561403509,3.4573991031390134,0.007876712328767124,0.010397830018083183,-0.2559252990954188,0.6929824561403509,-0.2603978300180832,16.25776119402985,-113.46562500000002,29.54620253164557,0.0,3.5113636363636362,0.0,1.3767123287671232,2.8295964125560538,-0.19726027397260273,416.2815286624204,0.6925373134328359,-1.4,0.25580999807839344,4.892195995530559,1.585053044626059,0.579126488939308,-1.5714285714285714,-1.655813953488372,0.09012899220528395,2.464291359028201,1.4731373889268626,Medical Devices,Healthcare,130.685,50658210660,2509481,DXCM
2014,2014-12-31,2015-02-25,-22400000.0,259200000.0,-21500000.0,-0.075,176300000.0,0.6801697530864198,184600000.0,140200000.0,145900000.0,40600000.0,44400000.0,16000000.0,-497800000.0,4072560000.0,0.4660904255319149,3.5935960591133007,0.024918743228602384,0.03281027104136947,-0.14914649555285783,0.4660904255319149,-0.15977175463623394,15.971296296296297,-184.81071428571428,29.52753209700428,0.0,5.18125,0.0,1.4041170097508127,3.103448275862069,-0.12134344528710726,559.4270270270271,0.6801697530864198,0.2857142857142857,0.7531995986688016,4.147867073764072,5.482453152846588,0.7612387612387612,0.2483221476510067,0.2560553633217993,0.5635430624489436,1.9631363017791594,0.16982496543494946,Medical Devices,Healthcare,130.685,50658210660,2509481,DXCM
2013,2013-12-31,2014-02-20,-29800000.0,160000000.0,-28900000.0,-0.105,100100000.0,0.625625,122500000.0,84100000.0,93100000.0,32100000.0,38400000.0,9000000.0,-475400000.0,2481250999.9999995,0.2957102672292546,2.9003115264797508,0.05551020408163265,0.08085612366230678,-0.3179317931793179,0.2957102672292546,-0.35434007134363854,15.735318749999998,-84.48493288590603,29.936397146254453,0.0,6.655555555555556,0.0,1.3061224489795917,2.514018691588785,-0.24326530612244898,-457.75472727272717,0.625625,0.4683544303797469,0.7760432914573171,5.7448788517442475,1.903282174375369,1.148068669527897,0.45321100917431195,0.48114901256732495,0.5678734977707315,1.6321122401681527,0.10309679538748581,Medical Devices,Healthcare,130.685,50658210660,2509481,DXCM
