Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,673779113.78,3.330836521656552,0.6000673492217078,-0.3062130942651516,0.0654395282792273,-0.0683496414518854,0.0660494739293256,0.0,0.0,0.0,0.8894498971712868,67.0100769579288,0.7404650839401294,0.1785714285714285,Broadcasting,Communication Services,5.91,288887313,35986,UONEK,-0.269169427718203,-0.9663470433245931,0.9629816632390429,-1.1043784132281553,-0.957423139158576,2.58378788748748,0.2811394635341282,0.29801693603271007,0.35937551859424355,0.21809762184263254,0.7478644043639833,0.38603765214614616,1.08144866887698,0.7630513825468418,0.6694250924972347,0.2174375771728517,0.03708149368926678,-0.1072583992674108,-0.0675939191340337
2009,2009-12-31,2010-04-01,806614883.32,4.070696614553992,0.6311033256014724,-0.0081961582324415,0.6359756380929981,-3.271954985535198,0.7148653598000538,0.0,0.0,0.0,1.2488254157655303,4.265106066252589,0.7220241682960176,0.7236024844720497,Broadcasting,Communication Services,5.91,288887313,35986,UONEK,-0.051071805875570475,-0.21848263896060977,1.349019315385189,-0.022929744351175337,-0.19437175661173425,3.2532129799847147,0.2627532248812699,0.29801693603271007,0.35937551859424355,0.21809762184263254,0.7478644043639833,0.38603765214614616,1.08144866887698,0.7630513825468418,0.6694250924972347,0.8254231805218126,-0.14008141181229775,0.9821458721450996,-0.16149725773063872
2010,2010-12-31,2011-03-16,690720347.6800001,3.772818309352231,0.642728470034387,0.0212626204097192,0.2061061487785185,-2.01482023120176,0.2968603065839916,0.0,0.0,0.0,1.3513842591668497,4.379771308836928,0.7318957078447764,0.3707865168539325,Broadcasting,Communication Services,5.91,288887313,35986,UONEK,-0.02865558059751084,-0.14733835901921938,1.5200103794486917,0.053996698891770806,-0.10229505619743771,4.14169861321944,0.2801267398710184,0.029458778642160698,0.10255884340131938,0.022416225278059636,0.07114427994139039,0.17099106406350262,0.07692644324294615,0.09207670041429654,0.8884856332347257,0.4586004121995953,0.02871822765829205,3.422503606347171,0.04278289905679105
2011,2011-12-31,2012-03-30,839872447.0,4.050793064417907,0.5550501116057914,0.0040142994560697,0.139161257676031,17.562979231568015,0.2468652394969226,0.0,0.0,0.0,1.936714960326384,1.1133664011585809,0.6840752696724436,1.1071428571428572,Broadcasting,Communication Services,5.91,288887313,35986,UONEK,0.0019435149567905968,0.014056000194614057,2.513251309068714,0.06989953621550757,0.007923556467338985,5.1355778821125355,0.24528315849098745,-0.017248320953649497,0.5853307011595343,0.030599095554301438,0.16139435921383344,0.9932409296200224,0.015902837323736763,0.1102186126647767,0.9938792688930951,1.1008975657458178,0.3026123055597236,0.6862511578668784,0.21750251388739736
2012,2012-12-31,2013-03-27,799474591.52,2.875122972488472,0.5606908666308267,0.1933395101483828,0.0895289891726511,-0.5684826369550587,0.2643365196105702,0.0,0.0,0.0,2.3085526855268554,1.153194330441114,0.6801939831312872,-23.333333333333336,Broadcasting,Communication Services,5.91,288887313,35986,UONEK,-0.045791829173500796,-0.46498609179415856,2.88190241902419,0.16843982071398794,-0.15748764052353775,7.599749652294854,0.29076458966096996,0.1893252106923131,0.3718377252004714,-0.047735344130291395,-0.4790420919887726,0.3686511099554761,0.09854028449848037,-0.16541119699087675,2.4641717701823183,-24.144686742817584,0.16446110765230698,1.8060503806011143,0.15785422179456338
2013,2013-12-31,2014-03-31,942282039.05,1.611508905432364,0.5766833645018401,0.2312575201693813,0.408564829618899,-2.957729611493845,2.351833109469012,0.0,0.0,0.0,2.510470201423692,6.586062117837256,0.692398038778694,0.0447761194029851,Broadcasting,Communication Services,5.91,288887313,35986,UONEK,-0.04382280262027567,-0.7951481096614453,3.072477415647844,0.16262090483619346,-0.13813461109872965,14.334770170239516,0.31724708436000865,0.03791801002099851,0.2019175158968367,0.001969026553225124,-0.3301620178672868,0.19057499662365363,-0.005818915877794484,0.0193530294248081,6.735020517944662,0.0730426979735287,0.05682650568924543,0.020317415926728657,0.07578811047397435
2014,2014-12-31,2015-02-17,831891962.42,0.3976372712328476,0.58653753338267,0.4958311218210152,0.179814907144977,-1.2664426746449655,4.199807515080961,0.0,0.0,0.0,2.658561539814237,1.6472191939065646,0.6789914519457981,-0.03125,Broadcasting,Communication Services,5.91,288887313,35986,UONEK,-0.04481053658955136,-3.3162239390411683,3.2279347113647625,0.17482390736473888,-0.14198424511822957,61.760345010053975,0.315602175102159,0.2645736016516339,0.1480913383905449,-0.000987733969275685,-2.521075829379723,0.1554572957169187,0.01220300252854542,-0.00384963401949992,47.42557483981446,-0.0111163098368854,-0.016298194784934255,0.05751836421445017,-0.03534516333579032
2015,2015-12-31,2016-03-14,1039568967.36,-1.495464468477148,0.7607268789861896,0.0491642577922128,0.1832226947107867,-1.1159921018075707,-1.1501443439518824,0.0,0.0,0.0,2.068915905330552,2.4004872391247494,0.7018815111531048,-0.1666666666666666,Broadcasting,Communication Services,5.91,288887313,35986,UONEK,-0.054972655518951016,1.030602584094453,2.5604752655684244,0.08021762804944317,-0.16417920379008163,-14.261764869681445,0.33483324471008313,-0.4466668640288024,-0.5896456344836851,-0.01016211892939966,4.346826523135621,-0.6674594457963381,-0.09460627931529571,-0.02219495867185206,-76.02210987973542,-0.1811393011010052,0.02146415730413447,-0.531303051901769,0.05589960560297366
2016,2016-12-31,2017-03-10,1099405366.1,-1.4841226977981188,0.7405404530220359,0.0065550278637509,0.3046373914720781,-328.5611491725768,-1.9540163386103533,0.0,0.0,0.0,1.624015833189133,3.2257483137983054,0.7062814130932732,0.9935064935064934,Broadcasting,Communication Services,5.91,288887313,35986,UONEK,-0.0003113072993098251,0.0059471923066108,2.159326873161447,0.19320545615154125,-0.0009271862855339213,-14.147231673368388,0.335754857644986,-0.042609229928461896,-0.4449000721414189,0.05466134821964119,-1.0246553917878423,-0.40114839240697764,0.11298782810209808,0.1632520175045477,0.11453319631305625,0.994285482694334,0.011883928749658986,1.4371388282135649,0.018227150490913287
2017,2017-12-31,2018-03-16,1016203943.5,0.9042884791972946,0.7371652281555794,-0.5467660738457479,0.1875892098690803,0.7377706391269763,1.935223150861564,0.0,0.0,0.0,1.8384881850797967,3.956808719202377,0.7036253440020361,236.0,Broadcasting,Communication Services,5.91,288887313,35986,UONEK,0.08497176771684938,2.623068807877154,2.4710503525918597,0.11980474546689968,0.2542649434939017,29.6171609424452,0.3341859343613656,-0.5533211017094989,0.21447235189066371,0.0852830750161592,2.617121615570543,0.3117234794304129,-0.07340071068464157,0.2551921297794356,43.76439261581359,265.5082742316785,-0.035461039544604674,-0.4018991650027228,-0.03908832191770194
