Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011Q2,2011,Q2,2011-06-30,2011-06-30,10530.0,434.0,19731.529914529918,0.0,-0.0706405514363968,13.764705882352942,-0.0161423841059602,0.0045612276589726,0.0,0.0,0.0,4.259915611814346,0.0,-3.683660130718954,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,CANB,-0.0705681061412167,-0.07064055143639686,4.259915611814346,-213.1764705882353,-213.1764705882353,0.0010266010970337292,0.0003310314029803212,-0.2510491776145974,-4.20434056280781,-0.2503835657014841,-0.2986424167597902,-4.20434056280781,213.1764705882353,213.1764705882353,0.1495608567466927,0.0,1.9576831334833216,0.0,0.0
2011Q3,2011,Q3,2011-09-30,2011-09-30,3211.65,201332.65,12131.803418803418,0.1285844444662153,-0.3216897290509942,0.0,-0.0015317846568275,0.0022626479388426,0.0,0.0,0.0,0.0555750490065357,-0.0137710211047174,0.0,-2.214177090594462,Drug Manufacturers—Specialty & Generic,Healthcare,CANB,-0.3209516718427008,-0.36928296819618706,0.055575049006535766,0.0,0.0,0.15058745784372643,0.0,-0.2510491776145974,-4.20434056280781,-0.2503835657014841,-0.2986424167597902,-4.20434056280781,213.1764705882353,213.1764705882353,0.1495608567466927,-2.214177090998283,-1.0,-2.214177090998283,-0.2714691270404542
2011Q4,2011,Q4,2011-12-31,2011-12-31,475078.5,629006.5,33.50961893665994,0.152867264923134,-0.2802103613673919,4847.739795918367,-0.3043954487905644,0.4028693977546498,0.0,0.0,0.0,25.019409282700423,-9.035346139216433,-23.8265306122449,0.9975251379957956,Drug Manufacturers—Specialty & Generic,Healthcare,CANB,-0.2797342473747716,-0.33087666007766037,25.019409282700423,-3981.4489795918366,-3981.4489795918366,0.18282499616277303,7.025940777054711e-05,0.041479367683602275,24.963834233693888,0.0412174244679292,0.03840630811852669,24.963834233693888,-3981.4489795918366,-3981.4489795918366,0.032237538319046605,0.255616519894385,1.9576831334833216,0.255616519894385,0.3483114708344962
2012Q1,2012,Q1,2012-03-31,2012-03-31,352761.6,541959.6,30.421515266967837,0.1633761142581619,-0.3079850697674767,47.4141935483871,-0.2143832286419945,0.315566135209045,0.0,0.0,0.0,0.1317961506838736,-0.92738773128066,0.9864247311827956,-0.009682480829175,Drug Manufacturers—Specialty & Generic,Healthcare,CANB,-0.30799271062155875,-0.36799302959470204,0.13179615068387365,-55.30819892473118,-55.29139784946236,0.1948108409840509,0.005570354930437947,-0.02777470840008478,-24.88761313201655,-0.028258463246787158,-0.03711636951704167,-24.88761313201655,3926.1407806671054,3926.157581742374,0.011985844821277875,-0.0542977379786868,74.91836734693878,-0.0546181012963181,4.14304068522484
2012Q2,2012,Q2,2012-06-30,2012-06-30,1223680.5,1422042.5,20.17754266738744,0.2198041739203139,-0.3564743342819063,116.48553069966682,-0.8544515000097757,1.5611415383555511,0.0,0.0,0.0,0.1282343884435991,-184.1228558531448,0.9903855306996668,0.1767291301954656,Drug Manufacturers—Specialty & Generic,Healthcare,CANB,-0.3563678313311774,-0.4567671594987223,0.12823438844359916,-34.09214659685864,-34.08196097096621,0.2817294922286139,0.01045620091035139,-0.048489264514429586,-0.003561762240274491,-0.048375120709618635,-0.08877412990402028,-0.003561762240274491,21.21605232787254,21.209436878496156,0.08691865124456297,0.1296576301511055,0.41196236559139787,0.1296619869596809,0.4176318299495844
2012Q3,2012,Q3,2012-09-30,2012-09-30,279698.4,427116.4,12.513527428115427,0.3245541148157823,-0.6084588963056419,85.79705521472394,-0.1597177713161916,0.575377329962375,0.0,0.0,0.0,0.3937040572996716,-2.783484102104792,0.9690184049079754,-0.2228018627582884,Drug Manufacturers—Specialty & Generic,Healthcare,CANB,-0.6083171690111882,-0.9006157004647067,0.3937040572996716,-134.3260736196319,-134.2947852760736,0.4805035043292403,0.004529715489403801,-0.2519845620237356,0.2654696688560725,-0.25194933768001077,-0.4438485409659844,0.2654696688560725,-100.23392702277326,-100.2128243051074,0.19877401210062645,-0.2228019361451941,-0.6896715849595431,-0.2227214090657791,-0.6963667820069204
2012Q4,2012,Q4,2012-12-31,2012-12-31,244736.1,461981.1,0.8938399361598064,0.8718954296592536,-1.6658021339078848,84.68377162629758,-0.1355446129102292,7.048241799383693,0.0,0.0,0.0,0.0917957593016515,-3.6431531625407514,0.9650519031141868,-0.0310482454116636,Drug Manufacturers—Specialty & Generic,Healthcare,CANB,-1.6653409677847792,-12.999856003225528,0.09179575930165151,-156.2349480968858,-156.1916955017301,6.80612274285056,0.010662160766199844,-1.057343237602243,-0.3019082979980201,-1.057023798773591,-12.09924030276082,-0.3019082979980201,-21.908874477253903,-21.896910225656484,6.32561923852132,-0.0310483530188373,-0.11349693251533742,-0.0310936440261884,-0.11712567268122824
2013Q1,2013,Q1,2013-03-31,2013-03-31,207513.9,447988.9,0.323674703236747,0.9659329445498532,-0.2844017118889367,107.24232558139536,-0.708751383253412,23.63484054669704,0.0,0.0,0.0,3.574683544303797,-0.6837225623216675,0.9478036175710596,0.7677748909403699,Drug Manufacturers—Specialty & Generic,Healthcare,CANB,-0.2840098243490205,-8.336788154897494,3.5746835443037974,-37.88010335917313,-37.82790697674419,28.35387243735763,0.007507944452851273,1.381400422018948,3.4828877850021454,1.3813311434357587,4.6630678483280334,3.482887785002146,118.35484473771268,118.3637885249859,21.54774969450707,0.8378423284314811,-0.3304498269896194,0.8376635313242632,-0.342416636787379
2013Q2,2013,Q2,2013-06-30,2013-06-30,1139292.0,1456229.0,-5.399653468996535,1.8608800935694512,-0.8362353577327041,255.8596837944664,-2.0018778740846,-7.778276928538755,0.0,0.0,0.0,0.0447771094993808,22.51718743669281,1.0,-0.9437671930142488,Drug Manufacturers—Specialty & Generic,Healthcare,CANB,-0.8362352989579231,0.9713725583903982,0.04477710949938086,-31.952461372619478,-31.952459126841536,-2.1616019553358687,0.0261712344467236,-0.5518336458437674,-3.529906434804416,-0.5522254746089026,9.308160713287892,-3.5299064348044165,5.927641986553649,5.875447849902653,-30.5154743926935,-0.9437669576621992,1.3011886304909561,-0.9410887063767088,1.4279171210468922
2013Q3,2013,Q3,2013-09-30,2013-09-30,256340.7,579819.52,-6.455065988350659,1.8638971006429084,-0.1510303971647021,50.83603371343579,-2.757116490381202,-1.463966443883648,0.0,0.0,0.0,0.2494771583773402,-10.785027894413544,0.6362855726326228,0.8366328412844429,Drug Manufacturers—Specialty & Generic,Healthcare,CANB,-0.13168263055820204,0.1327443407805774,7.490636613021135,-4.609530986613783,-4.6095290034705005,-1.878925040142748,0.02856748063827315,0.685204960568002,0.2047000488779594,0.7045526683997211,-0.8386282176098208,7.445859503521754,27.342930386005694,27.342930123371033,0.28267691519312077,0.8366327562725654,0.1324335249730506,0.8366326974698534,-0.279448886094143
