Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,1218146193.524,-40.695801902098296,0.8527560408802802,0.2220976085253716,0.2933293050751529,-0.302970912257287,-0.2078985940700622,0.0,3.002089046620423,0.0,1.1522804166243428,33.426908816034924,0.3518282775687051,-218.50804112264467,Specialty Industrial Machinery,Industrials,147.77,9190303941,1193762,GNRC,-0.41920459292391726,0.6861998484313634,2.1487330150569224,0.12396622253491203,-0.9681764592174898,-1.3958841956370944,0.4329836662861348,0.05818745985657328,0.4801767141089244,0.4514014337374418,-0.7441618685333,0.4656064989272104,0.04350056018258126,1.0413683782720382,-0.07358056943195379,-56.23234506897262,0.17197789218148282,-0.2493884179003754,-0.0910890465500254
2009,2009-12-31,2009-12-31,1098670193.524,-37.311324687797295,0.8162607693590469,0.2802850683819449,0.286338744073928,3.912163361374985,-0.2267568913940771,0.0,2.8488116410670976,0.0,1.6324571307332671,2.4034444439941782,0.4009363397750609,1.066511853017473,Specialty Industrial Machinery,Industrials,147.77,9190303941,1193762,GNRC,0.032196840813524544,-0.0579620201019366,2.614339513984133,0.1674667827174933,0.07319191905454842,-1.4694647650690482,0.4398961146179116,0.05818745985657328,0.4801767141089244,0.4514014337374418,-0.7441618685333,0.4656064989272104,0.04350056018258126,1.0413683782720382,-0.07358056943195379,1.0774433182541752,0.024413605025172883,0.3838870548570626,0.16740088105726872
2010,2010-12-31,2011-03-07,1211173690.9942,7.429753424570771,0.5432169887501519,0.0817735280495152,1.0668730451258264,11.113940417728813,1.4340852772803223,0.0,2.796377136474826,0.0,1.6350810405491143,6.032691378103958,0.4003457698016462,-0.5567006113572734,Specialty Industrial Machinery,Industrials,147.77,9190303941,1193762,GNRC,0.04704008569423655,0.12903481783946658,3.143784968564342,0.15230063419241668,0.09599413034678181,1.7430821167759094,0.4900308542230943,-0.19851154033242968,0.0026239098158471474,0.014843244880712009,0.18699683794140318,0.5294454545802094,-0.015166148525076611,0.022802211292233393,3.2125468818449576,0.32186737893392176,0.0078742299166338,-0.08340100698392074,0.006389654441382234
2011,2011-12-31,2012-03-09,1744625536.2132,11.453670825162911,0.3850313596210183,0.3085806921369649,1.5655493805534508,3.819203051392453,1.612557256266119,0.0,3.067540894623868,0.0,1.2263800713465145,7.864648315360413,0.3720491530046365,3.996365484511447,Specialty Industrial Machinery,Industrials,147.77,9190303941,1193762,GNRC,0.20907036546403804,0.422223493898339,2.3173408307636496,0.14265710072022383,0.4099151994504884,1.0195281763687607,0.5100332111234401,0.22680716408744966,-0.4087009692025998,0.1620302797698015,0.29318867605887244,-0.8264441378006926,-0.00964353347219285,0.31392106910370654,-0.7235539404071487,4.704197634986734,0.335811631358791,0.2512292903340126,0.24139587204084986
2012,2012-12-31,2013-03-13,2814609667.0184,6.882773902715164,0.5572963007069877,0.09819321040469,1.7247337572182748,21.76302701069908,4.375953710773293,4.3372558274245625,3.2588600503947887,0.1992946948644732,0.8241261077328486,9.515926994204555,0.3743923774936114,-0.7181628392484343,Specialty Industrial Machinery,Industrials,147.77,9190303941,1193762,GNRC,0.05812462161290946,0.20107284288265592,1.7722131595101387,0.19004833776245297,0.07925063716413926,2.4593402469221015,0.7334278144985151,-0.21038748173227487,-0.40225396361366594,-0.15094574385112858,-0.2211506510156831,-0.5451276712535109,0.04739123704222914,-0.3306645622863491,1.4398120705533408,-0.7128445708054694,0.4852798569653626,0.9786955328772095,0.4946343847359954
2013,2013-12-31,2014-03-03,4903391636.48,4.6572179703330265,0.6658834782463623,0.1453292854068553,2.595392701052993,22.09330657606609,12.16176703791895,1.9676347406596808,3.0514432828314786,0.0890602198401229,1.2559708186330203,16.826270154904133,0.383344606986973,0.859259259259259,Specialty Industrial Machinery,Industrials,147.77,9190303941,1193762,GNRC,0.09706290439632856,0.5504729224684692,2.6079012936275388,0.2365549060584951,0.11747416314154661,4.671300749674363,0.826248953817835,0.047136075002165295,0.43184471090017174,0.0389382827834191,0.3494000795858133,0.8356881341174001,0.04650656829604213,0.03822352597740736,2.2119605027522615,0.872274009632816,0.26307695446592977,0.5721634497103621,0.2932788374205268
2014,2014-12-31,2015-02-27,4103104476.48,7.146360087873855,0.577950983298115,0.125665100533462,2.1937208541199067,18.35400844427391,6.543191138569086,0.0051657093114487,2.9578721605585736,0.0002814485635185,1.5751906270528269,14.68113843286898,0.3533522392411899,-0.0079681274900396,Specialty Industrial Machinery,Industrials,147.77,9190303941,1193762,GNRC,0.09275384028616626,0.3564992986919124,3.0370527436159684,0.20081537717012374,0.11952271138920091,2.8434990679850305,0.7760352757069962,-0.019664184873393303,0.31921980841980657,-0.004309064110162297,-0.19397362377655686,0.4291514499884297,-0.03573952888837137,0.002048548247654297,-1.8278016816893325,0.0004239740115389684,-0.016722698407890885,-0.16527961532442775,-0.09365299529461339
2015,2015-12-31,2016-02-26,2970710438.27,6.841380566987651,0.5908849541726535,0.0744249181717541,1.538921261057664,26.074567999665582,4.351460894260429,0.0184701660514232,2.6349565885516717,0.0007083594271498,1.3977882414737552,12.833101883102907,0.3491614280432916,-0.5502008032128514,Specialty Industrial Machinery,Industrials,147.77,9190303941,1193762,GNRC,0.043365855726410295,0.1668852536431759,3.10177090759014,0.1363099797388444,0.05902000988386084,2.84830993987606,0.7347653077616443,-0.051240182361707895,-0.17740238557907162,-0.04938798455975597,-0.18961404504873647,0.06471816397417163,-0.06450539743127934,-0.060502701505340074,0.004810871891029578,-0.5547467828855812,-0.0983079828518898,-0.38794716659565404,-0.10900218705626875
2016,2016-12-31,2017-02-24,3629911006.82,6.180064697768965,0.5655745013654304,0.0889175298859938,1.8306320848238051,26.76703655120055,6.592163997038308,0.0007693242094181,2.6601788231526515,2.8741478644696748e-05,0.9040472130994124,11.860762022499124,0.3559174303352203,0.3392857142857141,Specialty Industrial Machinery,Industrials,147.77,9190303941,1193762,GNRC,0.0530637852610862,0.24627918688079936,1.9989208601534192,0.14165708403111765,0.06839128722083723,3.6412163880315713,0.7758851663332768,0.014492611714239698,-0.49374102837434286,0.009697929534675902,0.07939393323762345,-1.1028500474367209,0.005347104292273253,0.009371277336976395,0.7929064481555113,0.2706342366908048,0.09652630116625004,0.13954032334415603,0.11774323296010436
2017,2017-12-31,2018-02-26,3862505662.08,9.019111066180036,0.4597715602852328,0.1328002981093828,1.8369845717377853,19.275567879738496,5.490563275763468,0.0,2.8667117139619447,0.0,1.07612273447304,13.483380492330651,0.3480634639704146,0.7066666666666667,Specialty Industrial Machinery,Industrials,147.77,9190303941,1193762,GNRC,0.07890536663029638,0.284845733729841,2.104949700672715,0.1501179410982125,0.09530119077159488,2.6094679314880476,0.8279578249909404,0.04388276822338899,0.17207552137362758,0.02584158136921018,0.03856654684904165,0.10602884051929573,0.008460857067094846,0.026909903550757647,-1.0317484565435238,0.6134145847673806,0.15783968048804634,0.22699482447694963,0.13228983906042724
2018,2018-12-31,2019-02-26,3764076940.7,12.334154222069008,0.3808064413756834,0.1644231074217045,1.514532969551225,12.862593504912764,4.029461534628275,0.0,2.3835227168425885,0.0,0.982003046159663,15.351722424433692,0.3583162339433763,0.3828125,Specialty Industrial Machinery,Industrials,147.77,9190303941,1193762,GNRC,0.09819710062259047,0.313269756452247,1.9988532314617642,0.17651957237687452,0.11774709112689921,2.1892777454181123,0.8339662549859581,0.0316228093123217,-0.09411968831337691,0.0192917339922941,0.02842402272240596,-0.10609646921095073,0.02640163127866202,0.022445900355304332,-0.4201901860699353,0.49484270889538606,0.20988373309735148,0.4226691202243253,0.2455228072707033
