Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008Q3,2008,Q3,2008-09-30,2008-09-30,168438193.524,1218146193.524,-40.695801902098296,0.0,0.0,1.0204973707188512,-3.2034650727272727,0.0,0.0,0.0,0.0,0.0,-4.889068661442006,0.3382266517221532,0.0,Specialty Industrial Machinery,Industrials,GNRC,-0.009911673380012578,0.0,2.1487330150569224,0.1365060131471328,-0.07964011996001333,0.0,0.12445578164609934,0.0705558153313373,1.1522804166243428,-0.3789886096813938,0.6365944452810067,0.0,-0.0022662782319413932,-2.9081541612523325,-1.3958841956370944,0.0,0.04123001524271787,0.0,0.0
2008Q4,2008,Q4,2008-12-31,2008-12-31,168438193.524,1218146193.524,-40.695801902098296,0.8527560408802802,0.0705558153313373,0.9757518857401056,-0.0816448351109516,-0.2078985940700622,0.0,0.9232376189708016,0.0,1.1522804166243428,6.067439700443067,0.33692302344981,-38.23659186002283,Specialty Industrial Machinery,Industrials,GNRC,-0.3889002830614064,0.6365944452810067,2.1487330150569224,0.1342397349151914,-2.987794281212346,-1.3958841956370944,0.13016300536715794,0.0705558153313373,1.1522804166243428,-0.3789886096813938,0.6365944452810067,0.0,-0.0022662782319413932,-2.9081541612523325,-1.3958841956370944,-38.23659186002282,0.04585744145890764,0.0284940748302339,0.041826389137677784
2009Q1,2009,Q1,2009-03-31,2009-03-31,168438193.524,1194648693.524,-40.09420078016771,0.0,0.0,1.19930929698247,7.267785360890576,0.0,0.0,0.0,0.0,0.0,-657.961693453125,0.3384005240448286,1.0034103789284885,Specialty Industrial Machinery,Industrials,GNRC,0.004417315051616029,0.0,2.2264802870859803,0.09837232815459322,0.041254289905016873,0.0,0.1070752899101251,-0.0705558153313373,-1.1522804166243428,0.3933175981130224,-0.6365944452810067,0.07774727202905796,-0.03586740676059817,3.0290485711173627,1.3958841956370944,1.0112337983383906,-0.1864051348595792,-0.40378889224528547,-0.1828372964701432
2009Q2,2009,Q2,2009-06-30,2009-06-30,168438193.524,1171151193.524,-39.49259965823712,0.8430651785253092,0.0798803704570958,1.1260968833711065,3.829185085114122,-0.2142325416208791,0.0,0.751370116333804,0.0,1.2930418260498364,8.776479445810754,0.4023880676842027,0.8979979288919571,Specialty Industrial Machinery,Industrials,GNRC,0.008478150087233126,-0.0139868233618233,2.309765549798696,0.16570729457068933,0.07352066159904264,-1.3908463064713066,0.11531656411731102,0.0798803704570958,1.2930418260498364,0.0040608350356170966,-0.0139868233618233,0.08328526271271564,0.06733496641609611,0.03226637169402576,-1.3908463064713066,0.8979979288919572,0.06501431155034675,0.7940069484655472,0.266395943358512
2009Q3,2009,Q3,2009-09-30,2009-09-30,168438193.524,1125858193.524,-38.219377211990434,0.8107538590207721,0.0917914120856455,1.1675934141867863,2.9414325496647105,-0.2213693842542699,0.0,0.5551495918324738,0.0,1.5309588608843134,7.231279505602541,0.4470438995986441,0.3018095844321178,Specialty Industrial Machinery,Industrials,GNRC,0.010633382999362711,-0.0188147595190907,2.682672662012385,0.21203235801775946,0.09923679996672698,-1.4345518155007544,0.10715161112538865,0.011911041628549696,0.23791703483447701,0.0021552329121295854,-0.004827936157267402,0.3729071122136891,0.04632506344707013,0.02571613836768434,-0.04370550902944781,0.30180958443211786,-0.035540223430072806,0.23408375695957395,0.07149265634345717
2009Q4,2009,Q4,2009-12-31,2009-12-31,168438193.524,1098670193.524,-37.311324687797295,0.8162607693590469,0.0839780174595856,1.0940102460575198,3.524401437981252,-0.2267568913940771,0.0,0.7301535974130962,0.0,1.6324571307332671,6.047398611424263,0.4133693590709516,1.7491441430956864,Specialty Industrial Machinery,Industrials,GNRC,0.008934800929973086,-0.0160847803083948,2.614339513984133,0.19044711750798887,0.07760255644176561,-1.4694647650690482,0.11513539424023905,-0.0078133946260599,0.10149826984895371,-0.0016985820693896248,0.002729979210695902,-0.0683331480282523,-0.021585240509770592,-0.021634243524961363,-0.03491294956829383,-0.1654093322157027,0.06726003562986531,-0.041388779913691644,-0.013133615543254097
2010Q1,2010,Q1,2010-05-14,2010-03-31,330013913.964,995064913.964,10.78700547634586,0.6071292796180363,0.0133985709312833,2.5246248715861626,33.42928626053485,0.8558074824605763,0.0,0.7405055607952264,0.0,1.7262814471108534,19.55985739473684,0.3933505714591716,-0.8849639181642809,Specialty Industrial Machinery,Industrials,GNRC,0.002048605404400351,0.006400132774229352,3.344450083375625,0.11830046359338423,0.018880337826466132,2.1241413111973797,0.10850470066953206,-0.0705794465283023,0.09382431637758626,-0.006886195525572735,0.022484913082624153,0.7301105693914924,-0.07214665391460465,-0.058722218615299485,3.593606076266428,-0.7934382323401407,-0.1509833467563846,-0.47261441920742103,-0.1920998051662372
2010Q2,2010,Q2,2010-08-13,2010-06-30,619378046.7,1257691046.7,5.935053079110045,0.5915610060278529,0.016590968766782,4.4097970645402444,12.065179341982237,1.555436805189326,0.0,0.7691410316235328,0.0,1.878695884802382,23.164711148926624,0.3897689651489801,1.75209688006483,Specialty Industrial Machinery,Industrials,GNRC,0.010379909206123774,0.03222987328039538,3.2145416056016933,0.1342351642874942,0.09137446157132177,2.105024585511876,0.1135974869523231,0.0031923978354986993,0.15241443769152863,0.008331303801723422,0.02582974050616603,-0.12990847777393189,0.015934700694109988,0.07249412374485564,-0.0191167256855036,4.200162074554295,0.0744885937667345,0.21921883083290222,0.06470496713213271
2010Q3,2010,Q3,2010-11-12,2010-09-30,603031470.7466,1206119470.7466002,6.27275458429518,0.5717991273954215,0.0257482049858455,3.753323483167565,6.55525992202148,1.432831442585425,0.0,0.7326120070981014,0.0,1.9456600213701956,17.137905213476568,0.4192672998643147,0.7894736842105264,Specialty Industrial Machinery,Industrials,GNRC,0.017979000265017874,0.05464434132398121,3.2055774284531635,0.18529122527479366,0.143141672787024,2.039342595166644,0.12560283748931916,0.0091572362190635,0.06696413656781353,0.0075990910588941,0.02241446804358583,-0.008964177148529817,0.05105606098729945,0.05176721121570223,-0.06568199034523214,0.7919588592800374,0.14389662169378092,0.5789752837594144,0.23046853593935518
2010Q4,2010,Q4,2011-03-07,2010-12-31,715024341.044,1293670341.044,6.572538176026665,0.5432169887501519,0.0237730137593327,4.440014288560056,9.603829864127222,1.6211240946250796,0.0,0.7646003917034381,0.0,1.6350810405491143,27.444990636164743,0.396371110462553,-0.1842332272688976,Specialty Industrial Machinery,Industrials,GNRC,0.01538413218468232,0.04219993787791877,3.143784968564342,0.1627411652933104,0.1155792624238548,1.7430821167759094,0.13310460598256196,-0.0019751912265127992,-0.31057898082108126,-0.0025948680803355544,-0.012444403446062437,-0.061792459888821316,-0.022550059981483267,-0.0275624103631692,-0.29626047839073455,-0.19066875380467868,0.002334034581056353,-0.11965065502183406,-0.05240343220213176
