Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,-39027000.0,55525000.0,-40511000.0,-0.94,23124000.0,0.4164610536,497779000.0,301277000.0,327726000.0,178049000.0,189880000.0,0.0,-1744580000.0,314133934.05152005,260055934.05152005,7.248127642607934,1.8406506074170594,0.11177450233939158,0.18467722395005262,-0.10001993069242564,7.248127642607934,-0.12953859737052612,5.657522450275012,-2.0122859433950855,1.0426747944633012,,0.0,,0.11154548504456797,1.733079096203854,-0.07840226285158675,0.0,0.4164610535794687,-0.8431372549019607,-1.5573076790522953,-0.402332330942636,0.0,-0.5275899405503688,-0.8146184963035291,-1.0164758586361373,0.5976921160770615,-0.1626978245583915,-0.46899732541775174,Internet Content & Information,Communication Services,KRKR
2022Q4,2022,Q4,2022-12-31,2022-12-31,-21507000.0,96575000.0,-20090000.0,-0.51,48949000.0,0.5068495988,571371000.0,338106000.0,399426000.0,210279000.0,225987000.0,100000.0,-1706209000.0,297301263.59434545,211126263.59434545,8.09394516855228,1.899504943432297,0.09859793374182449,0.1666223018816584,-0.045979528655423985,8.09394516855228,-0.0636102287448315,3.078449532429153,-3.4558662713807764,0.8793137761363166,0.0,476.26,0.0,0.16902327909536885,1.8221838604901108,-0.03764104233501525,4.934542707668931,0.5068495987574424,-9.485856905158071,-1.4986503320847067,-0.3996261600505511,1.624937481332837,-0.17129700170992262,-9.640819606267577,-8.436355096289338,-1.4540804087592016,-0.8057064680649529,-0.655403995709132,Internet Content & Information,Communication Services,KRKR
2022Q3,2022,Q3,2022-09-30,2022-09-30,2489000.0,94608000.0,-2129000.0,0.0601,59067000.0,0.6243340944,536796000.0,356434000.0,392996000.0,172999000.0,173936000.0,0.0,-1685394000.0,273702465.1819013,193662465.18190128,8.605556689226011,2.2716663102098855,0.04038219360800006,0.060816308208532295,-0.0050555928303229886,8.605556689226011,0.0069830599774432294,2.8930160787872197,27.491207832653803,0.7678910125911144,,0.0,,0.1762457246328214,2.169081902207527,0.0046367707658030236,0.0,0.624334094368341,-0.6995000000000001,-0.7610908835968458,0.04085106897914075,0.0,0.16008720245109592,-0.690153118386655,0.822966905039082,1.1889562070660529,-0.3071303630023793,1.2342351882503475,Internet Content & Information,Communication Services,KRKR
2022Q2,2022,Q2,2022-06-30,2022-06-30,8033000.0,81708000.0,-12026000.0,0.2,50916000.0,0.6231458364,530110000.0,350333000.0,398822000.0,171783000.0,174371000.0,0.0,-1687137000.0,287028329.64000005,173637329.64000005,8.504806292332642,2.3216616312440697,0.04172907509762125,0.06314278129665205,-0.030835404700963125,8.504806292332642,0.022929612682790375,3.5128546732266126,8.932787552595544,0.8193014350346672,,0.0,,0.15413404765048763,2.0868828696669635,0.015153458716115523,0.0,0.6231458363930092,-0.7468354430379748,1.2290175466228543,-0.37010702662080974,0.039913212640320384,0.979857681689155,-0.7537475859109163,-0.732603371272151,1.2290175466228543,-0.37010702662080974,0.039913212640320384,Internet Content & Information,Communication Services,KRKR
2022Q1,2022,Q1,2022-03-31,2022-03-31,32621000.0,49606000.0,-6941000.0,0.79,25717000.0,0.5184251905,502049000.0,337719000.0,398920000.0,159300000.0,159925000.0,0.0,-1695170000.0,298400211.67188,192175211.67188,8.208331432463318,2.5042059008160704,0.04414310156976709,0.06562260340697444,-0.018411862966080376,8.208331432463318,0.09659213725019913,6.015405629800427,2.2868720431001504,0.883575433043092,,0.0,,0.09880708855111751,2.2410106716886378,0.06497572946067018,0.0,0.5184251905011491,1.0789473684210527,3.1595070147960245,-0.46055777311646595,0.0,-0.6596119229140195,1.1156365523055969,-1.496069182389937,3.1595070147960245,-0.46055777311646595,0.0,Internet Content & Information,Communication Services,KRKR
2021Q4,2021,Q4,2021-12-31,2021-12-31,15419000.0,116287000.0,13992000.0,0.38,75552000.0,0.6497028903,501735000.0,299405000.0,442508000.0,193884000.0,194470000.0,0.0,-1728152000.0,275185247.368549,200108247.368549,7.314235565948947,2.28233376658208,0.04362462255971778,0.0731049915666071,0.041126239927189626,7.314235565948947,0.05149880596516424,2.3664317367250765,4.461788173171882,0.9191070535513735,,0.0,,0.23176975893649038,2.0625528666625406,0.03073136217325879,0.0,0.6497028902628841,1.5066666666666666,-0.6351830565477443,-0.26228141470484434,1.5647357200069558,0.5863937007874016,1.505011135857461,1.427772172796478,-0.6351830565477443,-0.26228141470484434,1.5647357200069558,Internet Content & Information,Communication Services,KRKR
2021Q3,2021,Q3,2021-09-30,2021-09-30,-30532000.0,84886000.0,-32709000.0,-0.75,47625000.0,0.5610465801192187,476043000.0,281425000.0,411045000.0,184100000.0,187616000.0,0.0,-1742713000.0,422147869.14080006,355655869.14080006,6.87524445381475,2.2327267789244973,0.036654251821789205,0.062002309673980634,-0.10345011825436391,6.87524445381475,-0.10849071688727015,4.973115344589215,-3.456601836931744,1.5000368451303192,,0.0,,0.17831582441082003,2.091835958718088,-0.06413706324848806,0.0,0.5610465801192187,0.09090909090909086,-3.9654370092917266,-0.055020419232239076,0.0,0.15086269392489488,0.10387132752193948,0.03604267358245904,-3.9654370092917266,-0.055020419232239076,0.0,Internet Content & Information,Communication Services,KRKR
2021Q2,2021,Q2,2021-06-30,2021-06-30,-34071000.0,72065000.0,-33932000.0,-0.825,41382000.0,0.5742315964754041,480889000.0,306901000.0,413626000.0,160259000.0,166250000.0,0.0,-1712181000.0,657112748.374144,586797748.374144,7.491231943114275,2.580984531289974,0.04130890912455889,0.0647277134971864,-0.09789369440303787,7.491231943114275,-0.11101625605651334,9.118334120226795,-4.821642660724252,2.1411228649438874,,0.0,,0.1498578674080713,2.3496277900149134,-0.07085002984056611,0.0,0.5742315964754041,0.13157894736842105,0.023330931967094574,-0.4414035948986631,-0.08402016356082084,0.7702772073921971,0.13807584305193654,0.1815133753045324,0.023330931967094574,-0.4414035948986631,-0.08402016356082084,Internet Content & Information,Communication Services,KRKR
2021Q1,2021,Q1,2021-03-31,2021-03-31,-39529000.0,43541000.0,-41457000.0,-0.95,23376000.0,0.5368732918398751,516785000.0,340751000.0,443036000.0,158627000.0,168563000.0,0.0,-1678110000.0,905474437.0924001,875506437.0924001,8.275624731938548,2.7929419329622323,0.056445136759000356,0.08560503123982027,-0.10518091622024993,8.275624731938548,-0.11600552896396489,20.795903564281943,-5.726646494297858,2.6572906230426327,,0.0,,0.08425360643207523,2.591620594224186,-0.07649022320694293,0.0,0.5368732918398751,0.5777777777777778,-1.6147937437861326,-0.5268777306165727,0.0,-0.54050282074971,0.567327057793345,0.45702797569153397,-1.6147937437861326,-0.5268777306165727,0.0,Internet Content & Information,Communication Services,KRKR
2020Q4,2020,Q4,2020-12-31,2020-12-31,-91360000.0,121447000.0,-76352000.0,-2.25,50873000.0,0.4188905448467233,578529000.0,380821000.0,530452000.0,177134000.0,189560000.0,0.0,-1638581000.0,738702696.44682,705414696.44682,9.381008299320431,2.9946368286156244,0.04763460431542758,0.07236470677825015,-0.18274377559212027,9.381008299320431,-0.23990273645623533,6.082510860266783,-2.021406240276981,1.9397635541286327,,0.0,,0.20992378947295642,2.9025088351191752,-0.157917753474761,0.0,0.4188905448467233,-5.428571428571429,-3.1796844165505433,-0.2231000637415441,1.7243122577254069,0.08633354687166346,-5.518264840182648,-3.652205703144041,-3.1796844165505433,-0.2231000637415441,1.7243122577254069,Internet Content & Information,Communication Services,KRKR
