Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-09,944000000.0,15801000000.0,781000000.0,3.99,3101000000.0,0.1962534017,16994000000.0,7224000000.0,6617000000.0,4236000000.0,9486000000.0,1687000000.0,7454000000.0,12368875000.0,30.67515923566879,1.5620868744098206,0.24879369189125575,0.5852713178294574,0.05214160964296962,30.67515923566879,0.13067552602436322,0.5998908296943232,10.041181144067796,1.3121366279069768,0.1705508474576271,7.528156490812092,0.016985138004246284,0.9297987525008826,1.120868744098206,0.05554901730022361,11.204343971631205,0.19625340168343774,0.7812499999999999,0.9172239975404562,0.44060309520353763,0.7364543433019568,0.0861646234676007,0.7579143389199255,0.22992125984251968,0.10529077941519667,0.35735177677439417,0.3408160337392838,Auto Parts,Consumer Cyclical,45.02,10551472100,2984166,BWA
2021,2021-12-31,2022-02-15,537000000.0,14838000000.0,635000000.0,2.24,2855000000.0,0.1924113762,16575000000.0,6948000000.0,6597000000.0,3798000000.0,9313000000.0,1534000000.0,6671000000.0,13217167000.0,29.181016379672407,1.7369668246445498,0.2610558069381599,0.622769142199194,0.04483675383957489,29.181016379672407,0.07728842832469776,0.7232219301792694,19.983551210428306,1.5444972654001152,0.3016759776536313,7.811603650586702,0.015096214605550357,0.8952036199095023,1.2477619799894681,0.03239819004524887,16.820010971786832,0.19241137619625287,-0.04273504273504258,3.039901406706043,0.4582602266611927,0.924633831048327,0.49476439790575916,0.074,6.2988505747126435,-0.49547127033176536,0.23221026690239624,0.4378150775642635,Auto Parts,Consumer Cyclical,45.02,10551472100,2984166,BWA
2020,2020-12-31,2021-02-22,500000000.0,10165000000.0,87000000.0,2.34,1910000000.0,0.1878996557,16034000000.0,6457000000.0,6167000000.0,3810000000.0,9281000000.0,1286000000.0,6296000000.0,10367320000.0,30.314553990610328,1.6186351706036746,0.23618560558812524,0.5864952764441691,0.004890677800413471,30.314553990610328,0.07743534148985597,0.8096724053123463,16.460639999999998,1.2746352795415827,0.292,6.419129082426127,0.01773928595728963,0.6339653236871647,1.199212598425197,0.03118373456405139,11.38356846473029,0.18789965568125921,-0.3518005540166205,-0.15557323658753122,0.30457167492733506,0.870932866501237,-0.09090909090909091,-0.3297587131367292,-0.9332310053722179,0.12274770087525232,0.02465688240929727,0.7160412611989917,Auto Parts,Consumer Cyclical,45.02,10551472100,2984166,BWA
2019,2019-12-31,2020-02-13,746000000.0,10168000000.0,1303000000.0,3.61,2101000000.0,0.2066286389,9702000000.0,4706000000.0,3836000000.0,2329000000.0,4858000000.0,807000000.0,5942000000.0,10051266000.0,22.877977637335928,1.6470588235294117,0.20202020202020202,0.416489587760306,0.12160294800418969,22.877977637335928,0.15852103697407566,0.8775832022029898,11.961482573726542,1.8961466213344667,0.1876675603217158,9.996282527881041,0.015689322721075444,1.0480313337456195,1.1820523829969944,0.07689136260564831,16.932193548387097,0.20662863886703384,-0.18693693693693703,0.25218140214914886,0.34769155054973305,0.4325154513838056,-0.05759397147214497,-0.19845277747931664,0.09505000420203379,5.496215326896529,0.15669885397684025,0.508916933320268,Auto Parts,Consumer Cyclical,45.02,10551472100,2984166,BWA
2018,2018-12-31,2019-02-19,930700000.0,10529600000.0,1189900000.0,4.44,2229400000.0,0.21172694119434737,10095300000.0,4225500000.0,3804600000.0,2398900000.0,5750500000.0,780800000.0,5336100000.0,8606768000.0,20.295389048991353,1.5859769060819542,0.20933503709647064,0.5001301621109928,0.154549776311571,20.295389048991353,0.22025795763814934,0.6869081446588664,7.771427957451381,1.7117188498402558,0.15203610185881594,10.630379098360656,0.019563470534786475,1.0430200192168633,1.136687648505565,0.0921914158073559,12.472612519399897,0.21172694119434737,1.1346153846153848,0.6320842962115649,0.5501140699631285,0.29921529786208034,0.05155417197302014,1.115708115480791,0.10472565221427908,0.6080538097483259,0.3825196526624183,0.2525769114712522,Auto Parts,Consumer Cyclical,45.02,10551472100,2984166,BWA
2017,2017-12-31,2018-02-08,439900000.0,9799300000.0,1077100000.0,2.08,2120100000.0,0.21635218842162196,9787600000.0,3716800000.0,3543200000.0,2425200000.0,5961700000.0,766300000.0,4531000000.0,12392336000.0,17.665399239543728,1.4609929078014185,0.22357881400956311,0.5887591476538958,0.08288333847535835,17.665399239543728,0.11835449849332759,1.0969493739348728,24.43586269606729,2.892094274644856,0.2821095703568993,10.021140545478271,0.011544899145398375,1.0011953900854142,1.057314860630051,0.04494462380971842,17.329253586974044,0.21635218842162196,2.7818181818181817,-0.059570818154698,0.46083195972266516,0.2911454973938105,0.0967358129429414,2.7122362869198313,3.7680389552899514,-0.2781101427239768,0.26980951712037277,0.10612737570876143,Auto Parts,Consumer Cyclical,45.02,10551472100,2984166,BWA
2016,2016-12-31,2017-02-09,118500000.0,9071000000.0,225900000.0,0.55,1933100000.0,0.21310770587586816,8834700000.0,3218300000.0,2911600000.0,2091800000.0,5532800000.0,641200000.0,4215200000.0,10147451339.599998,15.161853599849602,1.3919112725882015,0.25122528212616163,0.6896498151197837,0.03493498268029307,15.161853599849602,0.03682068172637728,0.9229028044978502,70.64684674767932,2.601265059068452,0.9569620253164557,11.132096069868995,0.013545714626645965,1.0267468052112692,1.0196959556362941,0.01341301911779687,15.645022125957764,0.21310770587586816,-0.7962962962962964,-0.7797478805490352,0.30359283734637726,0.37801447825322915,0.13504785391345195,-0.8056421190749549,-0.7596041289773332,-0.7961748731510537,0.30982552836381017,-0.02940948343885831,Auto Parts,Consumer Cyclical,45.02,10551472100,2984166,BWA
2015,2015-12-31,2015-12-31,609700000.0,8023200000.0,939700000.0,2.7,1703100000.0,0.21227191145677535,8841500000.0,3553700000.0,3135300000.0,2357300000.0,5210000000.0,723600000.0,4210100000.0,11469812011.83,16.202908470628593,1.3300386034870402,0.2902335576542442,0.7220924670062189,0.1070945376464908,16.202908470628593,0.17156766187354025,1.1817494281371523,15.550946386468755,2.668039511447224,0.19140560931605707,8.73424543946932,0.012308293306354886,0.9074478312503534,0.951385059177873,0.0689588870666742,32.627019999415005,0.21227191145677535,-0.05594405594405584,0.6546260454684384,0.45368247667871187,0.6114877020087505,-0.03034616260532908,-0.0702958218969198,-0.024904015772543323,0.2503922749746619,0.14738925452805438,0.18425358141390535,Auto Parts,Consumer Cyclical,45.02,10551472100,2984166,BWA
2014,2014-12-31,2015-02-12,655800000.0,8305100000.0,963700000.0,2.86,1756400000.0,0.21148450951824782,7228000000.0,3616200000.0,2970800000.0,2168200000.0,3537100000.0,505700000.0,3717100000.0,12984533060.85,15.970492754710513,1.3701688036159025,0.1853901494189264,0.3705547259554228,0.13639402603393833,15.970492754710513,0.18135058901609424,1.4981557188775572,18.97275550602318,3.4407203862756486,0.17703568161024702,12.949772592446115,0.00933104743557384,1.1490177089097953,1.0337146019739876,0.09073049252905369,52.103572281616415,0.21148450951824782,0.059259259259259144,23.99835599239798,1.1575264004225028,0.703119715155245,0.12770465489566613,0.05045651129264776,0.1268709073900842,0.14265009183420047,0.1188497400580299,0.45150921659391885,Auto Parts,Consumer Cyclical,45.02,10551472100,2984166,BWA
2013,2013-12-31,2014-02-13,624300000.0,7436600000.0,855200000.0,2.7,1557500000.0,0.20943710835596913,6917000000.0,3560600000.0,2798500000.0,1623900000.0,3284600000.0,458100000.0,3177400000.0,13026825978.96,15.621266992767378,1.7233204015025556,0.17675292756975566,0.34336909509633207,0.13389379796964518,15.621266992767378,0.17533561759254057,1.7136495144232577,20.412823929136632,3.5790950904229626,0.09098189972769502,12.83366077275704,0.004457095208558101,1.0751192713604163,1.3473736067491842,0.09025589128234784,42.33796006299003,0.20943710835596913,0.2949640287769785,18.85050866623772,0.4380502148060345,0.8067560518743423,0.06176290135660236,0.24635655819524854,0.1358746181431797,0.6302636587463509,0.2965139996355888,0.5536395638025374,Auto Parts,Consumer Cyclical,45.02,10551472100,2984166,BWA
