Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q1,2018,Q1,2018-04-30,2018-04-30,0.0,142211839.0,0.0,0.281905909081281,0.0202735921145546,0.0,0.0,0.0,0.0,0.0,0.0120720087166289,0.4544303587931696,0.0,0.0,0.0,Asset Management,Financial Services,BGT,0.016901905968767568,0.025443160936064562,0.4544303587931696,1.0420546819621757,0.9848781233293595,0.5053427100517586,0.017161418827774378,0.0,0.11684998245449196,0.0003031329506306968,0.00019442357762820828,0.11684998245449196,0.0,0.0,-0.015222017282676081,0.0,0.0,0.0,0.0
2018Q3,2018,Q3,2018-10-31,2018-10-31,0.0,141206014.0,0.0,0.2810247043375203,0.0202735921145546,0.0,0.0,0.0,0.0,0.0,0.0120720087166289,0.5712803412476616,0.0,0.0,0.0,Asset Management,Financial Services,BGT,0.017205038919398265,0.02563758451369277,0.5712803412476616,1.0420546819621757,0.9848781233293595,0.4901206927690825,0.01746920609956996,0.0,0.11684998245449196,0.0003031329506306968,0.00019442357762820828,0.11684998245449196,0.0,0.0,-0.015222017282676081,0.0,0.0,0.0,0.0
2019Q1,2019,Q1,2019-04-30,2019-04-30,0.0,125447802.0,0.0,0.2623655666166403,0.0202735921145546,0.0,0.0,0.0,0.0,0.0,0.0120720087166289,0.4305568436611676,0.0,0.0,0.0,Asset Management,Financial Services,BGT,0.018102384943188287,0.026346414576947443,0.4305568436611676,1.0420546819621757,0.9848781233293595,0.45541124330478283,0.018380330027022593,0.0,-0.140723497586494,0.0008973460237900223,0.0007088300632546729,-0.140723497586494,0.0,0.0,-0.03470944946429966,0.0,0.0,0.0,0.0
2019Q3,2019,Q3,2019-10-31,2019-10-31,0.0,118025874.0,0.0,0.2598732277968999,0.0202735921145546,0.0,0.0,0.0,0.0,0.0,0.0120720087166289,0.4559660487978278,0.0,0.0,0.0,Asset Management,Financial Services,BGT,0.01836774889069468,0.02707519509237939,0.45596604879782787,1.0420546819621757,0.9848781233293595,0.47406169659124653,0.018649768388197006,0.0,0.02540920513666023,0.0002653639475063939,0.0007287805154319454,0.025409205136660284,0.0,0.0,0.018650453286463697,0.0,0.0,0.0,0.0
2019Q4,2019,Q4,2019-12-31,2019-12-31,294438405.69,422398979.69,14.149401035156789,0.2790394666510038,0.0202735921145546,33.356267196657015,8.467105321594731,0.90957913822798,0.4088598769876266,0.0,0.0120720087166289,0.7263328280843578,-54.567819692076746,1.0,0.0,Asset Management,Financial Services,BGT,0.018660435924298207,0.026856260306227828,0.7263328280843578,1.0420546819621757,0.9848781233293595,0.439208623805923,0.018946949355740587,0.0,0.27036677928653,0.000292687033603526,-0.000218934786151561,0.27036677928652997,0.0,0.0,-0.03485307278532351,0.0,0.0,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,0.0,118050714.0,0.0,0.2746592945347144,0.0202735921145546,0.0,0.0,0.0,0.0,0.0,0.0120720087166289,0.255287268512942,0.0,0.0,0.0,Asset Management,Financial Services,BGT,0.020226707133589296,0.03055223528743627,0.255287268512942,1.0420546819621757,0.9848781233293595,0.510489823462168,0.020537269185362087,0.0,-0.47104555957141586,0.001566271209291089,0.003695974981208442,-0.47104555957141586,0.0,0.0,0.07128119965624496,0.0,0.0,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,0.0,126237534.0,0.0,0.2874668491669643,0.0202735921145546,0.0,0.0,0.0,0.0,0.0,0.0120720087166289,0.3063005446322633,0.0,0.0,0.0,Asset Management,Financial Services,BGT,0.01937303052339049,0.02896648234380239,0.3063005446322633,1.0420546819621757,0.9848781233293595,0.49519623730675566,0.019670485174247118,0.0,0.05101327611932133,-0.0008536766101988058,-0.0015857529436338787,0.05101327611932133,0.0,0.0,-0.01529358615541232,0.0,0.0,0.0,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,0.0,129499532.0,0.0,0.2778689459227527,0.0202735921145546,0.0,0.0,0.0,0.0,0.0,0.0120720087166289,0.3593851189333851,0.0,0.0,0.0,Asset Management,Financial Services,BGT,0.01843993435146937,0.028587856287741936,0.3593851189333851,1.0420546819621757,0.9848781233293595,0.5503231054325278,0.018723062188784903,0.0,0.05308457430112179,-0.000933096171921121,-0.00037862605606045485,0.05308457430112179,0.0,0.0,0.055126868125772166,0.0,0.0,0.0,0.0
2021Q4,2021,Q4,2021-12-31,2021-12-31,0.0,141662636.0,0.0,0.3102247653676905,0.0202735921145546,0.0,0.0,0.0,0.0,0.0,0.0120720087166289,0.6311495624447416,0.0,0.0,0.0,Asset Management,Financial Services,BGT,0.018855952349324485,0.028910029364394116,0.6311495624447416,1.0420546819621757,0.9848781233293595,0.5332044135882545,0.019145467751463842,0.0,0.27176444351135653,0.0004160179978551157,0.00032217307665217965,0.27176444351135653,0.0,0.0,-0.01711869184427328,0.0,0.0,0.0,0.0
2022Q2,2022,Q2,2022-06-30,2022-06-30,0.0,126118724.0,0.0,0.3134268759217357,0.0202735921145546,0.0,0.0,0.0,0.0,0.0,0.0120720087166289,1.1506389780326958,0.0,0.0,0.0,Asset Management,Financial Services,BGT,0.021455172820728927,0.03211640158884625,1.1506389780326958,1.0420546819621757,0.9848781233293595,0.49690714948783693,0.021784596806963454,0.0,0.5194894155879541,0.0025992204714044426,0.0032063722244521364,0.5194894155879541,0.0,0.0,-0.036297264100417614,0.0,0.0,0.0,0.0
2022Q4,2022,Q4,2022-12-31,2022-12-31,0.0,89504762.0,0.0,0.2447956281468825,0.0202735921145546,0.0,0.0,0.0,0.0,0.0,0.0120720087166289,3.165545882965544,0.0,0.0,0.0,Asset Management,Financial Services,BGT,0.023370938613843924,0.03127444857279827,3.165545882965544,1.0420546819621757,0.9848781233293595,0.3381768310440322,0.023729777380818416,0.0,2.0149069049328485,0.0019157657931149971,-0.0008419530160479818,2.0149069049328485,0.0,0.0,-0.15873031844380475,0.0,0.0,0.0,0.0
