Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,12391000.0,84245000.0,30592000.0,0.91,84245000.0,1.0,3451033000.0,258763000.0,524917000.0,31668000.0,3192270000.0,0.0,133123000.0,475222529.59999996,133947529.59999996,19.607773305367296,16.575628394593913,0.016708910056785896,0.22284097803781838,0.07638577037557727,19.607773305367296,0.0478855168629209,5.640958271707519,9.58805846178678,1.836516540618249,0.0,0.0,0.0,0.024411531271940894,16.575628394593913,0.003590519128620329,10.253576921915117,1.0,-0.052083333333333266,4.809487018946003,7.193009649416233,2.3408546648798665,0.16661819893924917,-0.05542003354169843,0.12710927713506742,3.1049672116896203,4.41679196366572,0.8362914224037782,Banks—Regional,Financial Services,CCB
2022Q4,2022,Q4,2023-03-16,2022-12-31,13118000.0,72213000.0,27142000.0,0.96,72213000.0,1.0,3144467000.0,243494000.0,467687000.0,21103000.0,2900973000.0,0.0,119998000.0,619220099.5200001,329902099.5200001,18.686142276339783,22.16210965265602,0.01679807738481593,0.21692936992287284,0.07596067101854655,18.686142276339783,0.053874017429587584,8.574911712849488,11.800962408903798,2.5430610180127644,0.0,0.0,0.0,0.022965100285676394,22.16210965265602,0.004171772195414994,24.91129659733677,1.0,0.17073170731707318,32.46844677976139,6.257865144510659,2.242740823883555,0.28235043418038464,0.18169534276191335,0.38748594213270626,2.3213625323194966,3.928470899084658,0.7913327866925958,Banks—Regional,Financial Services,CCB
2022Q3,2022,Q3,2022-11-09,2022-09-30,11101000.0,56313000.0,19562000.0,0.82,56313000.0,1.0,3133741000.0,228733000.0,575836000.0,153000.0,2905008000.0,0.0,106880000.0,514164068.0,136881068.0,17.67888887171322,3763.6339869281046,0.012432105907922831,0.17032522635561986,0.05651261292623174,17.67888887171322,0.04853256854061285,9.130468417594516,11.579228628051528,2.2478788281533495,0.0,0.0,0.0,0.017969896044376352,3408.2549019607845,0.003542411450084739,24.57528286014721,1.0,0.07894736842105256,4.138684600501946,4.682017396999696,0.0,0.20649169791108732,0.0909001572327044,0.299973418394471,1.9085244886365809,3.042327586667247,0.7472877890438959,Banks—Regional,Financial Services,CCB
2022Q2,2022,Q2,2022-08-05,2022-06-30,10176000.0,46675000.0,15048000.0,0.76,46675000.0,1.0,2969722000.0,217661000.0,2446736000.0,5786000.0,2752061000.0,0.0,95779000.0,492817685.32,120825685.32,16.83632216772492,422.8717594192879,0.013295183858960535,0.18139675918056059,0.044406592014136013,16.83632216772492,0.04675159996508332,10.55849352587038,12.107352725039307,2.2641524449487966,0.0,0.0,0.0,0.015716959365220044,91.02644313861043,0.0034265833636953225,41.76775026019154,1.0,0.6521739130434782,3.784554829943976,3.9939433913868383,0.0,0.21571640663662647,0.6333868378812199,0.7156538593090868,1.8597655243719096,2.486391305945165,0.7177011083999989,Banks—Regional,Financial Services,CCB
2022Q1,2022,Q1,2022-05-06,2022-03-31,6230000.0,38393000.0,8771000.0,0.46,38393000.0,1.0,2833750000.0,207920000.0,825824000.0,149000.0,2625830000.0,0.0,85603000.0,590117629.5,-58044370.5,16.119396412643525,5542.442953020134,0.011979532421702691,0.16326952674105424,0.027910120059491082,16.119396412643525,0.029963447479799923,15.370448506238116,23.680482724719102,2.8381956016737204,0.0,0.0,0.0,0.013548478164975739,5542.442953020134,0.0021985002205558006,88.31452102663873,1.0,-0.19298245614035078,3.1947539725467626,3.4045973954727917,0.0,0.08620494539693317,-0.14540466392318244,-0.10261919377941478,1.0441370307075275,2.0102064723705917,0.704842537652043,Banks—Regional,Financial Services,CCB
2021Q4,2021,Q4,2022-03-14,2021-12-31,7290000.0,35346000.0,9774000.0,0.57,35346000.0,1.0,2635517000.0,201222000.0,856593000.0,357000.0,2434295000.0,0.0,79373000.0,614752160.24,-139215839.76,16.56904733124228,2399.4201680672268,0.022459729912575027,0.2941676357455944,0.029910231035712283,16.56904733124228,0.036228642991323015,17.392411029253665,21.082035673525375,3.055094175785948,0.0,0.0,0.0,0.0134114103608514,2399.4201680672268,0.0027660607008036754,0.0,1.0,0.05555555555555539,18.956581488952846,2.8117505372327054,1.8753460933404924,0.4591314398943197,0.09066427289048475,0.0,1.3337519354570682,2.0088214815015784,0.8028775300901281,Banks—Regional,Financial Services,CCB
2021Q3,2021,Q3,2021-11-08,2021-09-30,6684000.0,24224000.0,0.0,0.54,24224000.0,1.0,2451568000.0,161086000.0,0.0,0.0,2290482000.0,0.0,72083000.0,382316782.14,-227971217.86,13.423946318214846,0.0,0.024244483530540453,0.36897681983536745,0.0,13.423946318214846,0.041493363793253295,15.782562010402906,14.299700109964093,2.3733706351886568,0.0,0.0,0.0,0.00988102308400175,0.0,0.002726418357557286,39.76253584399376,1.0,-0.03571428571428574,2.3359733356537267,1.6353361654054752,0.0,0.09457322308074646,-0.046912876087266506,0.0,1.4271704056250623,1.2020859423434176,0.44577110660304103,Banks—Regional,Financial Services,CCB
2021Q2,2021,Q2,2021-08-06,2021-06-30,7013000.0,22131000.0,0.0,0.56,22131000.0,1.0,2007138000.0,154100000.0,0.0,0.0,1853038000.0,0.0,65399000.0,342289515.12,104829515.12,12.857817156499994,0.0,0.022633720252419116,0.2948020765736535,0.0,12.857817156499994,0.045509409474367296,15.46651823776603,12.201964748324539,2.2212168404931862,0.0,0.0,0.0,0.011026147678933885,0.0,0.0034940298076166164,-257.1671789030804,1.0,0.142857142857143,2.5568559421428336,1.5542201471447021,0.0,0.09025075126853539,0.16533732136922566,0.0,2.031650044279853,1.2127985385730269,1.1099666851945296,Banks—Regional,Financial Services,CCB
2021Q1,2021,Q1,2021-05-07,2021-03-31,6018000.0,20299000.0,0.0,0.49,20299000.0,1.0,2029359000.0,146739000.0,0.0,159057000.0,1882620000.0,0.0,58386000.0,314118012.24,314008012.24,12.24857037825753,0.0,0.10062487711637025,1.3916136814343836,0.0,12.24857037825753,0.04101159201030401,15.474555999802947,13.049103200398804,2.140657986220432,0.0,0.0,0.0,0.010002665866413976,1.4667006167600294,0.0029654684065263956,39.566445678297015,1.0,0.28947368421052627,3.362726304065634,1.5073568630620335,0.0,0.069381519334106,0.2911392405063291,0.0,2.108117003384795,1.1746417542775498,1.0869628003659992,Banks—Regional,Financial Services,CCB
2020Q4,2020,Q4,2021-03-12,2020-12-31,4661000.0,18982000.0,0.0,0.38,18982000.0,1.0,1766122000.0,140217000.0,0.0,154247000.0,1625905000.0,0.0,52368000.0,250662069.0,287160069.0,11.747118388303099,0.0,0.11302446829833952,1.4236148255917613,0.0,11.747118388303099,0.03324133307658843,13.205250711200085,13.444650772366446,1.7876724576905796,0.0,0.0,0.0,0.010747841881817904,1.2456125564840808,0.002639115531090151,38.515990934234786,1.0,0.11764705882352934,11.982141001353416,1.0827385878757025,1.03856204225612,0.11409789881441484,0.1396088019559902,0.0,11.982141001353416,1.0827385878757025,1.03856204225612,Banks—Regional,Financial Services,CCB
