Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-16,100024000.0,175153000.0,99080000.0,2.48,159667000.0,0.9115858706,1656103000.0,828367000.0,624145000.0,167942000.0,805796000.0,13015000.0,-111888000.0,2174908820.0,20.764200130345415,3.7164318633814055,0.46365111348750654,0.9269490455317511,0.06229623418423973,20.764200130345415,0.12074841223757103,8.09254663066005,14.170937175077981,1.7111181638090365,0.9148704310965369,1.1898578563196311,0.06455962790559068,0.10576214160592669,3.7017303592907074,0.06039720959384773,13.424448506430776,0.9115858706388129,0.7588652482269505,0.1313028001419242,0.029504221798989146,0.08360660381479745,0.1410490959765597,0.7905873507456007,0.2297381159240412,0.2320761011888022,-0.0624331827105505,0.057555268993862416,REIT—Healthcare Facilities,Real Estate,33.73,1396293826,207942,LTC
2021,2021-12-31,2022-02-17,55861000.0,155322000.0,80570000.0,1.41,139930000.0,0.900902641,1504825000.0,736714000.0,445799000.0,36979000.0,759698000.0,0.0,-120403000.0,2054343840.0,18.814843191337214,12.055463911950026,0.48026780522652135,0.9810034830341218,0.05782411785728618,18.814843191337214,0.07582453978070187,8.606545370263067,23.93057481964161,1.8145248223869779,1.6199853207067543,0.0,0.0676952113735735,0.10321598857009952,11.942129316639173,0.037121259947169936,14.660311458150552,0.9009026409652207,-0.591304347826087,-0.35657227753498716,-0.0576017450123299,-0.024030602840555016,-0.03009592991016968,-0.5877629937936786,-0.15748196172749138,-0.6366074085781135,-0.07144993190709827,-0.1002270594865847,REIT—Healthcare Facilities,Real Estate,33.73,1396293826,207942,LTC
2020,2020-12-31,2021-02-18,135507000.0,159337000.0,95630000.0,3.45,144272000.0,0.9054519666,1459486000.0,767402000.0,342002000.0,34298000.0,683680000.0,0.0,-85770000.0,2166064890.0,19.5870747083897,9.971485217796957,0.44493883463082207,0.8462083757926093,0.09559709459212783,19.5870747083897,0.17657889867370688,9.56748834231848,11.250008412849521,1.986514095610905,0.666105810031954,0.0,0.059209361058889715,0.1091733665139645,9.81649075747857,0.09284570047263214,13.170577984742582,0.905451966586543,0.707920792079208,0.6843482521584716,0.06268513013333252,0.05749677469362868,-0.14403526570908162,0.6827732657775128,-0.15448002687839296,0.5605964362085737,-0.04636666433150223,0.022176793239750078,REIT—Healthcare Facilities,Real Estate,33.73,1396293826,207942,LTC
2019,2019-12-31,2020-02-20,80526000.0,185304000.0,113102000.0,2.02,168549000.0,0.9095810128,1514209000.0,776943000.0,380530000.0,35395000.0,728783000.0,61969000.0,-90801000.0,2460737670.0,19.63415127239645,10.75095352450911,0.4579209342963884,0.8924567181891079,0.07502618741095218,19.63415127239645,0.10364466891393577,9.560471819280751,22.000269105630483,2.2802106074705613,1.1288155378387106,0.2703771240458939,0.051309169556922156,0.12237676569086565,9.847690351744596,0.05318024130090364,14.5378231755853,0.9095810128221733,-0.48071979434447304,-0.04024941327809315,0.3626759481888392,0.029622470117672352,0.21740857644331127,-0.48041372813441646,-0.25694426195043757,-0.0821990900875735,0.11251938669380486,0.01846880073286453,REIT—Healthcare Facilities,Real Estate,33.73,1396293826,207942,LTC
2018,2018-12-31,2019-02-28,154981000.0,168645000.0,152212000.0,3.89,138449000.0,0.8209493314358564,1513620000.0,825490000.0,361981000.0,35620000.0,680649000.0,0.0,-37619000.0,2287774360.0,20.91065683815893,10.162296462661427,0.4261498923111481,0.781389235484379,0.1035090332052833,20.91065683815893,0.1877442488703679,9.756597349461888,10.61679405862654,1.9932420259482246,0.5831166401042709,0.0,0.054923985233608905,0.11141832163951322,9.907327344188658,0.10239095677911232,14.397099932625759,0.8209493314358564,0.7681818181818181,1.2483612124138435,0.3474724024643245,0.0947678010623655,0.0024110168264357495,0.7744561483856194,0.8730787689354319,0.9118676459350722,0.11627357147803288,0.1289563394377994,REIT—Healthcare Facilities,Real Estate,33.73,1396293826,207942,LTC
2017,2017-12-31,2018-03-01,87340000.0,168065000.0,81263000.0,2.2,138116000.0,0.8218010888644275,1465570000.0,755160000.0,349583000.0,39420000.0,706922000.0,0.0,-102228000.0,2378550950.0,19.162120327843894,8.8681633688483,0.455455556541141,0.8839212882038243,0.05712038418120397,19.162120327843894,0.11565760898352667,10.21189391009431,19.650354362262423,2.2727130012182846,1.0329631325852988,0.0,0.052567150370023644,0.11467551874014889,8.246118721461187,0.059594560478175726,16.439763115798346,0.8218010888644275,-0.0045248868778279576,0.30658640904645923,0.37136997204587796,0.25118320727734045,0.022014044590464774,0.026141103213299655,0.010796691336525903,0.04524249462977301,0.2409854420099156,0.0048689852147895864,REIT—Healthcare Facilities,Real Estate,33.73,1396293826,207942,LTC
2016,2016-12-31,2017-02-22,85115000.0,161583000.0,80395000.0,2.21,135141000.0,0.8363565474090715,1394896000.0,740048000.0,343973000.0,45457000.0,654848000.0,0.0,-99349000.0,2404868240.0,19.27810774200271,7.5669973821413645,0.4368719961918308,0.8234479385120965,0.05957660924280386,19.27810774200271,0.1150128099798932,11.161249883960563,21.18860647359455,2.4369611700862643,0.9935734006931798,0.0,0.04689187096524639,0.1158387435335681,7.021536837010801,0.06101888599580184,17.29116241610738,0.8363565474090715,0.13917525773195877,0.31425715554756456,0.44297275738322994,0.20580072634489513,0.1384512998500497,0.16466660281058004,0.13751485652838305,0.2698206479220336,0.3276718037619079,0.009296445573244758,REIT—Healthcare Facilities,Real Estate,33.73,1396293826,207942,LTC
2015,2015-12-31,2016-02-22,73081000.0,136203000.0,70676000.0,1.94,118706000.0,0.8715373376504189,1275424000.0,659202000.0,303961000.0,44350000.0,616222000.0,0.0,-99896000.0,2094282600.0,18.522112953076707,6.853686583990981,0.44837795117545226,0.8675216398008501,0.05741003384037028,18.522112953076707,0.11086283112005121,11.272531442038721,21.008916134152518,2.3291079213958694,1.0504098192416633,0.0,0.04999828703843013,0.10679036932032014,6.3055918827508455,0.057299376521062796,15.124540457473845,0.8715373376504189,-0.02512562814070354,0.09673309053318979,0.2616405100516667,-0.004084737936574965,0.12163502877174416,-0.004332484093788743,0.03267095265926359,0.21058937244328135,0.23064121609910987,0.209394174219303,REIT—Healthcare Facilities,Real Estate,33.73,1396293826,207942,LTC
2014,2014-12-31,2015-02-26,73399000.0,118961000.0,68440000.0,1.99,105833000.0,0.8896445053420869,965819000.0,660121000.0,239296000.0,24065000.0,305698000.0,0.0,-96212000.0,1750811890.0,19.069272322847155,9.94373571576979,0.29160018595616777,0.42663844961757014,0.07267290608800175,19.069272322847155,0.11119022118672182,12.562233757281799,20.36016689600676,2.2638514605655633,1.014060137059088,0.0,0.049806081759475936,0.12317111177146028,9.37390400997299,0.07599664119260441,15.854862183839755,0.8896445053420869,0.22085889570552156,0.11150130073127852,0.13571264541885902,-0.026199514105907967,0.13057365666061319,0.2695494248897345,0.02502658419326334,0.2568123738693614,0.17807551325283438,0.19273855740827991,REIT—Healthcare Facilities,Real Estate,33.73,1396293826,207942,LTC
2013,2013-12-31,2014-02-20,57815000.0,104974000.0,66769000.0,1.63,93610000.0,0.891744622477947,931410000.0,632438000.0,212493000.0,20137000.0,298972000.0,0.0,-95180000.0,1443855290.0,19.10054060584096,10.552366290907285,0.2993686990691532,0.44088906738684264,0.07327002994711793,19.10054060584096,0.09141607556788175,11.162747823270523,20.26806693764594,1.852827138786727,1.1572083369367812,0.0,0.057095150736224405,0.11270439441277204,10.094800615781894,0.06207255666140583,13.595051686331837,0.891744622477947,0.038216560509554034,-0.06659794423986805,0.05016071017816172,-0.041631570246681064,0.11306643202815662,0.1272177812439072,0.0795136699487478,-0.06740585078602666,0.04516868434641501,0.027016731363759414,REIT—Healthcare Facilities,Real Estate,33.73,1396293826,207942,LTC
2012,2012-12-31,2013-02-21,51290000.0,94033000.0,61851000.0,1.57,84101000.0,0.8943775057692512,789592000.0,463101000.0,88045000.0,22549000.0,326484000.0,0.0,-86092000.0,1360819220.0,15.315199417950923,3.9046077431371677,0.3849266456600371,0.656303916424279,0.08063637169572223,15.315199417950923,0.11075337777288324,11.315976518881667,20.74625112107623,2.297717387783658,1.1266328719048548,0.0,0.05430537138154575,0.11909061895257297,3.4350525522196107,0.06495759835459326,13.875019168079278,0.8943775057692512,0.1544117647058823,-0.1754263071753743,-0.03472205363942474,-0.25798204658246865,0.0,0.04137903029318606,0.09470796460176992,-0.11082161553443147,0.027733498618725042,-0.2179067778639398,REIT—Healthcare Facilities,Real Estate,33.73,1396293826,207942,LTC
