Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,1230173450.0,9.07530240710852,0.611835191364365,0.0259608128252192,1.0846592639593908,91.8386282234957,0.4903417870146559,14.907234957020057,0.0,0.1623198783059156,0.0242173350582147,3.8263810959231184,0.5804483925549916,1.2272727272727273,REIT—Industrial,Real Estate,44.91,10090243711,1499178,CUBE,0.0017475568941807984,0.005339167151118318,0.02421733505821475,0.1466751269035533,0.011810490693739425,1.967201985741823,0.14796649347576674,0.0,0.1758653814293957,-0.002333595784146837,-0.006686769440172537,0.2498819833449011,-0.008872476976497623,-0.016122720028864536,-0.7310034035287349,1.2135046264433738,0.11252768660632469,-0.0992596441096246,0.0
2009,2009-12-31,2010-03-01,1185890160.0,9.79473995604891,0.480980942790846,0.0259608128252192,2.391433344531937,-554.5700747065101,0.7473399021154624,-7.188900747065102,0.0,0.0129630159919278,0.2000827164876104,8.352334844247276,0.5676495358715812,-1.2,REIT—Industrial,Real Estate,44.91,10090243711,1499178,CUBE,-0.0005860388899660385,-0.001347602289054219,0.27409931840311585,0.13780264992705568,-0.00431222933512511,1.236198582213088,0.13590160550889066,0.0,0.1758653814293957,-0.002333595784146837,-0.006686769440172537,0.2498819833449011,-0.008872476976497623,-0.016122720028864536,-0.7310034035287349,-1.3356017191977076,-0.08084179357021996,-0.13644229105381553,-0.10110918392630705
2010,2010-12-31,2011-03-01,1505366940.0,7.704589459350199,0.4161814258540092,0.0259608128252192,4.131427688561335,-121.16880021642092,1.2369250886475858,-1.272419856621128,0.0,0.0105012169333066,0.135590489561995,-27.20814421090997,0.5678747013734515,-7.000000000000001,REIT—Industrial,Real Estate,44.91,10090243711,1499178,CUBE,-0.004999259544271476,-0.010208280402531841,0.37151011577324095,0.1604005054744357,-0.03409646444614576,0.9850804179968408,0.1466210536921692,0.0,-0.0644922269256154,-0.004413220654305437,-0.008860678113477622,0.09741079737012509,0.02259785554738003,-0.02978423511102065,-0.25111816421624733,-6.890074706510139,-0.0021308027557768684,0.16150686303977557,-0.0017349850823712544
2011,2011-12-31,2012-02-29,1845036640.0,9.282871737103791,0.4042907729777359,0.0265575254585692,4.6112861261337095,-2752.926231155779,1.146197028390659,-69.97236180904522,0.0,0.0254174489011528,0.1452760067920417,-2.832192027627494,0.582668714883946,0.9516877719080172,REIT—Industrial,Real Estate,44.91,10090243711,1499178,CUBE,-0.00021215589300306665,-0.00041635588175911406,0.32614615704994715,0.1916163380400244,-0.0016750489257380946,0.921273170257126,0.12665653506782326,0.0005967126333500002,0.009685517230046709,0.004787103651268409,0.009791924520772727,-0.045363958723293796,0.031215832565588686,0.03242141552040766,-0.0638072477397148,0.9461652914919518,0.09583260310110411,0.30909456856148826,0.12438073580768294
2012,2012-12-31,2013-02-28,2833928360.0,7.947064585541318,0.4760963373341351,0.0160164882918229,6.410520001695658,998.7145624656026,1.833381350204235,25.029719317556413,0.0,0.025061934869322,0.120399256511664,15.322933427905562,0.6085114951461799,4.774601562264223,REIT—Industrial,Real Estate,44.91,10090243711,1499178,CUBE,0.0008449909060004586,0.0018357410806927926,0.19762214743668477,0.11392700193587588,0.006418770930774774,1.1723788153256596,0.13164372355915563,-0.010541037166746297,-0.024876750280377696,0.0010571467990035251,0.0022520969624519067,-0.12852400961326238,-0.07768933610414852,0.008093819856512868,0.2511056450685336,5.565326633165829,0.19137223543275605,-0.29166026049331195,0.24421250316009968
2013,2013-12-31,2014-02-28,3290586540.0,8.079502333735233,0.482831515324189,0.026129333860429,6.768148180718918,51.99152045937077,1.972893792411442,1.5722592163674969,0.0,0.0302406854517007,0.0700191125574668,15.084098920636698,0.6286939179321284,16.821948266373145,REIT—Industrial,Real Estate,44.91,10090243711,1499178,CUBE,0.01757295779233994,0.03794645309427288,0.13219518914544484,0.18309646822343315,0.1301779236482985,1.158513965334769,0.13499184270150733,0.010112845568606098,-0.050380143954197196,0.01672796688633948,0.036110712013580085,-0.06542695829123993,0.06916946628755727,0.12375915271752372,-0.01386484999089066,21.81122729774353,0.12476861337591318,0.8076589147286821,0.1620736698499318
2014,2014-12-31,2015-02-27,4461741490.0,9.711321400068408,0.4212879337367061,0.0311010013055532,8.729746659486475,124.75042609651616,2.272605250181972,3.1031123241972782,0.0,0.0248745629277168,0.0407106396327031,19.82022435434133,0.6479734085308108,-0.4615384615384615,REIT—Industrial,Real Estate,44.91,10090243711,1499178,CUBE,0.009467261521300889,0.01821721433178686,0.08220264065930932,0.21631565962707217,0.06997769011812831,0.9231332862807712,0.1352897116969615,0.0049716674451242004,-0.029308472924763705,-0.008105696271039051,-0.01972923876248602,-0.04999254848613552,0.03321919140363902,-0.06020023353017019,-0.23538067905399773,-0.36356398378691374,0.18394761224265457,0.39875122218982106,0.2202544798749082
2015,2015-12-31,2016-02-19,6363099800.0,9.74458610056926,0.4052260890949566,0.037131836812378,11.616451866166052,66.447354333951,3.142257627362053,1.455386555486926,0.0,0.0219028518151745,0.5489698429505573,23.93897591618182,0.6554223534996096,2.0,REIT—Industrial,Real Estate,44.91,10090243711,1499178,CUBE,0.024949002097704082,0.04728943174426027,0.7796538930964525,0.24270619385810793,0.1748218869299763,0.8945152121275923,0.14271097593001747,0.006030835506824799,0.5082592033178542,0.015481740576403193,0.02907221741247341,0.6974512524371432,0.026390534231035767,0.10484419681184799,-0.028618074153178852,1.9459797566245878,0.17921652788204678,0.3230810737892891,0.19277251475874266
2016,2016-12-31,2017-02-17,6364415420.0,9.287063945333976,0.4592029186527417,0.0439700103810219,9.355452073272827,54.28184312610204,2.8825041108336324,1.7726522950912915,0.0,0.0326564499840811,0.0443202739623087,18.1069246298278,0.6748346695056653,0.0714285714285715,REIT—Industrial,Real Estate,44.91,10090243711,1499178,CUBE,0.025296199052209076,0.05310254672335449,0.11187688872428249,0.280276606298734,0.17234956542538904,1.0956933203333128,0.1467726303212521,0.006838173568643899,-0.5046495689882486,0.0003471969545049934,0.005813114979094217,-0.66777700437217,0.03757041244062609,-0.0024723215045872604,0.20117810820572046,0.13116378422894792,0.14739011205319882,0.3250037075485689,0.18137354169741443
2017,2017-12-31,2018-02-16,6850505000.0,9.024423210081704,0.4611664451549867,0.0599594255610387,9.340456898109467,38.87750953175265,3.204636942080885,1.4521476230191823,0.0,0.0373518684840952,0.0650850214560125,17.791775434674445,0.6752656353152289,0.6444444444444444,REIT—Industrial,Real Estate,44.91,10090243711,1499178,CUBE,0.03787736902792852,0.08242906967750964,0.10059534638172797,0.3501519832970446,0.24025347844055656,1.172381154650262,0.15765586110879196,0.0159894151800168,0.0207647474937038,0.012581169975719446,0.02932652295415515,-0.011281542342554518,0.06987537699831059,0.06790391301516752,0.07668783431694925,0.5276491667140664,0.09588286385943036,0.36909592030891486,0.09658272127184828
2018,2018-12-31,2019-02-22,7041024570.0,9.258869338705573,0.4655227910040362,0.0636478194107103,8.859850705082751,32.32489410515654,3.098650488571532,1.3504750166271071,0.0,0.0417781729534475,0.0493023301630769,17.4074443294396,0.6707618104705457,0.1891891891891892,REIT—Industrial,Real Estate,44.91,10090243711,1499178,CUBE,0.04366912409684911,0.09585957121750412,0.07048854127161594,0.36795418969000443,0.2740875399702982,1.191173425639214,0.15932546259337932,0.003688393849671595,-0.0157826912929356,0.005791755068920587,0.013430501539994477,-0.03010680511011203,0.01780220639295982,0.033834061529741666,0.018792270988951865,0.22042922673656618,0.06977634570966985,0.12416524027284571,0.06264124948666658
2019,2019-12-31,2020-02-21,7885621520.0,9.426878464327253,0.4794002796841827,0.0647478148714955,9.33153214321766,35.529920232738284,3.33938748856529,1.441954386608088,0.0,0.0405842280861478,0.3146071853291849,26.24557101798709,0.6742753313713766,0.0,REIT—Industrial,Real Estate,44.91,10090243711,1499178,CUBE,0.04196925459326053,0.09398803787598382,0.2564540264436263,0.3754967658774838,0.26263870231319353,1.2005034051260848,0.15979843878154978,0.001099995460785208,0.265304855166108,-0.0016998695035885802,-0.0018715333415202928,0.18596548517201036,0.007542576187479388,-0.011448837657104693,0.009329979486870865,0.03189963939007499,0.0768817815715184,0.09895643953167042,0.08252260158871841
2020,2020-12-31,2021-02-26,8951963670.0,9.43726145652521,0.5086234356366973,0.0542021180393802,9.607629042208435,39.39887254635584,3.561414522086916,1.5472252914787377,0.0,0.0392708012052453,0.0602439571712508,18.58879555483388,0.670727954568544,-0.0340909090909091,REIT—Industrial,Real Estate,44.91,10090243711,1499178,CUBE,0.034662218075561586,0.09039381819610788,0.016640486418328312,0.375176132289521,0.2438554309112352,1.4670104398171395,0.14214248969578552,-0.0105456968321153,-0.2543632281579341,-0.007307036517698942,-0.003594219679875943,-0.23981354002529798,-0.00032063358796280417,-0.018783271401958318,0.26650703469105474,-0.02067207909317218,0.05476188627380943,0.05386123380812943,0.04921276164504717
2021,2021-12-31,2022-02-25,14800525120.0,14.08789100828133,0.4904623172689272,0.0493372988188198,14.102342334456653,51.906100357075736,4.039639429815748,1.2253291092794945,0.0,0.0236066493311987,0.0634466164973635,25.824725046473056,0.6935144256252401,0.2823529411764707,REIT—Industrial,Real Estate,44.91,10090243711,1499178,CUBE,0.03412939886644618,0.07782590874725716,0.11450997169749226,0.3609336173233937,0.271689497716895,1.2361557103222183,0.12561913196221364,-0.004864819220560403,0.003202659326112696,-0.0005328192091154094,-0.012567909448850723,0.09786948527916395,-0.014242514966127329,0.02783406680565978,-0.23085472949492125,0.34935787128443857,0.21111875107667075,0.1651420072131894,0.252263781904233
2022,2022-12-31,2023-02-24,12109214000.0,12.564922997581448,0.4840354546359924,0.0441256359864353,8.967053081147041,45.45129224652088,3.203362249633165,1.943420286362632,-3.062735637225721,0.0427583065366286,0.0847136883477297,15.306631319467222,0.709535431011941,-0.1926605504587156,REIT—Industrial,Real Estate,44.91,10090243711,1499178,CUBE,0.03148804188541267,0.07047901371557527,0.02974757992754457,0.38207887292695103,0.19728928789331474,1.2129454253639955,0.15960340382210714,-0.0052116628323845005,0.021267071850366207,-0.002641356981033509,-0.007346895031681885,-0.0847623917699477,0.021145255603557345,-0.07440020982358025,-0.02321028495822275,-0.10870674148253551,0.2274108762357701,0.29931860514464903,0.2557655225607405
