Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q2,2007,Q2,2007-01-31,2007-01-31,0.0,6290578843.09841,0.0,0.3540083105300497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931419457735247,0.0,0.0,0.0,Industrial Distribution,Industrials,FERG,0.0,0.0,1.7208931419457736,0.0,0.0,2.0304054054054057,0.0,0.0,-0.028474409919548208,0.0,0.0,-0.29716432838645157,0.0,0.0,-0.14138772936947386,0.0,0.16680831698266074,0.0,0.0
2007Q4,2007,Q4,2007-07-31,2007-07-31,0.0,5594220594.220594,0.0,0.3002006018054162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646675358539765,0.0,0.0,0.0,Industrial Distribution,Industrials,FERG,0.0,0.0,1.423728813559322,0.0,0.0,1.8890176760359318,0.0,0.0,-0.028474409919548208,0.0,0.0,-0.29716432838645157,0.0,0.0,-0.14138772936947386,0.0,0.16680831698266074,0.0,0.0
2008Q2,2008,Q2,2008-01-31,2008-01-31,0.0,6343335520.690409,0.0,0.3339543092460045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0616801562936087,0.0,0.0,0.0,Industrial Distribution,Industrials,FERG,0.0,0.0,1.5090706112196486,0.0,0.0,1.9570890113076254,0.0,0.0,-0.002987379560367799,0.0,0.0,0.08534179766032657,0.0,0.0,0.06807133527169351,0.0,0.16680831698266074,0.0,0.0
2008Q4,2008,Q4,2008-07-31,2008-07-31,0.0,5391631965.10014,0.0,0.2951742887658995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0858572557282063,0.0,0.0,0.0,Industrial Distribution,Industrials,FERG,0.0,0.0,1.4290229128259153,0.0,0.0,2.0660910985412326,0.0,0.0,0.024177099434597595,0.0,0.0,-0.08004769839373327,0.0,0.0,0.10900208723360727,0.0,0.16680831698266074,0.0,0.0
2009Q2,2009,Q2,2009-01-31,2009-01-31,0.0,4055806981.637889,0.0,0.315036722071898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250690226394257,0.0,0.0,0.0,Industrial Distribution,Industrials,FERG,0.0,0.0,1.5438983986747652,0.0,0.0,2.31879409878127,0.0,0.0,0.039211766911219414,0.0,0.0,0.11487548584884988,0.0,0.0,0.2527030002400372,0.0,0.16680831698266074,0.0,0.0
2009Q4,2009,Q4,2009-07-31,2009-07-31,0.0,2168574053.963746,0.0,0.2133318618254056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250316856780735,0.0,0.0,0.0,Industrial Distribution,Industrials,FERG,0.0,0.0,1.4914448669201519,0.0,0.0,1.6839454976303319,0.0,0.0,0.1252478341413093,0.0,0.0,-0.052453531754613314,0.0,0.0,-0.634848601150938,0.0,0.16680831698266074,0.0,0.0
2010Q2,2010,Q2,2010-01-31,2010-01-31,0.0,1698245838.2592578,0.0,0.1836887392442948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407483693786473,0.0,0.0,0.0,Industrial Distribution,Industrials,FERG,0.0,0.0,1.3892893923789904,0.0,0.0,1.4942457231726285,0.0,0.0,-0.10956848740208772,0.0,0.0,-0.10215547454116147,0.0,0.0,-0.18969977445770336,0.0,0.16680831698266074,0.0,0.0
2010Q4,2010,Q4,2010-07-31,2010-07-31,0.0,775485856.01708,0.0,0.1433696190004948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002408912978018,0.0,0.0,0.0,Industrial Distribution,Industrials,FERG,0.0,0.0,1.3032219211081,0.0,0.0,1.6426936907486105,0.0,0.0,0.059492521919154495,0.0,0.0,-0.08606747127089043,0.0,0.0,0.148447967575982,0.0,0.16680831698266074,0.0,0.0
2011Q2,2011,Q2,2011-01-31,2011-01-31,0.0,1319808200.534886,0.0,0.155924353531455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486433346441212,0.0,0.0,0.0,Industrial Distribution,Industrials,FERG,0.0,0.0,1.6433346441211167,0.0,0.0,1.3504687027517386,0.0,0.0,-0.0515975566536806,0.0,0.0,0.34011272301301676,0.0,0.0,-0.2922249879968719,0.0,0.16680831698266074,0.0,0.0
2011Q4,2011,Q4,2011-07-31,2011-07-31,0.0,960039386.23123,0.0,0.1254125412541254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488732914665682,0.0,0.0,0.0,Industrial Distribution,Industrials,FERG,0.0,0.0,1.6871074990764685,0.0,0.0,1.3335308056872037,0.0,0.0,0.00022995682244700277,0.0,0.0,0.04377285495535177,0.0,0.0,-0.016937897064534857,0.0,0.16680831698266074,0.0,0.0
