Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,5483237230.1,16.567639542739304,0.0819344993543843,0.2248659227729003,0.3633549874564217,6.902300967019868,1.6133861393498452,0.1933774834437086,6.394840157038699,0.0280163795186116,0.8658582796513831,14.39568295607735,0.2049923302189374,0.0378378378378377,Specialty Industrial Machinery,Industrials,256.52,36307840800,976295,CMI,0.08862542551942716,0.23374613003095976,1.7859037514209928,0.08869055919676475,0.05264258820248222,1.560061919504644,1.6835309308604296,-0.108886048700492,0.41868119403282755,-0.040077331145561466,-0.12030854720562183,0.2712508538421652,-0.025542411048616598,-0.01301295857285259,-0.2889248932655768,0.0216508795669824,0.06184799464819341,0.0984455958549222,0.1502347417840375
2009,2009-12-31,2010-02-26,8796764000.0,19.113475177304963,0.0764519056261343,0.1159798740724083,0.8382188888888888,21.15131775700935,2.3993543599257885,0.4088785046728972,6.436241610738255,0.0193311125751207,1.2845394736842106,11.430257575757576,0.2008333333333333,-0.4374999999999999,Specialty Industrial Machinery,Industrials,256.52,36307840800,976295,CMI,0.048548094373865695,0.11343758282533793,2.057154605263158,0.06314814814814815,0.03962962962962963,1.271137026239067,1.2250453720508168,-0.108886048700492,0.41868119403282755,-0.040077331145561466,-0.12030854720562183,0.2712508538421652,-0.025542411048616598,-0.01301295857285259,-0.2889248932655768,-0.433112582781457,-0.24696695021614837,-0.4638364779874214,-0.26224489795918365
2010,2010-12-31,2011-02-24,21406967000.0,23.741738688357906,0.076043068640646,0.2068164916413536,1.636093074247694,20.80669903846154,4.633611777301927,0.1653846153846153,5.087506322711179,0.0079486234255082,1.1058282208588956,36.12515358931552,0.2395282020263118,1.4444444444444444,Specialty Industrial Machinery,Industrials,256.52,36307840800,976295,CMI,0.09998077292828303,0.22269807280513917,1.9291411042944786,0.12112505670648722,0.07863299561469832,1.1576017130620986,1.2714862526437223,0.0908366175689453,-0.17871125282531497,0.051432678554417334,0.10926048997980124,-0.12801350096867936,0.05797690855833908,0.039003365985068685,-0.11353531317696852,1.4299065420560748,0.22462962962962962,1.348973607038123,0.4605809128630705
2011,2011-12-31,2012-02-21,16189860000.0,28.4559585492228,0.0587932807679122,0.3161679606347035,0.9412599734042552,9.192564935064937,3.093201019664967,0.137987012987013,6.286314806165343,0.0150107194196326,1.1722723543888434,12.212695902228612,0.2542664007092198,0.8087121212121212,Specialty Industrial Machinery,Industrials,256.52,36307840800,976295,CMI,0.15838189921151868,0.33648943918426805,1.939021055509981,0.14854831560283688,0.1023936170212766,1.062818645302258,1.5467946520397668,0.10935146899334988,0.06644413352994771,0.058401126283235655,0.11379136637912887,0.009879951215502336,0.027423258896349653,0.02376062140657828,-0.09478306775984069,0.7769230769230769,0.3645849085135339,0.6735330836454432,0.4485479797979798
2012,2012-12-31,2013-02-20,19916655000.0,34.8811410459588,0.0617628307299968,0.2338018260101586,1.183261509172724,12.468483282674772,3.106263062244434,0.2066869300911854,5.774876181900045,0.0165767499867751,1.3045280612244898,27.16643046357616,0.2600669205030576,-0.0921465968586388,Specialty Industrial Machinery,Industrials,256.52,36307840800,976295,CMI,0.1310965890978642,0.2491291837043768,2.2853954081632653,0.1300334602515288,0.09490019614630206,0.8441617446615175,1.3814153649984062,-0.0823661346245449,0.13225570683564647,-0.027285310113654482,-0.08736025547989124,0.3463743526532843,-0.01851485535130809,-0.007493420874974538,-0.2186569006407404,-0.10984848484848485,-0.03956117021276596,-0.15926892950391644,-0.017650904336456743
2013,2013-12-31,2014-02-18,25402390000.0,40.16042780748664,0.1181423139598044,0.1702173641314745,1.5236916941217271,17.77571813890762,3.510171770972037,0.2832097100472016,5.425451490970181,0.0159323920324383,1.6324228028503562,19.541430689399554,0.2533379573435061,-0.0876585928489042,Specialty Industrial Machinery,Industrials,256.52,36307840800,976295,CMI,0.10069255839217817,0.19747003994673767,2.5650237529691213,0.12143806716374776,0.08571758857869487,0.9131824234354194,1.1747012493210212,-0.06358446187868408,0.3278947416258664,-0.030404030705686036,-0.05165914375763914,0.2796283448058561,-0.008595393087781025,-0.009182607567607193,0.06902067877390194,-0.09848024316109423,-0.001903772931810315,-0.06787932564330079,-0.027728482697426796
2014,2014-12-31,2015-02-17,25736859000.0,42.41379310344828,0.1076318458417849,0.1785526814432183,1.370368815358202,15.953881889763778,3.3991300813008127,0.310115081768625,5.0104675505931615,0.0194382209866803,1.3280278537677197,17.94268324250681,0.2529004734405077,0.1403286978508216,Specialty Industrial Machinery,Industrials,256.52,36307840800,976295,CMI,0.1046526369168357,0.2130597496451155,2.2519273812484455,0.12304250559284116,0.08589563498257115,0.9914827719705769,1.2183696754563895,0.008335317311743778,-0.30439494908263653,0.0039600785246575315,0.015589709698377835,-0.31309637172067584,0.0016044384290933994,0.0001780464038762808,0.07830034853515744,0.11328388401888065,0.11097624414773713,0.1256544502617801,0.10905772302076204
2015,2015-12-31,2016-02-12,15593780000.0,41.60674157303371,0.1082991938681115,0.1650889584996826,0.8197687074829932,11.197841315225162,2.115282203618688,0.444603288062902,5.231991134096786,0.0397043747582309,1.217722850381278,12.43315873015873,0.2588697017268446,-0.130820399113082,Specialty Industrial Machinery,Industrials,256.52,36307840800,976295,CMI,0.09244086163605128,0.18890089116932218,2.089666053115961,0.1076399790685505,0.07320774463631606,0.9970294355927626,1.2627197039777984,-0.013463722943535678,-0.11030500338644167,-0.012211775280784418,-0.024158858475793327,-0.16226132813248428,-0.015402526524290666,-0.012687890346255087,0.005546663622185699,-0.15263476680799515,-0.005774933666302481,-0.13023255813953488,0.017691832956181857
2016,2016-12-31,2017-02-13,23833230000.0,40.680473372781066,0.1236426620478315,0.1665893015358887,1.3191632874521673,16.569031563845048,3.3595970909090904,0.48493543758967,4.881121495327103,0.0292675788395405,1.0184971098265896,17.22388516032811,0.2542692329659032,0.0497448979591837,Specialty Industrial Machinery,Industrials,256.52,36307840800,976295,CMI,0.0928652321630804,0.20276363636363637,1.781965317919075,0.11011479810383232,0.0796161973842024,1.1399272727272727,1.1664112983811872,0.001500343036206081,-0.19922574055468845,0.00042437052702912204,0.013862745194314186,-0.3077007351968861,0.0024748190352818222,0.006408452747886345,0.1428978371345101,-0.0035739814152966403,-0.0837781266352695,-0.06271268838113758,-0.10006064281382657
2017,2017-12-31,2018-02-14,30065224000.0,43.57142857142857,0.1109820193637621,0.1072854830005396,1.4405827295868414,29.45768168168168,4.054032786885246,0.7017017017017017,4.8445988629185095,0.0238206695721766,0.9133345076624978,17.413150295857985,0.2491678088897591,-0.2746051032806805,Specialty Industrial Machinery,Industrials,256.52,36307840800,976295,CMI,0.05526970954356846,0.13762226201956193,1.5726616170512595,0.11577246915997651,0.048903465831212065,1.3653395784543325,1.130179806362379,-0.05930381853534909,-0.10516260216409179,-0.03759552261951194,-0.06514137434407444,-0.20930370086781558,0.0056576710561441895,-0.03071273155299034,0.22541230572705984,-0.2833572453371593,0.16671426123707808,0.2266597510373444,0.14330637915543576
2018,2018-12-31,2019-02-11,22849408000.0,45.30209617755857,0.1298919315916483,0.2252865840167256,0.9118845652265364,10.124431574030826,2.949973870440936,0.3353573096683793,4.7975525405693,0.0331235691817574,0.8444548872180451,13.598750313676284,0.2413444953935467,1.2026800670016753,Specialty Industrial Machinery,Industrials,256.52,36307840800,976295,CMI,0.11231770013639703,0.29137180185084377,1.537907268170426,0.11720163224096589,0.09006772958647091,1.4701959716929778,1.247035987829189,0.11800110101618601,-0.06887962044445273,0.057047990592828564,0.15374953983128184,-0.03475434888083351,0.001429163080989379,0.04116426375525885,0.10485639323864526,1.1431431431431431,0.16364793420794987,0.17801268498942918,0.12711198428290765
2019,2019-12-31,2020-02-11,29048384000.0,48.30759330759331,0.1199270405836753,0.2082662336005985,1.1798559246531757,12.3054796460177,3.704593579325963,0.3367256637168141,5.046184738955823,0.0273638796213673,0.8210862619808307,11.558763092269327,0.2537015824530143,0.1011406844106463,Specialty Industrial Machinery,Industrials,256.52,36307840800,976295,CMI,0.1145057506206617,0.30105235113893697,1.499520766773163,0.1145475372279496,0.09588053116117262,1.5015319035566805,1.1942544459644322,-0.017020350416127095,-0.02336862523721439,0.002188050484264681,0.009680549288093199,-0.03838650139726307,-0.0026540950130162916,0.005812801574701709,0.03133593186370276,0.05558150397010743,-0.008413613226199991,-0.030868628858578606,0.042356632386264595
2020,2020-12-31,2021-02-10,34419220000.0,54.39946018893387,0.184052333804809,0.1078285217448329,1.6988652768663874,18.81286752375629,4.174673778218804,0.4371157070989379,4.355328467153285,0.0232349325028182,1.2126282557221784,15.675929203539823,0.2470344757962748,-0.1705801104972376,Specialty Industrial Machinery,Industrials,256.52,36307840800,976295,CMI,0.07907531824611033,0.22190523443314314,1.8779794790844515,0.08909191863106355,0.09030336681641513,1.6912676755147606,0.8756630127298444,-0.10043771185576561,0.3915419937413477,-0.035430432374551374,-0.07914711670579383,0.3784587123112886,-0.02545561859688604,-0.005577164344757496,0.1897357719580801,-0.2084070796460177,-0.15951805184336684,-0.34629629629629627,-0.18160535117056856
2021,2021-12-31,2022-02-08,33110044000.0,58.6030428769018,0.175411218894981,0.1626501079638246,1.3131444985637566,14.80199155326138,3.7223323105971207,0.3796339746597841,4.208036739380023,0.0256474929940179,1.0131281761716544,21.457853061224487,0.2370842179759377,0.2164862614487926,Specialty Industrial Machinery,Industrials,256.52,36307840800,976295,CMI,0.08987768873892872,0.25147510030682085,1.7375776397515528,0.1126514299987511,0.08871404188002165,1.6885768232239793,1.0131168283424716,0.05482158621899169,-0.19950007955052396,0.010802370492818389,0.029569865873677714,-0.14040183933289874,0.02355951136768754,-0.0015893249363934797,-0.002690852290781365,0.1911682504192286,0.212508202513755,0.5331444759206799,0.1636697997548018
2022,2022-12-31,2023-02-14,41661378000.0,60.56005398110661,0.2592494801808641,0.0998259072524725,1.2790260739474246,16.69334170153417,4.000822061281337,0.3974895397489539,3.811351061931109,0.0238112624096362,0.6807635058226075,34.32827724665392,0.2393317660468761,0.0349075975359342,Specialty Industrial Machinery,Industrials,256.52,36307840800,976295,CMI,0.07099244199478531,0.2396657381615599,1.2653007617546626,0.07957540785068035,0.07661893567001496,2.236657381615599,0.9265652331760124,-0.06282420071135209,-0.33236467034904693,-0.018885246744143408,-0.01180936214526096,-0.4722768779968902,-0.03307602214807075,-0.012095106210006687,0.5480805583916195,0.009385265133740028,0.16872736355688772,-0.17442719881744273,0.1798068481123793
