Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-26265000.0,636000.0,-25889000.0,-0.16,-1625000.0,-2.5550314465,110080000.0,75966000.0,82438000.0,17715000.0,34114000.0,4695000.0,-276774000.0,52214573.98720001,53384573.98720001,0.4579965893404082,4.653570420547559,0.19686591569767442,0.2852723586867809,-0.22741249921543097,0.4579965893404082,-0.3457467814548614,82.09838677232706,-0.49699765835903303,0.6873413630729538,0.0,0.4815761448349308,0.0,0.0057776162790697675,4.189443974033305,-0.23859920058139536,-2.9343921539395303,-2.5550314465408803,-0.06666666666666674,-0.30525853638985323,0.18135256277734035,0.0,0.1967375185368265,-0.10626737427343948,-0.07965302973435089,-0.30525853638985323,0.18135256277734035,0.0,Auto Parts,Consumer Cyclical,LIDR
2022Q4,2022,Q4,2023-03-16,2022-12-31,-23742000.0,1092000.0,-23979000.0,-0.15,-2023000.0,-1.8525641026,133340000.0,93970000.0,105550000.0,22563000.0,39370000.0,4553000.0,-250509000.0,77475490.17840001,83686490.17840001,0.582919603296567,4.678012675619377,0.18955302234888255,0.2689688198361179,-0.1765534558001431,0.582919603296567,-0.25265510269234864,70.9482510791209,-0.8158062734647461,0.8244704711971906,0.0,0.6841642872831101,0.0,0.008189590520473976,4.202278065860036,-0.17805609719514023,-4.57838849890084,-1.8525641025641026,0.0,-0.5758850029644387,1.4610089566975337,4.242025668831404,-0.0422462648119526,-0.004994920419911954,-0.030291312193864398,-0.5758850029644387,1.4610089566975337,4.242025668831404,Auto Parts,Consumer Cyclical,LIDR
2022Q3,2022,Q3,2022-11-10,2022-09-30,-23624000.0,767000.0,-23274000.0,-0.15,-1941000.0,-2.5306388527,150690000.0,111021000.0,122333000.0,22093000.0,39669000.0,4024000.0,-226767000.0,176836545.33,147352545.33,0.6968769366650464,5.537183723351288,0.19248788904373215,0.2612658866340602,-0.14597961679585467,0.6968769366650464,-0.21278857153151207,230.55612168187747,-1.8713654052023367,1.5928206855459779,0.0,0.672962226640159,0.0,0.005089919702700909,5.106278006608428,-0.1567721812993563,-7.351036969155305,-2.530638852672751,0.11764705882352951,-5.213607949975306,-0.5707985490446215,0.0,-1.6920943134535367,0.10741678316394,0.1261217286824616,-5.213607949975306,-0.5707985490446215,0.0,Auto Parts,Consumer Cyclical,LIDR
2022Q2,2022,Q2,2022-08-15,2022-06-30,-26467000.0,706000.0,-26633000.0,-0.17,-721000.0,-1.0212464589,161319000.0,127588000.0,135168000.0,16261000.0,33731000.0,5066000.0,-203143000.0,300462900.28999996,315844900.28999996,0.8110588021509243,8.312403911198574,0.12160997774595676,0.15376054174373766,-0.15975594172376634,0.8110588021509243,-0.2074411386650782,425.5848446033994,-2.8380898882570746,2.354946392215569,0.0,0.2816818002368733,0.0,0.004376421872191124,7.745587602238484,-0.16406622902447945,-16.624040073586364,-1.0212464589235128,-0.06250000000000006,-1.5833387674178148,-0.07234602927378582,4.431925684490807,-0.8025,-0.06374341867288293,-0.06865420110745526,-1.5833387674178148,-0.07234602927378582,4.431925684490807,Auto Parts,Consumer Cyclical,LIDR
2022Q1,2022,Q1,2022-05-13,2022-03-31,-24881000.0,1082000.0,-24922000.0,-0.16,-400000.0,-0.3696857671,177850000.0,147243000.0,152938000.0,12799000.0,30607000.0,4254000.0,-176676000.0,850667558.7099999,859086558.7099999,0.9468084232827485,11.949214782404875,0.11018273826258082,0.1330861229396304,-0.13371961144667635,0.9468084232827485,-0.16897917048688224,786.1992224676525,-8.547361025581768,5.777303903818857,0.0,0.34837799717912554,0.0,0.006083778464998594,11.262051722790844,-0.1398987911161091,-50.64401730725724,-0.36968576709796674,-0.06666666666666674,-0.3187772274372107,1.1435525940181157,0.0,-0.35135135135135137,-0.07952967719541826,-0.05888851121685928,-0.3187772274372107,1.1435525940181157,0.0,Auto Parts,Consumer Cyclical,LIDR
2021Q4,2021,Q4,2022-03-28,2021-12-31,-23048000.0,1804000.0,-23536000.0,-0.15,-296000.0,-0.1640798226,186153000.0,168767000.0,177365000.0,13568000.0,17386000.0,4085000.0,-151795000.0,748346270.3199999,734163270.3199999,1.0915164709122085,13.072302476415095,0.0,0.0,-0.1283950031598733,1.0915164709122085,-0.1365669828817245,414.82609219512193,-8.117258225442553,4.434197860482203,0.0,0.5140758873929009,0.0,0.009690953140696094,12.39895341981132,-0.12381213303035675,-45.566965251172135,-0.164079822616408,0.06250000000000006,-0.5950114185173366,3.238873131587775,7.070690360449724,0.12684365781710916,-0.28745391576360185,-0.3939824686093343,-0.5950114185173366,3.238873131587775,7.070690360449724,Auto Parts,Consumer Cyclical,LIDR
2021Q3,2021,Q3,2021-11-15,2021-09-30,-17902000.0,127000.0,-16884000.0,-0.16,-339000.0,-2.6692913386,201232000.0,189530000.0,194078000.0,8361000.0,11702000.0,4852000.0,-126761000.0,628457024.65,575989024.65,1.649641995134631,23.212295180002393,0.0,0.0,-0.09169052020699231,1.649641995134631,-0.09445470374083259,4948.480509055118,-8.77635214850296,3.315870968448267,0.0,0.09604286892003297,0.0,0.0006311123479367099,21.83052266475302,-0.08896199411624393,-28.938482509094257,-2.6692913385826773,-1.4577572964669738,-5.5290914434208105,-0.9014559690805792,0.0,-2.156996587030717,-0.7802307080350039,-0.3960641640482884,-5.5290914434208105,-0.9014559690805792,0.0,Auto Parts,Consumer Cyclical,LIDR
2021Q2,2021,Q2,2021-08-10,2021-06-30,-10056000.0,747000.0,-12094000.0,-0.0651,293000.0,0.3922356091,28280000.0,-36490000.0,11226000.0,0.0,64770000.0,0.0,0.0,1548675149.06,1537449149.06,-0.23632761216717912,0.0,0.0,0.0,0.30093841597964005,-0.23632761216717912,0.2755823513291313,2073.1929706291835,-38.501271605509146,-42.44108383283091,0.0,0.0,0.0,0.026414427157001416,0.0,-0.3555869872701556,-160.5011036439009,0.392235609103079,0.45749999999999996,0.0,0.0,0.0,2.017361111111111,0.18223957062698218,-0.12806641171532507,0.0,0.0,0.0,Auto Parts,Consumer Cyclical,LIDR
2021Q1,2021,Q1,2021-05-14,2021-03-31,-12297000.0,329000.0,-10721000.0,-0.12,-288000.0,-0.8753799392,,,,,,,,1013620360.0,,,0.0,0.0,0.0,0.0,,0.0,3080.9129483282677,-20.60706595104497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.44380078343593,-0.8753799392097265,-0.2834224598930481,0.0,0.0,0.0,-3.4307692307692306,-0.29811041908582286,-0.2410001157541382,0.0,0.0,0.0,Auto Parts,Consumer Cyclical,LIDR
2020Q4,2020,Q4,2021-03-15,2020-12-31,-9473000.0,279000.0,-8639000.0,-0.0935,-65000.0,-0.2329749104,25885000.0,-18225000.0,19482000.0,37595000.0,44110000.0,2655000.0,-86784000.0,1082546544.48,1101927544.48,-0.17980104503820346,0.518207208405373,1.3388448908634345,-1.9015637860082304,-0.5499846921154167,-0.17980104503820346,0.5197805212620027,3880.0951415053764,-28.56926381505331,-59.398987351440326,0.0,0.1295668549905838,0.0,0.010778443113772455,0.4104535177550206,-0.3659648445045393,-188.2689642573913,-0.23297491039426524,-2.9121338912133887,0.0,0.0,0.0,-1.079268292682927,-2.9160810252170317,-0.8191198146978311,0.0,0.0,0.0,Auto Parts,Consumer Cyclical,LIDR
2020Q3,2020,Q3,2020-09-30,2020-09-30,-2419000.0,1137000.0,-4749000.0,-0.0239,820000.0,0.7211961302,,,,,,,,1082546544.48,,,0.0,0.0,0.0,0.0,,0.0,952.1077787862797,-111.87955193054981,0.0,,0.0,,0.0,0.0,0.0,0.0,0.7211961301671064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Auto Parts,Consumer Cyclical,LIDR
