Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-28,2023-03-31,181400000.0,3582300000.0,276500000.0,8.37,696200000.0,0.1943444156,8182800000.0,3049200000.0,2050200000.0,1068300000.0,5133600000.0,1081400000.0,2763300000.0,4536000000.0,7809500000.0,141.16666666666666,1.9191238416175231,0.43631764188297406,1.1708972845336483,0.030628184914679602,141.16666666666666,0.05949101403646858,1.266225609245457,6.2513781697905175,1.4876033057851241,0.0,2.6688551877196227,0.0,0.43778413257075816,0.5851352616306281,0.02216845089700347,28.984025559105433,0.1943444155989169,-0.47523510971786836,3.3142606446845853,1.1230753031181817,5.853719852305758,-0.05676737569435036,-0.48640996602491504,-0.08625247851949769,7.22587844254511,0.9708093974021305,3.079714530690473,Auto & Truck Dealerships,Consumer Cyclical,ABG
2022Q4,2022,Q4,2023-03-01,2022-12-31,353200000.0,3706000000.0,302600000.0,15.95,738100000.0,0.1991635186,8021400000.0,2903300000.0,1909800000.0,1033400000.0,5118100000.0,959200000.0,2610100000.0,3943500000.0,7397000000.0,131.96818181818182,1.8480743177859493,0.4598698481561822,1.2705541969483003,0.03366840718918107,131.96818181818182,0.12165466882513003,1.0640852671343768,2.7912655719139297,1.3582819550167051,0.0,3.094140950792327,0.0,0.462014112249732,0.6646990516740855,0.04403221382801007,-1095.4166666666667,0.19916351861845655,0.7280606717226434,6.781732620320855,1.0768230512679613,5.896358562796919,-0.03880713634587837,0.7229268292682927,-0.035076530612244895,6.033069224353628,0.6987760391667468,2.900034461902016,Auto & Truck Dealerships,Consumer Cyclical,ABG
2022Q3,2022,Q3,2022-10-28,2022-09-30,205000000.0,3866000000.0,313600000.0,9.23,767900000.0,0.198629074,7816300000.0,2642800000.0,1812600000.0,1158700000.0,5173500000.0,822200000.0,2338200000.0,3339310000.0,6799110000.0,119.58371040723982,1.5643393458185897,0.46071670739352377,1.3626078401695172,0.03626462780875996,119.58371040723982,0.07756924474042683,0.8637635799275737,4.072329268292682,1.2635500227031935,0.0,3.768061298954026,0.0,0.49460742294947735,0.42081643220850956,0.026227243068971253,24.809138187221397,0.19862907397827212,0.01764057331863287,5.224298789924389,1.2492989263808445,6.093073522571668,-0.04335368132552635,0.01787487586891758,-0.06527570789865872,2.937154348919055,0.813899902231,2.806748114630468,Auto & Truck Dealerships,Consumer Cyclical,ABG
2022Q2,2022,Q2,2022-07-28,2022-06-30,201400000.0,3950200000.0,335500000.0,9.07,802700000.0,0.203204901,7638800000.0,2410400000.0,1601500000.0,1156900000.0,5228400000.0,783200000.0,2133300000.0,3742414000.0,7324114000.0,109.06787330316742,1.3843028783818827,0.48198669948159395,1.5274643212744772,0.039783795864945626,109.06787330316742,0.08355459674742781,0.9473986127284695,4.645499006951341,1.5526111848655826,0.0,4.018769152196119,0.0,0.5171231083416243,0.4323623476532112,0.02636539770644604,54.31660377358491,0.20320490101767,-0.12620423892100197,4.942098469481835,1.278364563131295,6.131756569336317,0.01351010101010101,-0.15271350441733278,0.04582294264339152,2.1705033421523297,0.8929713089304734,2.7447355385412506,Auto & Truck Dealerships,Consumer Cyclical,ABG
2022Q1,2022,Q1,2022-05-04,2022-03-31,237700000.0,3911800000.0,320800000.0,10.38,792000000.0,0.2024643387,7860100000.0,2182500000.0,1813900000.0,1584800000.0,5677600000.0,701100000.0,1931900000.0,3652559999.9999995,7429660000.0,95.72368421052632,1.1445608278647148,0.5167109833208229,1.860893470790378,0.037377354190219855,95.72368421052632,0.10891179839633448,0.9337287182371286,3.841564997896508,1.6735670103092783,0.0,4.4498644986449865,0.0,0.4976781465884658,0.43481827359919234,0.03024134552995509,9.408964451313755,0.20246433866762104,0.6118012422360248,5.439241486068111,1.3219524935300162,5.74110452186805,0.460446247464503,0.691814946619217,0.35874629394324437,3.89409342426972,0.9715988558900245,2.642280493147256,Auto & Truck Dealerships,Consumer Cyclical,ABG
2021Q4,2021,Q4,2022-03-01,2021-12-31,140500000.0,2654800000.0,236100000.0,6.44,542300000.0,0.2042715082,8002600000.0,2115500000.0,1929400000.0,1598000000.0,5887100000.0,718400000.0,1881300000.0,3748241000.0,8130541000.0,97.48847926267281,1.20738423028786,0.569964761452528,2.1560860316709998,0.026002923168775786,97.48847926267281,0.06641455920586149,1.4118732107880065,6.669467971530249,1.7717991018671708,0.0,2.9405623608017817,0.0,0.33174218379026815,0.41264080100125156,0.01755679404193637,20.788912922906267,0.20427150821154136,-0.14588859416445618,1.0842404554726077,0.5856981089814053,6.528606192612559,0.12979166666666667,-0.04421768707482993,0.1746268656716418,2.093089838937811,0.3233839069724676,2.9761784652780756,Auto & Truck Dealerships,Consumer Cyclical,ABG
2021Q3,2021,Q3,2021-10-26,2021-09-30,147000000.0,2406000000.0,201000000.0,7.54,480000000.0,0.19950124688279303,3571400000.0,1301300000.0,1150500000.0,659200000.0,2270100000.0,413800000.0,1740800000.0,3797082000.0,5196182000.0,67.42487046632124,1.7452973300970873,0.4843198745589965,1.3292092522861754,0.047157190074981155,67.42487046632124,0.11296395911780527,1.5781720698254365,6.457622448979592,2.917914393299009,0.0,4.6544224262928955,0.0,0.6736853894831158,0.8153822815533981,0.04116032928263426,10.964718452209068,0.19950124688279303,-0.033333333333333305,4.171752062943773,0.6294876558583149,4.803392606647368,-0.03459372485921158,-0.03353057199211045,-0.07967032967032966,2.4386367092012775,0.41872325520920856,1.8035289175185547,Auto & Truck Dealerships,Consumer Cyclical,ABG
2021Q2,2021,Q2,2021-07-28,2021-06-30,152100000.0,2584000000.0,218400000.0,7.8,497200000.0,0.19241486068111455,3524900000.0,1148300000.0,1132500000.0,759300000.0,2376600000.0,560200000.0,1593800000.0,3307441000.0,5042241000.0,59.49740932642487,1.4915053338601343,0.5211779057561917,1.599843246538361,0.05137072669141099,59.49740932642487,0.13245667508490813,1.279969427244582,5.43629355687048,2.8802934773142908,0.0,3.7250981792217064,0.0,0.7330704417146586,0.47543790333201635,0.04315016028823513,9.161886426592798,0.19241486068111455,0.6317991631799162,3.7456763281613976,0.818164451895996,4.98767188576498,0.29918996603083353,0.6390086206896551,0.6023477622890683,2.703259930915371,0.5768658681612289,1.6810153370175915,Auto & Truck Dealerships,Consumer Cyclical,ABG
2021Q1,2021,Q1,2021-04-27,2021-03-31,92800000.0,2192900000.0,136300000.0,4.78,382700000.0,0.17451776186784623,3582300000.0,998000000.0,1317600000.0,1048700000.0,2584300000.0,769600000.0,1441700000.0,3792450000.0,5801250000.0,51.70984455958549,1.256412701439878,0.5685174329341485,2.0406813627254508,0.0316195589574693,51.70984455958549,0.09298597194388777,1.729422226275708,10.21672952586207,3.800050100200401,0.0,2.3521309771309773,0.0,0.6121486196019317,0.31887098312196055,0.025905144739413227,19.538639876352395,0.17451776186784623,0.041394335511982655,2.7690790573290998,0.7803771010382741,4.196646909834274,0.027934461455815202,0.04152637485970819,0.013382899628252789,1.4700941945654002,0.45451671026313734,1.5105415930413886,Auto & Truck Dealerships,Consumer Cyclical,ABG
2020Q4,2020,Q4,2021-03-01,2020-12-31,89100000.0,2234000000.0,134500000.0,4.59,372300000.0,0.16665174574753805,3676300000.0,905500000.0,1405700000.0,1223400000.0,2770800000.0,875200000.0,1348900000.0,2798208000.0,5162008000.0,47.161458333333336,1.149010953081576,0.6433642521012976,2.612037548315848,0.02779311280822561,47.161458333333336,0.09839867476532303,1.2525550581915845,7.851313131313132,3.090235229155163,0.0,2.127170932358318,0.0,0.6076761961755025,0.27693313715873796,0.02423632456545984,337.1334939759036,0.16665174574753805,-0.0745967741935484,1.8114735401459852,0.766058366351722,2.7339278616852143,0.10836558499553439,-0.07380457380457381,0.12930310663308145,1.2493382352941174,0.43449388553075186,1.4645510950448166,Auto & Truck Dealerships,Consumer Cyclical,ABG
2020Q3,2020,Q3,2020-11-03,2020-09-30,96200000.0,1845400000.0,119100000.0,4.96,335900000.0,0.18202015823127776,3530600000.0,811900000.0,1298000000.0,1212700000.0,2718700000.0,828700000.0,1259800000.0,1871040000.0,4076840000.0,42.286458333333336,1.0703389131689618,0.6259276043731944,2.7218869318881636,0.027044977498398,42.286458333333336,0.11848749846040153,1.0138940067194104,4.862370062370062,2.304520261115901,0.0,1.8215276939785205,0.0,0.5226873619214865,0.20582172012863859,0.027247493343907553,30.52267536704731,0.18202015823127776,0.9299610894941636,1.5395262557077627,0.45034240755845556,2.482414215686275,0.38344316309719934,0.9395161290322581,0.4489051094890511,2.362038545059718,0.2358532030876141,1.508209161147903,Auto & Truck Dealerships,Consumer Cyclical,ABG
2020Q2,2020,Q2,2020-07-31,2020-06-30,49600000.0,1445100000.0,82200000.0,2.57,242800000.0,0.16801605425230087,2934400000.0,713100000.0,1591700000.0,893200000.0,2221300000.0,636400000.0,1163600000.0,1484736000.0,2725236000.0,37.140625,1.7820197044334976,0.63171346782988,2.599495161968868,0.023111478737385144,37.140625,0.06955546206703127,1.027427859663691,7.483548387096773,2.082086663862011,0.0,1.889220615964802,0.0,0.4924686477644493,0.9135691894312584,0.016902944383860415,3.553700335088559,0.16801605425230087,1.5445544554455444,0.6845093268450935,0.19384395714962127,1.7070131901006256,-0.10866372980910426,1.5435897435897437,1.3485714285714285,0.6844305120167189,-0.04061465865914945,1.428560201194593,Auto & Truck Dealerships,Consumer Cyclical,ABG
2020Q1,2020,Q1,2020-05-11,2020-03-31,19500000.0,1607300000.0,35000000.0,1.01,272400000.0,0.1694767622721334,3069200000.0,660900000.0,1753200000.0,1181900000.0,2408300000.0,1059700000.0,1114000000.0,1054892999.9999999,2745693000.0,34.602094240837694,1.4833742279380657,0.6775055389026456,3.146315630201241,0.010091402228802622,34.602094240837694,0.029505220154335,0.6563136937721644,13.52426923076923,1.59614616432138,0.0,1.2596961404170992,0.0,0.5236869542551805,0.4591759032067011,0.006353447152352405,9.070447119518485,0.1694767622721334,-0.5530973451327433,-0.21794105207892775,0.5009569287003226,1.5140226991361598,-0.09681697612732096,-0.5527522935779816,-0.5575221238938053,-0.36941792423775793,0.13887251509659904,1.4367672000589926,Auto & Truck Dealerships,Consumer Cyclical,ABG
2019Q4,2019,Q4,2020-03-02,2019-12-31,43600000.0,1894000000.0,79100000.0,2.26,301600000.0,0.15923970432946147,2911300000.0,646300000.0,1602600000.0,1247000000.0,2265000000.0,985000000.0,1094500000.0,2135189000.0000002,4012589000.0,33.83769633507853,1.2851643945469127,0.646068766530416,2.910258393934705,0.0232181943133884,33.83769633507853,0.0674609314559802,1.127343717001056,12.243056192660552,3.303711898499149,0.0,1.6166497461928935,0.0,0.6505684745646275,0.2818765036086608,0.014976127503177275,-79.6712313432836,0.15923970432946147,-0.030042918454935744,4.610080752506877,0.9133112483584314,1.205648895745735,0.029000341180484477,-0.03111111111111111,-0.037712895377128956,-0.26517427298476137,0.2852719826956519,1.6131363633811093,Auto & Truck Dealerships,Consumer Cyclical,ABG
2019Q3,2019,Q3,2019-10-30,2019-09-30,45000000.0,1842000000.0,82200000.0,2.33,293100000.0,0.15912052117263845,2816500000.0,600000000.0,1448000000.0,1235100000.0,2216500000.0,1030100000.0,1050900000.0,1954503000.0,3800903000.0,31.413612565445025,1.1723747065014978,0.6562045091425528,3.0803333333333334,0.024577215744965707,31.413612565445025,0.075,1.0610765472312704,10.85835,3.257505,0.0,1.5036404232598777,0.0,0.6540031954553523,0.2128572585215772,0.015977276761938577,11.859848300970874,0.15912052117263845,-0.17957746478873232,1.1602899718082964,0.9088109452459509,0.7868403406189381,-0.006440677966101695,-0.18032786885245902,-0.04307334109429569,0.5997673065735895,0.2605759566693347,1.7038320674483194,Auto & Truck Dealerships,Consumer Cyclical,ABG
2019Q2,2019,Q2,2019-07-31,2019-06-30,54900000.0,1803500000.0,85900000.0,2.84,295000000.0,0.1635708344884946,2814000000.0,556300000.0,1529500000.0,1272600000.0,2257700000.0,1100800000.0,1009300000.0,1607265000.0,3509065000.0,29.12565445026178,1.2018701870187019,0.6792466240227434,3.435915872730541,0.025153693279099318,29.12565445026178,0.09868775840373899,0.8911921264208483,7.319057377049181,2.8892054646773326,0.0,1.3703670058139534,0.0,0.6409026297085999,0.22065063649222066,0.01950959488272921,19.27176258992806,0.1635708344884946,0.3459715639810427,1.4259796701133163,0.9030529055606595,0.6688867810948034,0.05659025787965616,0.3422982885085575,0.10411311053984576,0.7308729332211077,0.2822737196195776,1.9311337128906436,Auto & Truck Dealerships,Consumer Cyclical,ABG
2019Q1,2019,Q1,2019-05-08,2019-03-31,40900000.0,1670800000.0,77800000.0,2.11,279200000.0,0.16710557816614796,2904900000.0,504600000.0,1628600000.0,1416800000.0,2400300000.0,1167800000.0,957700000.0,1362240000.0,3377740000.0,26.28125,1.1494918125352909,0.697579951117078,4.01585414189457,0.02271456797727187,26.28125,0.08105430043598891,0.8153220014364376,8.326650366748167,2.699643281807372,0.0,1.191642404521322,0.0,0.5751660986608833,0.20108695652173914,0.014079658508038143,22.114285714285714,0.16710557816614796,0.024271844660194088,1.062367303609342,0.9513412505224853,0.5613640805159272,-0.009226401703335699,0.012376237623762377,0.00646830530401035,0.6698084677419357,0.3635583247356202,1.6411678039702233,Auto & Truck Dealerships,Consumer Cyclical,ABG
