Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-03-31,2023-03-31,98527000000.0,394432800000.0,278310900000.0,27.68,394432776832.85,0.9999999413,19584905000000.0,2144978000000.0,1364564900000.0,0.0,1890618100000.0,0.0,0.0,6181413837288.382,6707467037288.382,614.797758106577,0.0,0.09653445344769351,0.8814160797919606,0.0513960566896634,614.797758106577,0.0459338044492764,15.671652654871455,15.684568284044936,2.8818075697225716,,0.0,,0.020139633049024237,0.0,0.00503076221201992,0.0,0.9999999412646463,0.12064777327935225,6.932584267936056,0.45459993704576,0.7826738402608902,0.1307757844412294,0.12059023568027916,0.12359324207136778,6.316062175246173,0.25957614679826724,0.6208741643739736,Banks—Regional,Financial Services,IBN
2023Q3,2023,Q3,2022-12-31,2022-12-31,87924200000.0,348816100000.0,247697200000.0,24.7,348816080305.22,0.9999999435,18872090100000.0,2045928800000.0,1398800300000.0,0.0,16760429200000.0,0.0,0.0,6315039300030.597,6841208300030.597,586.8500860166869,0.0,0.10200085363093937,0.94087795235103,0.04699817762398911,586.8500860166869,0.042975200310001016,18.104208206073622,17.9559191327035,3.0866368859124504,0.0,0.0,0.0,0.018483172672008386,0.0,0.0046589540180289836,849862502.123714,0.9999999435382139,0.09777777777777774,3.3333333333637327,0.3837137319758855,0.0,0.0512445441483367,0.09809304120524691,0.0866671843419886,0.7465373958899401,0.19520518381492596,0.5527076558006118,Banks—Regional,Financial Services,IBN
2023Q2,2023,Q2,2022-09-30,2022-09-30,80069900000.0,331812500000.0,227942100000.0,22.5,331812500000.0,1.0,18331538200000.0,1951390600000.0,1385455700000.0,0.0,16316857700000.0,0.0,0.0,5948316769990.877,6384670869990.877,560.5350300175222,0.0,0.09938117467960217,0.933595662498323,0.04529518873730274,560.5350300175222,0.041032225941848854,17.926741066086652,18.57226239195652,3.0482450668722487,,0.0,,0.018100635984818775,0.0,0.004367876777519957,0.0,1.0,0.08069164265129682,2.5603715167666006,0.0,0.0,0.17959868848356178,0.08429243296458949,0.08655358236666674,5.571428571428571,0.18072040159797126,0.5447662803093368,Banks—Regional,Financial Services,IBN
2023Q1,2023,Q1,2022-06-30,2022-06-30,73845300000.0,281292700000.0,209784500000.0,20.82,281292700000.0,1.0,17427771800000.0,1896988000000.0,1275895900000.0,0.0,15470599900000.0,0.0,0.0,4866017255996.938,5250765055996.938,545.627482246832,0.0,0.09528720705420299,0.8754107564201776,0.04449088264342462,545.627482246832,0.038927657950392935,17.298768350536427,16.473686395738586,2.5651281167814126,0.0,0.0,0.0,0.016140485612739088,0.0,0.004237219814870424,65.89474558295434,1.0,,,,,,,,,,,Banks—Regional,Financial Services,IBN
2022Q4,2022,Q4,2022-03-31,2022-03-31,80891100000.0,322001300000.0,212374600000.0,22.8,322001300000.0,1.0,17526373800000.0,1820524900000.0,2243944464000.0,117877283000.0,15646040000000.0,0.0,0.0,4995105165858.281,4779872165858.281,524.0624137310394,19.036275751282798,0.09736069146260021,0.937301034443418,0.04593662795345438,524.0624137310394,0.04443284461530848,15.512686333434932,15.437746445091863,2.7437719560211895,,0.0,,0.018372385735604933,16.4548218760692,0.004615392831573637,0.0,1.0,0.16267210606833254,2.5773864300530116,0.44864064797735276,0.602637537647458,0.09177298130464988,0.16224681711923608,0.08418221748927684,5.397138405506914,0.12753177439792582,0.474795964851618,Banks—Regional,Financial Services,IBN
2022Q3,2022,Q3,2021-12-31,2021-12-31,69598900000.0,294934300000.0,195884600000.0,19.61,294934300000.0,1.0,16771023100000.0,1751134500000.0,1956152000000.0,0.0,15019888600000.0,0.0,0.0,5110560012008.208,4700503812008.208,504.7215118687681,0.0,0.09218852009094186,0.882910935739088,0.04486489755702097,504.7215118687681,0.039745033862333246,17.327791348812966,18.357186722808148,2.9184280316607363,,0.0,,0.017585945606383428,0.0,0.004149949563899891,0.0,1.0,0.14011627906976745,1.4572595700846056,0.0,0.0,0.0,0.14249389347060987,0.0,2.4467652202060726,0.17563001549179064,0.0,Banks—Regional,Financial Services,IBN
2022Q2,2022,Q2,2021-09-30,2021-09-30,60918400000.0,293919300000.0,0.0,17.2,0.0,0.0,16040529200000.0,1686049800000.0,0.0,0.0,14298306300000.0,0.0,0.0,4847904983522.159,4492515883522.159,486.5649046553468,0.0,0.07980895044285696,0.7592763867354333,0.0,486.5649046553468,0.036130842635846226,16.494000167808508,19.895076789287632,2.8753035548073127,,0.0,,0.018323541345506233,0.0,0.003797779938582076,0.0,0.0,0.27976190476190477,0.8884765625549017,0.0,0.0,0.0,0.2831896061439687,0.0,3.700534760086644,0.0,0.4872697274046139,Banks—Regional,Financial Services,IBN
2022Q1,2022,Q1,2021-06-30,2021-06-30,47474200000.0,287788600000.0,0.0,13.44,0.0,0.0,12206544200000.0,1523761600000.0,0.0,0.0,10682782600000.0,0.0,0.0,4410808198891.151,4243473698891.1514,440.3656965540917,0.0,0.07301888113426895,0.5849394025942116,0.0,440.3656965540917,0.03115592360379734,15.326556364258874,23.227396137750354,2.894683918331549,,0.0,,0.023576582797283443,0.0,0.0038892416413811863,0.0,0.0,-0.0303030303030303,0.7427251731873187,0.0,0.0,0.0,-0.028394485649262405,0.0,684.999999978614,0.030642057691726877,0.0,Banks—Regional,Financial Services,IBN
2021Q4,2021,Q4,2021-03-31,2021-03-31,48861600000.0,336662100000.0,0.0,13.86,0.0,0.0,15738122446000.0,1575875005000.0,0.0,0.0,14066364048000.0,0.0,0.0,4059574529670.8,3646873584670.8,456.04058338121723,0.0,0.08913419944553404,0.8901752617111913,0.0,456.04058338121723,0.031006012434342787,12.058305730495947,20.770781808571556,2.5760764761103627,,0.0,,0.02139150341186766,0.0,0.0031046651319210357,0.0,0.0,-0.11607142857142859,10.10999999763232,0.5963112530648494,0.54850970256,0.0,-0.11130834917199421,0.0,2.9719101116422992,0.25353672588960974,0.3223399197075148,Banks—Regional,Financial Services,IBN
2021Q3,2021,Q3,2020-12-31,2020-12-31,54981500000.0,300424100000.0,0.0,15.68,0.0,0.0,15193532200000.0,1522070800000.0,0.0,0.0,13578895400000.0,0.0,0.0,3746531595915.8154,3810915495915.8154,441.27221972442936,0.0,0.10183176496641116,1.0164994952928603,0.0,441.27221972442936,0.036122826875070464,12.470809085941559,17.035419167882903,2.4614699893827643,0.0,0.0,0.0,0.01977315715959716,0.0,0.0036187437704578006,0.0,0.0,0.08737864077669902,0.6325884539616613,0.0,0.0,0.0,0.12613239989922845,0.0,1.738831614937828,0.20453541628260896,0.0,Banks—Regional,Financial Services,IBN
