Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-03-31,340366400000.0,1356354100000.0,963734700000.0,95.68,1356354100000.0,1.0,19584905000000.0,2144978000000.0,1364564900000.0,0.0,1890618100000.0,0.0,0.0,6697123244971.643,615.8282666375623,0.0,0.09653445344769351,0.8814160797919606,0.17920870764389393,615.8282666375623,0.15868060185232669,4.549748509605008,18.13066755405834,2.87698523946243,0.10222660051050868,0.0,0.0056383252412361634,0.06925507680532532,0.0,0.01737901715632524,-98.91310691937724,1.0,0.3498871331828444,3.064893691431038,0.47485192621742456,0.7857931512589275,23929.874413352623,0.3554959956352225,0.2895496901677723,2.299449839701482,0.1965328749981175,0.6177003339452877,Banks—Regional,Financial Services,22.99,80423389939,3919440,IBN
2022,2022-03-31,2022-03-31,251101000000.0,56678000.0,747342043000.0,70.88,56678000.0,1.0,17526373800000.0,1820524900000.0,2243944464000.0,117877283000.0,15646040000000.0,0.0,0.0,4770407360943.278,525.0573006763768,19.036275751282798,0.09736069146260021,0.937301034443418,0.16068799838311573,525.0573006763768,0.1379278031297457,87964.29586335577,19.855119497506095,2.7385730131695962,0.05516624784449285,0.0,0.002778439477607879,3.2338691760642467e-06,16.4548218760692,0.014327036662883454,8.863130594198406,1.0,0.3209094297428252,1.2747562769593779,-0.9999334133765128,0.6059198694855773,-0.9999522419561131,0.36584328384188264,0.12032216182280388,4.478065214190682,-0.9999429036177123,0.47886344607338144,Banks—Regional,Financial Services,22.99,80423389939,3919440,IBN
2021,2021-03-31,2021-03-31,183843200000.0,1186773900000.0,667077800000.0,53.66,1186773900000.0,1.0,15738122400000.0,1575875000000.0,1586331309000.0,67018073000.0,14066364000000.0,0.0,0.0,3924330582164.6924,467.3854278425831,23.670201752891344,0.09411461261732212,0.9399142019512969,0.17072146562936255,467.3854278425831,0.11666102958673753,3.3376504843632744,21.545732897190067,2.513547382987034,0.0,0.0,0.0,0.07540759118762477,23.670201752891344,0.011681393455168452,2.905538577556988,1.0,0.8439862542955324,0.7107313343915382,0.6686403746765144,0.586218281332972,0.1289643759575908,0.9217775714983102,0.08300694033944656,1.26812354304036,0.33309146144009166,0.35533514984094283,Banks—Regional,Financial Services,22.99,80423389939,3919440,IBN
2020,2020-03-31,2020-03-31,95663100000.0,1051205800000.0,615949700000.0,29.1,1051205800000.0,1.0,13772922300000.0,1229600600000.0,1390299155000.0,63082674000.0,12475374000000.0,0.0,0.0,2952059600000.0,380.68130030959753,22.039318672509033,0.15762014412874456,1.7655245109672197,0.10938588564620562,380.68130030959753,0.0778001409563398,1.9901631060254807,21.86915330989692,1.7014232101057856,0.09265641611028703,0.0,0.004236854294142024,0.07632409281797807,22.039318672509033,0.0069457372891735545,2.6927995798757394,1.0,1.228177641653905,-0.2305437535593862,0.7886012013283545,0.42995303576057786,0.0,1.2486537955662902,0.0,-0.06971015652666844,0.32570722764314247,0.16433704154052928,Banks—Regional,Financial Services,22.99,80423389939,3919440,IBN
2019,2019-03-31,2019-03-31,42542387000.0,921311591000.0,0.0,13.06,0.0,0.0,12387938907000.0,1142534068000.0,0.0,0.0,11179599481000.0,0.0,0.0,3397091708783.6787,355.0410973173269,0.0,0.16356096831048086,1.773411699264971,0.0,355.0410973173269,0.037235114638174624,2.772769714110412,60.04799111962567,2.2358938331313536,0.2747441040391081,0.0,0.00457540875084017,0.07437166084823024,0.0,0.003434177979030939,5.375481435560336,0.0,-0.4507989907485282,-0.6199163539614334,0.8279851468205386,0.4746409497476545,0.0,-0.4483745044288024,0.0,-0.5852253936679881,0.35724222535528144,0.2049427424145989,Banks—Regional,Financial Services,22.99,80423389939,3919440,IBN
2018,2018-03-31,2018-03-31,77121865000.0,847041520000.0,0.0,23.78,0.0,0.0,11242810402000.0,1106296971000.0,0.0,0.0,10076431571000.0,0.0,0.0,2818992319789.3403,344.8485991803826,0.0,0.19123041705101948,1.9433907697104233,0.0,344.8485991803826,0.06971172028997628,2.179694238352496,23.93992314357725,1.668893225948587,0.22251946318984894,0.0,0.00929491134350395,0.07534072795973848,0.0,0.006859660729160805,10.066587490441538,0.0,-0.24962707759502892,-0.2062678258341979,0.8245866198656563,0.5901998370379797,0.0,-0.2430412790172966,0.0,-0.37543697776705837,0.4510745788150421,0.2953546729895381,Banks—Regional,Financial Services,22.99,80423389939,3919440,IBN
2017,2017-03-31,2017-03-31,101883845000.0,785632209000.0,0.0,31.690909,0.0,0.0,9860426640000.0,1046319955000.0,0.0,0.0,8765453557000.0,0.0,0.0,2423077120014.965,326.95112044697964,0.0,0.1888243461441137,1.7794639241110526,0.0,326.95112044697964,0.09737350846950062,2.0633702315722706,15.910766942639087,1.5492871996453175,0.3359797620515794,0.0,0.02111650326240346,0.07967527549091932,0.0,0.010332600070943786,3.158782960021316,0.0,0.0011487765816884277,0.31961920312935777,0.8969812633814683,0.6903400442088456,0.0,0.0008277047494839984,0.0,-0.08468304014099963,0.5674520390572213,0.35797099102043706,Banks—Regional,Financial Services,22.99,80423389939,3919440,IBN
2016,2016-03-31,2016-03-31,101799585000.0,673729379000.0,0.0,31.654545,0.0,0.0,9187561977000.0,941107126000.0,0.0,0.0,8212898403000.0,0.0,0.0,2517628007916.8213,294.65391575856614,0.0,0.22699160203988902,2.216006397554363,0.0,294.65391575856614,0.1081700288814942,2.0433910140006244,13.523557673804085,1.4628436241559402,0.339145655652722,0.0,0.025078138743746908,0.07333059419752527,0.0,0.011080152194330064,6.038936356424841,0.0,-0.1685768923250494,0.6369656250637173,0.5623581350282727,0.6673935238534096,0.0,-0.1687702662065718,0.0,0.05234679163363775,0.4576782873735047,0.3587371673700258,Banks—Regional,Financial Services,22.99,80423389939,3919440,IBN
2015,2015-03-31,2015-03-31,122468652000.0,578946786000.0,0.0,38.072727,0.0,0.0,8260791703000.0,847045441000.0,0.0,0.0,7388688114000.0,0.0,0.0,3302889968358.3516,266.21944272954175,0.0,0.2336516403505302,2.2786823924361337,0.0,266.21944272954175,0.14458333174595292,3.2174159204302955,15.209709390435288,2.199070458556841,0.2518266225384762,0.0,0.016556964769940893,0.07008369255815383,0.0,0.014825292345226926,-13.779728971190673,0.0,0.10048347855283286,1.5248269415452556,0.43406388598046663,0.589900408023844,0.0,0.10918021885407227,0.0,0.5954491858405628,0.4060382883007765,0.376356759314678,Banks—Regional,Financial Services,22.99,80423389939,3919440,IBN
2014,2014-03-31,2014-03-31,110413664000.0,497180428000.0,0.0,34.596364,0.0,0.0,7475256770000.0,764298523000.0,0.0,0.0,6690850606000.0,0.0,0.0,2732929698379.6,240.76443650780396,0.0,0.23017930780724205,2.251279280569799,0.0,240.76443650780396,0.14446405517913058,3.0335373466865434,13.659680711072138,1.9733328679736308,0.24490157305168317,0.0,0.017928791911890965,0.06651014718254286,0.0,0.01477055135324803,25.44469294918594,0.0,0.14847902158955845,1.9762340369071871,0.272693072610956,0.5636713474418548,0.0,0.14970969517980864,0.0,0.7863746040942385,0.1600195087339399,0.3624426513179873,Banks—Regional,Financial Services,22.99,80423389939,3919440,IBN
