Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,71911970.0,-158.7905080867192,0.0682735800370359,1.0056308967987262,5.979266484307515,-1.9841384005350655,-1.5586573969826614,0.0,7.298591549295774,0.0,4.417471210887519,-1.3645005338809035,0.2539591131586524,0.0,Specialty Chemicals,Basic Materials,1.12,413712302,4839236,AMRS,-0.4236260789492325,0.7855588080762591,4.7636384785390256,-3.124100201554852,-3.01353296861503,-0.1266043683854987,0.14057456260182347,-0.26753593585167756,-1.5359956426340844,-0.10403868582454595,-0.2188613708262701,-1.618266435347563,2.1426582748584675,2.0158391845635193,-0.054572826216461784,0.0,0.5334143521134461,0.0,0.0
2009,2009-12-31,2009-12-31,336032080.0,-84.13290847120642,0.1686981720544536,0.7380949609470486,5.179112184249629,-5.191083944833149,-2.941773968086509,0.0,26.29590948651001,0.0,2.8814755682534345,-6.27483929040243,0.0646978702327885,0.6200093327457183,Specialty Chemicals,Basic Materials,1.12,413712302,4839236,AMRS,-0.5276647647737784,0.566697437249989,3.1453720431914625,-0.9814419266963843,-0.9976937840515107,-0.1811771946019605,0.528884486611711,-0.26753593585167756,-1.5359956426340844,-0.10403868582454595,-0.2188613708262701,-1.618266435347563,2.1426582748584675,2.0158391845635193,-0.054572826216461784,-0.5397238677622779,3.650734235531241,-0.461036866359447,0.18480725623582767
2010,2010-12-31,2011-03-14,265469871.0,310.85505202884707,0.0352214137243218,-0.048823545994166495,4.930082691038588,-4.836202161964089,1.287416747413395,0.0,17.602346480279582,0.0,9.659997797437686,-4.943748467330095,0.1219758190036234,-1.6424050685654277,Specialty Chemicals,Basic Materials,1.12,413712302,4839236,AMRS,-0.2290371041787312,-0.266204080040059,9.913696266656878,-1.0432568390382388,-1.019412035711173,0.16226840862830275,0.22467569162938905,-0.7869185069412151,6.778522229184252,0.29862766059504725,-0.832901517290048,6.768324223465415,-0.061814912341854544,-0.021718251659662235,0.34344560323026324,-0.2701096821235204,0.24305039623576027,-0.3213423961898153,1.3435406698564594
2011,2011-12-31,2012-02-28,468940575.8,53.9245393953964,0.1488858552189709,-0.8357420529353816,3.5171104067595977,-2.890275483870968,3.210041327024812,0.0,17.157111356119074,0.0,1.1979277306916958,-2.7278576181933305,-0.0586702587233231,0.5221556875805224,Specialty Chemicals,Basic Materials,1.12,413712302,4839236,AMRS,-0.5587749249479087,-1.1106350743859126,1.5116185810591116,-1.2189317713329388,-1.2168772237756054,0.989115316792092,0.4591875943032261,-0.7869185069412151,-8.46207006674599,-0.3297378207691775,-0.8444309943458536,-8.402077685597765,-0.1756749322947,-0.19746518806443247,0.8268469081637893,-1.1848051789422256,0.8302723163701112,-1.138473473772155,-1.880359330338914
2012,2012-12-31,2013-03-28,253142628.0,17.747229061596684,0.4396995478392647,-1.149003043730695,2.401289494395745,-0.8626376651928692,2.637031383184812,0.0,12.813059330460725,0.0,0.8445423995111945,-0.8518780532421893,-0.049122045213993,0.0927318250094516,Specialty Chemicals,Basic Materials,1.12,413712302,4839236,AMRS,-0.8447705016595699,-3.0569397669358924,1.0800418976127089,-2.738649008060358,-2.783659456672185,2.631731886865556,0.30347480171639885,-0.31326099079531344,-0.3533853311805013,-0.2859955767116612,-1.9463046925499798,-0.43157668344640276,-1.519717236727419,-1.5667822328965797,1.6426165700734638,-0.1468608486610387,-0.4986495771849977,-0.126414841604715,0.5802411873840445
2013,2013-12-31,2014-04-02,545689937.05,-26.88320461536352,0.7709037332046021,-6.180577278883283,9.70969471655439,-1.698146565026732,-2.951657034022356,0.0,3.513317413666422,0.0,0.5801029435419013,-3.5038784779632453,0.0697001386220482,0.1381215548976312,Specialty Chemicals,Basic Materials,1.12,413712302,4839236,AMRS,-1.1822702952771744,1.7381638869174356,0.9897592622379497,-2.9090201609961333,-5.717819013108295,-1.1333762124438136,0.2067694504787191,-5.031574235152588,-0.2644394559692932,-0.3374997936176045,4.795103653853328,-0.09028263537475911,-0.17037115293577543,-2.9341595564361103,-3.7651080993093693,-0.1461058111816865,-0.4420305587971884,0.4073193209858192,1.7917127071823205
2014,2014-12-31,2015-03-31,352734999.1,-23.810822088664374,1.0790718974202411,-0.7411911798392967,3.732148613486158,70.6496059055118,-1.2977292377784206,0.0,2.2888459947607886,0.0,1.3744437221861092,-1.8002608246388443,0.2327494569487452,1.006012594165535,Specialty Chemicals,Basic Materials,1.12,413712302,4839236,AMRS,0.010574374488280762,-0.0183685276251084,1.84019200960048,-2.306881730369275,0.052826177381337526,-1.874433516536496,0.2001730015773673,5.439386099043986,0.7943407786442079,1.1928446697654551,-1.756532414542544,0.8504327473625303,0.6021384306268582,5.770645190489633,-0.7410573040926824,1.0097230669768749,0.05240886208322187,0.1654293739967897,2.5143056524773204
2015,2015-12-31,2016-03-30,350441772.1,-18.67465203522576,1.4224849815786131,243.62107799757587,6.022275410652066,-0.94368839056306,-1.3012290646253124,0.0,3.4332169759323903,0.0,0.2433442255868147,-2.3240801828269246,-0.0943108950897432,-94.28709468776208,Specialty Chemicals,Basic Materials,1.12,413712302,4839236,AMRS,-1.9778217390515254,1.378875778951697,0.46432244541939516,-4.34904693584751,-6.381635581061693,-0.9917122702685603,0.3099239550627053,244.36226917741516,-1.1310994965992944,-1.988396113539806,1.3972443065768054,-1.3758695641810847,-2.042165205478235,-6.434461758443031,0.8827212462679357,-96.34208223972003,-0.21077321255257198,-0.4878891693713186,-1.3197974583002383
2016,2016-12-31,2017-04-17,375211207.4,-11.2886236441007,1.757863451217728,-1.9252066086758004,2.5905198148589115,-1.7882981013828672,-0.970003106244253,0.0,9.122485111862224,0.0,0.386836931590636,-2.089858293412095,0.1564769615430408,0.771428573605453,Specialty Chemicals,Basic Materials,1.12,413712302,4839236,AMRS,-0.7494552370392614,0.542416896542116,0.538127571267339,-1.427610429813073,-1.448595070841767,-1.2722505503078938,0.5173669661900472,-245.54628460625167,0.14349270600382127,1.228366502012264,-0.836458882409581,0.07380512584794385,2.9214365060344374,4.933040510219926,-0.28053828003933345,0.5534154309205697,0.9673820747811319,0.3541906512357523,4.264203663458553
2017,2017-12-31,2018-04-17,229485887.5,-6.065809149188756,1.093152366932263,1.329964311956543,0.8431865000522848,-1.6722322650665709,-0.6182192528265625,0.0,11.596338757396447,0.0,0.8463218412259907,-1.1515951546715668,0.562808044895256,0.4916641249872917,Specialty Chemicals,Basic Materials,1.12,413712302,4839236,AMRS,-0.4774727197111227,0.3696970006746948,0.9763033617680548,-0.2754714350447907,-0.5042281013628916,-0.8464046942405594,0.946937940230917,3.2551709206323434,0.45948490963535477,0.2719825173281387,-0.1727198958674212,0.43817579050071576,1.1521389947682823,0.9443669694788753,0.4258458560673344,0.2568989253498264,1.1348523633765923,0.5880592969434135,6.67852387293133
2018,2018-12-31,2019-10-01,366134492.88,-3.524905392716238,1.6407426226304476,51.17384788310228,3.169541111879756,-0.8756075005103481,-0.9475431615559607,0.0,3.786031156504694,0.0,0.337009294593267,-1.6546191900720628,0.4230237092006792,-0.1540983606557378,Specialty Chemicals,Basic Materials,1.12,413712302,4839236,AMRS,-1.799765487590385,1.0821551448607796,0.4355187592095817,-2.1473963901641406,-3.619819508207031,-0.9865385700050764,0.4971975767051006,49.84388357114574,-0.5093125466327237,-1.3222927678792624,0.7124581441860848,-0.540784602558473,-1.87192495511935,-3.115591406844139,-0.14013387576451697,-2.1831630466341303,-0.5565966049705462,-2.4564848791598126,-0.6667244710895308
2019,2019-12-31,2020-03-13,602030252.88,-2.4738624496293955,1.7958140228371209,-1.860143511135789,2.0532342198653617,-1.2902711360275492,-1.249058936345837,0.0,2.743428159884768,0.0,0.1796297560460974,-1.842419420161988,0.500612885675518,0.3210227272727272,Specialty Chemicals,Basic Materials,1.12,413712302,4839236,AMRS,-1.5081880645602177,0.9680592717832976,0.4568224554261281,-0.7975641891227541,-1.5913199656521824,-1.1526774783971416,0.9477591541070786,-53.03399139423807,-0.1573795385471696,0.2915774230301673,-0.11409587307748192,0.021303696216546375,1.3498322010413866,2.028499542554848,-0.16613890839206524,-0.0544313418898082,1.3985441167222188,0.109157069327808,1.8384746896602988
2020,2020-12-31,2021-03-05,1509256805.775,-0.8439102154658935,1.2664688933370434,-0.9539573793909132,7.261427688911093,-3.878602363077407,-7.317129105483096,0.0,2.0487144790257106,0.0,0.5001563908667733,-6.668408911787793,0.4928178263456107,0.3347280334728033,Specialty Chemicals,Basic Materials,1.12,413712302,4839236,AMRS,-1.4547694489574263,1.886537577334288,0.898873372461715,-0.7128574481479985,-1.8721763690025817,-1.6423503803421042,0.7770472232444999,0.9061861317448757,0.3205266348206759,0.053418615602791375,0.9184783055509904,0.44205091703558685,0.08470674097475561,-0.2808564033503993,-0.4896729019449626,-0.3352020661786816,0.13490039788406957,-0.0143662573762677,0.1172288273189127
