Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009Q1,2009,Q1,2009-03-31,2009-03-31,83439427.5,84859427.5,-337.3931047165922,0.0,0.0,39.90407819225251,-1.7137575480611238,0.0,0.0,0.0,0.0,0.0,-5.357266613162119,0.3189861310377809,0.0,Specialty Chemicals,Basic Materials,AMRS,-0.0996406322907031,0.0,3.1453720431914625,-5.90052606408417,-5.821138211382114,0.0,0.0171170359940733,0.0,0.0,-0.0017436292045612811,0.0,0.0,5.303160299530981,5.225791386404947,0.0,0.0,0.40668707997512515,0.0,0.0
2009Q2,2009,Q2,2009-06-30,2009-06-30,79292565.0,84859427.5,-337.3931047165922,0.0,0.0,3.811592799115512,-1.6005766047638272,0.0,0.0,0.0,0.0,0.0,-4.646774789029536,0.0649906263519684,-0.0707125026942346,Specialty Chemicals,Basic Materials,AMRS,-0.10138426149526437,0.0,3.1453720431914625,-0.5973657645531895,-0.5953468249771667,0.0,0.17029445231215057,0.0,0.0,-0.0017436292045612811,0.0,0.0,5.303160299530981,5.225791386404947,0.0,-0.0174991784423266,8.94882831181253,-0.0072134867887826,1.0269865067466266
2009Q3,2009,Q3,2009-09-30,2009-09-30,79292565.0,84859427.5,-337.3931047165922,0.0,0.0,3.3421523709167547,-1.0018771479834228,0.0,0.0,0.0,0.0,0.0,-6.851513436446902,0.0361643835616438,-0.5986286646417268,Specialty Chemicals,Basic Materials,AMRS,-0.16196923681431577,0.0,3.1453720431914625,-0.8335932560590095,-0.8339726027397261,0.0,0.19421409801979386,0.0,0.0,-0.060584975319051396,0.0,0.0,-0.23622749150582,-0.23862577776255933,0.0,-0.5975777149777958,0.1404605105032928,-0.5914540918966766,-0.36538461538461536
2009Q4,2009,Q4,2009-12-31,2009-12-31,83439427.5,84859427.5,-337.3931047165922,0.1686981720544536,0.0830028160076151,4.638358302295847,-1.03697836920859,-0.7335656732164051,0.0,7.260661444734552,0.0,2.8814755682534345,-9.155083113890717,0.072488743120796,0.0344846546239203,Specialty Chemicals,Basic Materials,AMRS,-0.1646706341734952,0.1768517297463624,3.1453720431914625,-1.0488076046472845,-1.1182389237867585,-0.1811771946019605,0.14725890028569324,0.0830028160076151,2.8814755682534345,-0.0027013973591794305,0.1768517297463624,0.0,-0.21521434858827504,-0.2842663210470324,-0.1811771946019605,-0.01667845951683,-0.24177028451001054,0.0460130454568438,0.5198135198135199
2010Q1,2010,Q1,2010-03-31,2010-03-31,83439427.5,76946427.5,-381.72331659394473,0.1283774386466222,0.1660056320152302,6.110540278286342,-1.2914720700222884,-0.648375378817313,0.0,5.069944247339078,0.0,4.630530091669988,-4.55355967583497,0.2674478213108751,0.1970570090944057,Specialty Chemicals,Basic Materials,AMRS,-0.10211022745950867,0.1255109177092237,4.808245870422036,-1.2260710362504577,-1.1828634199926766,-0.1577978086875437,0.08632461341998457,0.0830028160076151,1.7490545234165538,0.06256040671398654,-0.051340812037138694,1.6628738272305736,-0.17726343160317315,-0.06462449620591815,0.023379385914416795,0.1970570689998011,-0.24092500972816722,0.1126305188954258,1.8006134969325154
2010Q2,2010,Q2,2010-06-30,2010-06-30,83439427.5,-15954572.5,774.3949645387967,0.0421262475900691,-0.0694050488032018,6.568999173358527,-1.045921423736462,0.3196043509236951,0.0,3.7129765395894423,0.0,11.027014292445422,-5.6116367946734815,0.2025665249566997,-0.2335453413873602,Specialty Chemicals,Basic Materials,AMRS,-0.06539273676341364,-0.07639301186267337,11.36165645777708,-1.5372382301999685,-1.5701464336324988,0.16814583006155415,0.04164754023109106,-0.23541068081843197,6.396484200775434,0.03671749069609502,-0.20190392957189707,6.553410587355044,-0.31116719394951087,-0.3872830136398222,0.3259436387490978,-0.2347696879643387,-0.06979128524350055,-0.166288376538048,-0.29545454545454547
2010Q3,2010,Q3,2010-09-30,2010-09-30,90177997.5,-5239002.5,910.4340141285572,0.032759720963099,-0.09122071730750476,3.722517956656347,-1.1198896912721672,0.2842051109521303,0.0,6.46709968935329,0.0,10.933966010165184,-5.046334499160604,0.0546955624355005,0.0226685564674138,Specialty Chemicals,Basic Materials,AMRS,-0.055136355046245956,-0.06344488952060989,11.175627382465057,-0.8998555211558308,-0.831001031991744,0.15064339944342717,0.06634932199072616,-0.02181566850430297,-0.09304828228023787,0.010256381717167688,0.012948122342063481,-0.18602907531202284,0.6373827090441377,0.7391454016407548,-0.01750243061812698,-0.0093762535098275,0.9071799716580066,-0.1164088907098228,-0.48503692188107267
2010Q4,2010,Q4,2011-03-14,2010-12-31,1169954284.8,1039484284.8,105.20061407445516,0.0352214137243218,-0.11303638581180775,39.353973722627735,-11.406176001247903,3.804160303824468,0.0,6.86045931103345,0.0,9.659997797437686,-40.30711378763867,0.0755491271149382,0.848137811634349,Specialty Chemicals,Basic Materials,AMRS,-0.07173810263167466,-0.08337939690322749,9.913696266656878,-0.8650812338121027,-0.8625584446163679,0.16226840862830275,0.08316897606118846,-0.021815668504302985,-1.2739682127274978,-0.0166017475854287,-0.019934507382617594,-1.2619311158081796,0.034774287343728116,-0.03155741262462386,0.011625009184875579,-0.2738065669862401,0.22720330237358102,-0.1797788889398596,0.6950943396226416
2011Q1,2011,Q1,2011-05-11,2011-03-31,1251517814.4,1102319814.4,95.93750342064648,0.0473070535393255,-0.13485205431611072,33.666482337117344,-9.441996970154207,4.462279971190804,0.0,3.941082072443833,0.0,5.39834284918535,-36.82667768361582,0.0751062570613869,-0.2996482951721246,Specialty Chemicals,Basic Materials,AMRS,-0.0945598885952847,-0.11814979355786441,5.731931485865478,-0.8856189810082316,-0.8914025932103082,0.24826538689181576,0.10607988950843811,-0.02181566850430297,-4.261654948252336,-0.02282178596361005,-0.03477039665463692,-4.1817647807914,-0.020537747196128886,-0.028844148593940355,0.08599697826351302,-0.2922434972507117,0.2504288741632749,-0.2801150944863519,0.24309884238646481
2011Q2,2011,Q2,2011-08-11,2011-06-30,1253570604.15,1118703604.15,84.16475386445428,0.053292511265597,-0.1566677228204137,39.17163315261546,-7.354045548222457,5.006252387770017,0.0,4.238580157113762,0.0,3.979395264417127,-28.27241489771984,0.0895569026935816,-0.2500000219299341,Specialty Chemicals,Basic Materials,AMRS,-0.13125999119081133,-0.1701870200198881,4.2285702499793745,-1.3383226048371977,-1.3316355227798262,0.2960251756183082,0.09857050893085403,-0.02181566850430297,-1.418947584768223,-0.036700102595526626,-0.0520372264620237,-1.5033612358861035,-0.4527036238289661,-0.440232929569518,0.04775978872649245,-0.2860246853969883,-0.13912949911228278,-0.3009233946904805,0.02650429799426934
2011Q3,2011,Q3,2011-11-09,2011-09-30,911894557.5,821894557.5,67.83235324880201,0.0535741548346841,-0.1992176536259792,25.13768214521998,-5.217982132639047,4.477951677216278,0.0,4.207371643900141,0.0,2.0476387342979807,-15.536683377915594,0.0150788400044106,-0.021052596121707,Specialty Chemicals,Basic Materials,AMRS,-0.14500401590430864,-0.21454422243065002,2.332644299570679,-1.2147976623663028,-1.2043775498952476,0.479898448740676,0.12039747495867933,-0.04254993080556552,-1.9317565301191464,-0.01374402471349731,-0.04435720241076191,-1.8959259504086954,0.12352494247089485,0.12725797288457863,0.1838732731223678,-0.0252258594391646,0.13355415286544592,-0.0289289967078381,-0.8091416608513607
2011Q4,2011,Q4,2012-02-28,2011-12-31,579474579.9,531431579.9,48.10927375763563,0.1488858552189709,-0.2771794830961471,13.95013312549652,-2.4377169848387963,3.5980588871917143,0.0,6.214773980154355,0.0,1.1979277306916958,-11.036770148941033,-0.3569898167986711,-0.2200934066542051,Specialty Chemicals,Basic Materials,AMRS,-0.1856481033141629,-0.3689988326751608,1.5116185810591116,-1.4288740701509426,-1.4306555285394449,0.989115316792092,0.12976436298658903,-0.07796182947016789,-0.8497110036062849,-0.04064408740985426,-0.1544546102445108,-0.8210257185115675,-0.21407640778463977,-0.2262779786441973,0.509216868051416,-0.3602197299153124,0.14508214797662367,-0.346873014432241,-28.10968921389397
2012Q1,2012,Q1,2012-05-09,2012-03-31,260110773.3,228439773.3,39.69854485069881,0.2227389571199722,-0.4492655885965777,8.826589748549324,-0.6877743931653764,1.9572505816578376,0.0,4.910996525053245,0.0,1.1688491291758505,-3.1101451974698984,-0.4866809189317588,-0.5885212989662731,Specialty Chemicals,Basic Materials,AMRS,-0.29352887851279696,-0.7114435347941247,1.3631099010328882,-3.191591163595643,-3.2083884760256542,1.427529797736576,0.09148794814161709,-0.17208610550043063,-0.029078601515845293,-0.10788077519863407,-0.3424447021189639,-0.14850868002622342,-1.7627170934447005,-1.7777329474862094,0.438414480944484,-0.5909672208386619,-0.29057030742194084,-0.584610978198605,0.0328410546901341
2012Q2,2012,Q2,2012-08-08,2012-06-30,254472999.45,272122999.45000005,24.032384037669267,0.2870853285346834,-0.2505057027138566,13.210455248403676,-1.35919005816562,2.7650190632707834,0.0,2.6969420356001828,0.0,0.7329560205618153,-4.770593518240786,-0.2270155219851528,0.5691489450355053,Specialty Chemicals,Basic Materials,AMRS,-0.15861977816410977,-0.5085784446883184,0.9287086556934421,-2.341483673363443,-2.429839588849089,2.2144122217030846,0.06527993818688302,0.19875988588272114,-0.4358931086140352,0.1349091003486872,0.20286509010580633,-0.43440124533944613,0.8501074902322001,0.7785488871765653,0.7868824239665086,0.5049498667343572,-0.34633004173877635,0.5204406026389377,0.6950913401199275
2012Q3,2012,Q3,2012-11-09,2012-09-30,195172561.2,259575561.2,19.7063420511182,0.4158421897698601,-0.1061226787114839,10.214180510780825,-2.4044320849554035,2.5194934641450977,0.0,0.5347130309228733,0.0,1.005775766800809,-5.8045610635260525,0.7674272555997488,0.5802468637908388,Specialty Chemicals,Basic Materials,AMRS,-0.0775785610520682,-0.2619634673723617,1.38747680310265,-1.039616914381411,-1.0620159095666737,2.3871167624088296,0.0730483981955807,0.14438302400237268,0.27281974623899363,0.08104121711204157,0.24661497731595666,0.458768147409208,1.301866758982032,1.3678236792824152,0.17270454070574504,0.5664444729308208,-0.00804651404246483,0.5595734302944306,4.353304367710954
