Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-01,2023-03-31,1188000000.0,4800000000.0,1375000000.0,1.93,4800000000.0,1.0,134966000000.0,19784000000.0,121289000000.0,647000000.0,115182000000.0,0.0,45555000000.0,39434624000.0,43045624000.0,32.36910994764398,187.46367851622875,0.054976808974112,0.37505054589567327,0.04449854188616284,32.36910994764398,0.06004852405984634,8.215546666666667,8.298531986531986,1.9932583906186818,0.20875420875420875,0.0,0.0062888896823258674,0.035564512543899945,121.74961360123648,0.008802216854615236,55.698621468926554,1.0,5.225806451612903,1.110573342241889,0.11900933669597477,0.03763208917273517,0.21580547112462006,5.061224489795919,1.3187183811129848,1.487566624424176,0.1020414993985447,-0.11192020694132722,Insurance—Life,Financial Services,AFL
2022Q4,2022,Q4,2023-02-24,2022-12-31,196000000.0,3948000000.0,593000000.0,0.31,3948000000.0,1.0,131738000000.0,20140000000.0,80331000000.0,1296000000.0,111598000000.0,0.0,44367000000.0,44591649300.0,48090649300.0,32.491993966233494,61.9837962962963,0.056490913783418605,0.3695134061569017,0.0077910193198885485,32.491993966233494,0.009731876861966237,11.294743996960486,56.87710369897958,2.214083877855015,1.219387755102041,0.0,0.005359747929305678,0.02996857398776359,61.9837962962963,0.0014878015454918095,43.167133881897385,1.0,-0.8774703557312252,-0.9039846332769484,-0.07898534011179072,0.036021453923421445,-0.18091286307053941,-0.8771929824561403,-0.48967297762478484,-0.703081013737801,-0.16633906105964644,-0.1771724261511426,Insurance—Life,Financial Services,AFL
2022Q3,2022,Q3,2022-11-02,2022-09-30,1596000000.0,4820000000.0,1162000000.0,2.53,4820000000.0,1.0,128100000000.0,24152000000.0,79008000000.0,1888000000.0,103948000000.0,0.0,44892000000.0,35369470000.0,38177470000.0,38.37610232779852,41.847457627118644,0.05868852459016394,0.31127856906260354,0.05288161053279758,38.37610232779852,0.06608148393507784,7.338064315352697,5.540330513784461,1.464453047366678,0.15162907268170425,0.0,0.006842058984768503,0.03762685402029664,41.847457627118644,0.012459016393442624,32.87125464684015,1.0,0.17129629629629614,1.794354572621482,0.09741900982312388,0.3776736106081478,-0.10740740740740741,0.14985590778097982,-0.33826879271070615,1.4150140320665465,0.02682027273902571,-0.03538815771977709,Insurance—Life,Financial Services,AFL
2022Q2,2022,Q2,2022-08-02,2022-06-30,1388000000.0,5400000000.0,1756000000.0,2.16,5400000000.0,1.0,135629000000.0,26387000000.0,85291000000.0,2275000000.0,109242000000.0,0.0,43547000000.0,35450318310.0,37693318310.0,41.184191838078874,37.49054945054945,0.0546785716918948,0.2810474855042256,0.042218016577998244,41.184191838078874,0.05260165990828817,6.564873761111111,6.385143787824208,1.3434766479705915,0.1786743515850144,0.0,0.006995705872972174,0.039814493950408834,37.49054945054945,0.010233799556142124,69.51042805882354,1.0,0.3670886075949367,1.4090192038492995,0.23110259465018793,0.5185576638557524,0.024279210925644917,0.3449612403100775,0.3183183183183183,0.9758473780090303,0.13959184882791917,0.08666563155412295,Insurance—Life,Financial Services,AFL
2022Q1,2022,Q1,2022-04-29,2022-03-31,1032000000.0,5272000000.0,1332000000.0,1.58,5272000000.0,1.0,147046000000.0,29527000000.0,94970000000.0,0.0,117519000000.0,0.0,42413000000.0,41837595670.0,45330595670.0,45.44342234664557,0.0,0.052827006514968106,0.2630812476716226,0.028777655564315663,45.44342234664557,0.03495106174010228,7.935811014795144,10.135076470445735,1.4169267338368274,0.24224806201550386,0.0,0.005975486783989946,0.035852726357738396,0.0,0.007018211988085361,33.20444100793651,1.0,0.006369426751592362,1.1524091836810673,0.22611024720509315,0.7924011805221177,-0.029633719860114118,-0.006737247353224254,0.03335919317300233,0.28607978458870087,0.07776831945163515,0.31088459249811723,Insurance—Life,Financial Services,AFL
2021Q4,2021,Q4,2022-02-23,2021-12-31,1039000000.0,5433000000.0,1289000000.0,1.57,5433000000.0,1.0,157542000000.0,33253000000.0,104440000000.0,0.0,124289000000.0,0.0,41381000000.0,38484849000.0,41389849000.0,50.45213169473524,0.0,0.05050081882926458,0.2392566084263074,0.026304762543752528,50.45213169473524,0.03124530117583376,7.083535615681944,9.260069538017325,1.1573346464980603,0.20019249278152068,0.0,0.005404724337102115,0.03448604181742012,0.0,0.006595066712368765,44.235458620689656,1.0,0.1893939393939394,0.6839897281549046,0.15451750800354971,0.9761608814284882,0.037426007256062634,0.17004504504504506,0.10170940170940171,1.2562614156389305,0.21213775144366045,0.615842304767413,Insurance—Life,Financial Services,AFL
2021Q3,2021,Q3,2021-10-28,2021-09-30,888000000.0,5237000000.0,1170000000.0,1.32,5237000000.0,1.0,160597000000.0,33552000000.0,107717000000.0,0.0,127045000000.0,0.0,40830000000.0,34862563060.0,36720563060.0,50.170314700895084,0.0,0.05022509760456297,0.24040295660467334,0.022360339400406905,50.170314700895084,0.026466380543633764,6.656972132900515,9.814910771396397,1.0390606539103482,0.24436936936936937,0.0,0.006224441950138131,0.03260957552133602,0.0,0.005529368543621612,18.81411929843497,1.0,-0.1851851851851852,0.7247771430863382,0.1193374174235598,0.7990368041514118,-0.0587706685837527,-0.19638009049773755,-0.18466898954703834,0.205335026095821,0.07704400963414806,0.6563264922530289,Insurance—Life,Financial Services,AFL
2021Q2,2021,Q2,2021-07-29,2021-06-30,1105000000.0,5564000000.0,1435000000.0,1.62,5564000000.0,1.0,161492000000.0,33735000000.0,108541000000.0,0.0,127757000000.0,0.0,40162000000.0,36384163000.0,39036163000.0,49.75296807020131,0.0,0.05028732073415401,0.24072921298354824,0.027498881696825503,49.75296807020131,0.03275529865125241,6.539209741193386,8.23171108597285,1.078528620127464,0.19095022624434388,0.0,0.005799226438162121,0.03445371906967528,0.0,0.006842444207762614,37.82137525987526,1.0,-0.1336898395721925,1.4495833909714257,0.2431922596847356,0.8173755351322947,-0.051967967285738624,-0.1453982985305491,-0.13813813813813813,0.5140076552245412,0.13485958762451064,0.6158196183568921,Insurance—Life,Financial Services,AFL
2021Q1,2021,Q1,2021-04-29,2021-03-31,1293000000.0,5869000000.0,1665000000.0,1.87,5869000000.0,1.0,158157000000.0,32103000000.0,106511000000.0,0.0,126054000000.0,0.0,39277000000.0,35259846840.0,38357846840.0,46.59780705956124,0.0,0.051139058024621105,0.2519390711148491,0.033290614775794224,46.59780705956124,0.04027660966264835,6.007811695348441,6.817449118329466,1.098334948135688,0.16937354988399073,0.0,0.006211030949560416,0.037108695789626764,0.0,0.00817542062633965,25.812479385065885,1.0,0.35507246376811613,1.1502242200816475,0.30885196394835734,0.9492271625370511,-0.02734504474643686,0.3581932773109244,0.3028169014084507,1.0379134626114432,0.21383536906573802,0.4937506767497593,Insurance—Life,Financial Services,AFL
2020Q4,2020,Q4,2021-02-23,2020-12-31,952000000.0,6034000000.0,1278000000.0,1.38,6034000000.0,1.0,165086000000.0,33559000000.0,111819000000.0,0.0,131527000000.0,0.0,37984000000.0,30637072860.0,33395072860.0,48.71120478185265,0.0,0.047847788425426745,0.2353765010876367,0.024024736559542785,48.71120478185265,0.02836794898536905,5.0774068379184625,8.04544980567227,0.9129316386066331,0.19852941176470587,0.0,0.006168996655250308,0.03655064632979174,0.0,0.005766691300291969,22.57706179808401,1.0,-0.5988372093023256,0.5853190916796018,0.3839870860575837,1.3037858120613546,0.06513680494263019,-0.6123778501628665,0.05098684210526316,-0.5804105263589352,0.2664780498677152,0.5531780922064032,Insurance—Life,Financial Services,AFL
