Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,665700000.0,3375700000.0,948700000.0,3.32,1211900000.0,0.3590070208,12544700000.0,4413400000.0,1340800000.0,1802200000.0,8131300000.0,289300000.0,3290900000.0,12374455000.0,22.055972013993003,0.7439795805127067,0.36259137324926066,1.0306339783386957,0.08928128147130106,22.055972013993003,0.15083609008927357,2.3443893118464314,11.888170347003154,1.7931651334571985,0.49466726753793,7.479433114414103,0.041610042008073084,0.2690937208542253,0.5260237487515259,0.05306623514312817,-38.08448026948989,0.35900702076606333,-0.09782608695652183,0.07329445132038188,0.4899615116593665,0.14371935581896156,0.1400752587017874,-0.0971110809711108,-0.08214009287925697,0.5352859778597786,0.5126814841369421,0.06616741152313081,Utilities—Regulated Electric,Utilities,35.45,7100174434,1058521,OGE
2021,2021-12-31,2022-02-24,737300000.0,3653700000.0,1033600000.0,3.68,1063000000.0,0.2909379533,12606400000.0,4056300000.0,613600000.0,1089600000.0,8550100000.0,158500000.0,2955400000.0,12663138000.0,20.27136431784108,0.5631424375917768,0.3952992130981089,1.2285333925005546,0.09596342840379835,20.27136431784108,0.1817666346177551,2.1019344773790953,10.416164383561645,1.8933111456253238,0.44066187440661875,16.345110410094637,0.042305579883325665,0.289828975758345,0.3504038179148311,0.05848616575707577,-7.034106979300239,0.29093795330760597,5.2298850574712645,1.1757130009802905,0.61402100383944,0.17550132245567795,0.047393831904621146,5.244674726540011,8.103780068728522,0.729321120873171,0.6061296973413481,0.010759145657502644,Utilities—Regulated Electric,Utilities,35.45,7100174434,1058521,OGE
2020,2020-12-31,2021-02-25,-173700000.0,2122300000.0,-145500000.0,-0.87,1014900000.0,0.478207605,10718800000.0,3631800000.0,428500000.0,697400000.0,7087000000.0,152700000.0,2544600000.0,9963486000.0,18.14992503748126,0.6144250071694867,0.33486957495242003,0.9883253483121317,-0.011623654237900903,18.14992503748126,-0.04782752354204527,3.0039042548178863,-36.70227979274611,1.7553791508342969,-1.8128957973517559,7.252128356254093,0.04939463727019102,0.1979979102138299,0.33639231431029537,-0.01620517222077098,102.33043338683788,0.4782076049568864,-1.402777777777778,-1.638650818343132,-0.03637084002493272,0.08921378156381836,0.06506453982579494,-1.40059963099631,-1.288518738845925,-1.2800529460633174,-0.0632623407901551,-0.05882993690503808,Utilities—Regulated Electric,Utilities,35.45,7100174434,1058521,OGE
2019,2019-12-31,2020-02-27,433600000.0,2231600000.0,504300000.0,2.16,952900000.0,0.4270030471,11024300000.0,4139500000.0,430200000.0,657900000.0,6884800000.0,136900000.0,3036100000.0,12205647000.0,20.687156421789105,0.6538987688098495,0.2999918362163584,0.7989370696944076,0.06336630073440519,20.687156421789105,0.10474695011474816,3.987474009679154,20.522248616236162,2.1496429520473486,0.6900369003690037,9.340394448502556,0.03362384470009205,0.20242555082862404,0.4087247302021584,0.039331295411046505,193.4445,0.4270030471410647,0.018867924528301903,0.09057548032451682,-0.09438554539533453,0.27015212650116815,0.0550265721877768,0.019036427732079905,0.03002450980392157,0.27951872673952793,-0.01419129316361639,0.19961238673305196,Utilities—Regulated Electric,Utilities,35.45,7100174434,1058521,OGE
2018,2018-12-31,2019-02-21,425500000.0,2270300000.0,489600000.0,2.12,903200000.0,0.39783288552173723,10748600000.0,4005100000.0,557300000.0,869400000.0,6743500000.0,184300000.0,2906300000.0,10878843000.0,20.055583375062593,0.6410167931907063,0.29277301229927616,0.7857232029162817,0.05852559356934516,20.055583375062593,0.10623954458065966,3.447228560102189,18.393050528789658,1.9540693116276746,0.6397179788484136,7.417797069994574,0.03478041762822851,0.21121820516160245,0.3951000690131125,0.039586550806616674,20.73176953642384,0.39783288552173723,-0.3161290322580645,0.08953549002554403,-0.21426677450356238,0.3088198034102946,0.022644927536231884,-0.31260096930533116,-0.04056437389770723,0.5675891278864482,0.03289323351862877,0.20357620013905406,Utilities—Regulated Electric,Utilities,35.45,7100174434,1058521,OGE
2017,2017-12-31,2018-02-22,619000000.0,2261100000.0,510300000.0,3.1,883200000.0,0.3906063420459069,10412700000.0,3851100000.0,497000000.0,950500000.0,6561600000.0,165100000.0,2759500000.0,9725527000.0,19.28442663995994,0.5228826933193056,0.30422464874624255,0.8225701747552647,0.07899524364783803,19.28442663995994,0.16073329698008362,2.906606076688337,10.6173295638126,1.7065583859157123,0.4,8.345850999394306,0.03767425675127702,0.21714829006885822,0.29174118884797473,0.05944663727947602,-165.962803030303,0.3906063420459069,0.8343195266272191,0.7218334544069623,-0.3918081851476277,0.3742732485545317,-0.03316912972085386,0.8302779420461266,0.013908205841446454,0.5600054958638057,-0.08057610446487877,0.18402718119837877,Utilities—Regulated Electric,Utilities,35.45,7100174434,1058521,OGE
2016,2016-12-31,2017-02-23,338200000.0,2259200000.0,503300000.0,1.69,913500000.0,0.404346671388102,9939600000.0,3443800000.0,549500000.0,1027200000.0,6495800000.0,161500000.0,2367300000.0,9546365000.0,17.244867300951427,0.5349493769470405,0.28841200853153043,0.8324234856844184,0.05546672104629693,17.244867300951427,0.09820547070096985,2.9567833746458927,19.75152276759314,1.9397075904524075,0.6655824955647546,8.33250773993808,0.03369778135065079,0.22729284880679304,0.2980919003115265,0.03402551410519538,-430.96548387096783,0.404346671388102,0.24264705882352927,-0.03296823333571374,-0.43433708237475604,0.3172648607366635,0.03771441554015677,0.24659049023221527,0.04592684954280964,-0.13400492896207053,-0.2181083984312418,0.12539353299152894,Utilities—Regulated Electric,Utilities,35.45,7100174434,1058521,OGE
2015,2015-12-31,2016-02-26,271300000.0,2196900000.0,481200000.0,1.36,880300000.0,0.40070098775547364,9597400000.0,3326000000.0,570200000.0,752800000.0,6271400000.0,193900000.0,2259800000.0,7927884000.0,16.663326653306612,0.7574388947927736,0.287119428178465,0.8285027059530968,0.058221638389452136,16.663326653306612,0.08156945279615153,2.388585734443989,19.341997788426095,1.5777161755862898,0.7541467010689273,6.790097988653946,0.038990114119452295,0.22890574530602037,0.426009564293305,0.028268072602996644,16.522304785894207,0.40070098775547364,-0.3131313131313131,-0.10428747776623354,-0.42374897498729064,0.41626632020154913,-0.029330686955562908,-0.31455280444669026,-0.10357675111773472,-0.24496373027745638,-0.40878067968580434,0.18748482799655394,Utilities—Regulated Electric,Utilities,35.45,7100174434,1058521,OGE
2014,2014-12-31,2014-12-31,395800000.0,2453100000.0,536800000.0,1.98,906900000.0,0.36969548734254615,9527800000.0,3244400000.0,705800000.0,573300000.0,6283400000.0,137400000.0,2198200000.0,9915416000.0,16.28714859437751,1.2311180882609454,0.299471021641932,0.879453828134632,0.06127952466996099,16.28714859437751,0.12199482184687462,2.8810957563898736,17.85653360282971,2.1784046356799407,0.4651339060131379,11.253275109170305,0.02604838746191078,0.257467621066773,0.5925344496773068,0.0415415940720838,46.40588312541037,0.36969548734254615,0.020618556701030948,0.4800184089046858,-0.17435284574895749,0.5354995048795731,-0.04496630160067397,0.021155830753353973,-0.03017163504968383,0.13457094636932096,-0.3842463241458903,0.24410864697035714,Utilities—Regulated Electric,Utilities,35.45,7100174434,1058521,OGE
2013,2013-12-31,2013-12-31,387600000.0,2867700000.0,553500000.0,1.94,949600000.0,0.33113645081424137,9134700000.0,3037100000.0,694600000.0,1093800000.0,6097600000.0,155100000.0,1991700000.0,9551880000.0,15.323410696266398,0.6350338270250503,0.31086954141898476,0.9350037865068651,0.0707682190511025,15.323410696266398,0.1276217444272497,2.342985667956899,17.33482972136223,2.212301208389582,0.42698658410732715,12.366860090264346,0.024631714932921368,0.3139347761831259,0.2643079173523496,0.0424316069493251,-18.287915078933043,0.33113645081424137,0.0837988826815642,0.5617759489685473,-0.34315494323998896,0.4929177017450604,-0.17497827975673327,0.09183098591549296,-0.18230166937509235,0.28872278546197855,-0.24248362519258115,0.3023828273468908,Utilities—Regulated Electric,Utilities,35.45,7100174434,1058521,OGE
