Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-20,89715478850.0,11.323849689525494,0.2698141624722613,0.1591328398662727,2.7900111343466603,16.879111223161996,4.71306149969184,0.4454778076754674,4.543482732670257,0.026392255005949,0.9097108948759772,13.602352468856845,0.5728727528783965,0.3506493506493506,Medical Devices,Healthcare,107.02,186102430712,4913642,ABT,0.11505918404315178,0.2792245063960739,1.4702117201068194,0.1928313935405143,0.16529372296084688,1.4267902533652037,0.696089252405585,-0.03243634864882458,0.35271317398986113,-0.005440561721755763,-0.027827421555653598,0.3163632944397272,0.009859989153297805,0.021473471018930018,-0.135296740629806,0.3533815968326663,0.045468016798522526,0.2435913592636962,0.1672168019855105
2009,2009-12-31,2010-02-19,91141732070.0,14.779004495978969,0.3139445667837091,0.1266964912174481,2.713991622608335,14.53141509906823,3.65315539451182,0.4202102460946514,4.045888711887155,0.0289173658057291,1.2624240688658384,13.497194533496968,0.5706336809903634,0.1826923076923076,Medical Devices,Healthcare,107.02,186102430712,4913642,ABT,0.10961862232139602,0.2513970848404203,1.7865750145465467,0.2026913826938121,0.1867671939797769,1.2914935127353977,0.5869265366446823,-0.03243634864882458,0.35271317398986113,-0.005440561721755763,-0.027827421555653598,0.3163632944397272,0.009859989153297805,0.021473471018930018,-0.135296740629806,0.17725236794005145,0.04189832601090669,0.09517339707006117,0.037826068707276686
2010,2010-12-31,2011-02-18,89385912948.68,14.47211849156175,0.3181561059243857,0.1193431202136534,2.1075607517880326,16.021021472759767,3.310503574714017,0.5774698822266012,4.599064079976568,0.036044510845233,0.7319642177922302,9.599391696865624,0.5829809665791701,-0.1978319783197832,Medical Devices,Healthcare,107.02,186102430712,4913642,ABT,0.07780012958133818,0.20663498768432476,1.2928379045504244,0.17310630126704166,0.13154971144452166,1.652026933016082,0.5914123925246979,-0.007353371003794712,-0.5304598510736082,-0.03181849274005784,-0.044762097156095526,-0.4937371099961223,-0.029585081426770438,-0.05521748253525524,0.36053342028068425,-0.19486557052252432,0.14308649193376033,-0.023759806573108153,0.1678204251711356
2011,2011-12-31,2012-02-21,96904157992.37,15.563017473429127,0.2557294550666372,0.1312705681670758,2.2728324194685685,18.6747072861249,3.613052552051808,0.6213656951782709,4.731851939362698,0.0332731156455629,1.0194474525827395,11.807380066070056,0.5999980335257604,0.0168918918918918,Medical Devices,Healthcare,107.02,186102430712,4913642,ABT,0.07844546665668385,0.1934730486906355,1.5354279019663017,0.14805049174854282,0.12170645486675219,1.462806558457253,0.6445464765411847,0.011927447953422404,0.2874832347905093,0.00064533707534567,-0.013161938993689254,0.2425899974158774,-0.02505580951849884,-0.009843256577769466,-0.189220374558829,0.022108343572180195,0.10477343053962865,-0.055134050783061446,0.13702148751929674
2012,2012-12-31,2013-02-15,112945521726.0,16.947746519530575,0.3045434826271291,0.1630961109164997,2.5899572107676425,17.318984780275436,3.864820607537281,0.5337671811796905,3.9869383144271056,0.0308197730959147,1.7158540669942928,13.7345634332884,0.620811753851077,0.2358803986710965,Medical Devices,Healthcare,107.02,186102430712,4913642,ABT,0.0886878109097555,0.2231551477508612,2.358596979437622,0.2027519999919747,0.14954440133912125,1.5127342164078605,0.5930533682009165,0.031825542749423896,0.6964066144115533,0.010242344253071647,0.029682099060225703,0.8231690774713203,0.054701508243431896,0.027837946472369063,0.04992765795060761,0.26107313412918276,0.026322210047298594,0.4055264407814535,0.06192496580644433
2013,2013-12-31,2014-02-21,62424607302.38,16.2593035775766,0.1527483528507904,0.0783148890802197,2.715974336432625,23.03517364222826,2.3574195424250126,0.3423913043478261,3.728184181210546,0.0148638473347625,1.271063426948564,27.232036393933,0.5404613694617356,-0.564516129032258,Medical Devices,Healthcare,107.02,186102430712,4913642,ABT,0.05997252811212255,0.10233999443804379,2.024508257073735,0.12033138044672281,0.11790552911021604,0.7026339835525008,0.5086489884292134,-0.08478122183628,-0.4447906400457289,-0.028715282797632947,-0.12081515331281742,-0.33408872236388687,-0.0824206195452519,-0.03163887222890521,-0.8101002328553597,-0.5679968874309902,-0.452072796472681,-0.6748104246204009,-0.5229898838952206
2014,2014-12-31,2015-02-27,71673755238.68001,14.274200403171694,0.1900666262870987,0.0604801264878777,3.353176037866351,29.724936619387044,3.1539419882319057,0.5875656742556917,3.487703367385546,0.0197667595318764,0.7639574629699962,26.1323153343649,0.5447226749641922,-0.0802469135802469,Medical Devices,Healthcare,107.02,186102430712,4913642,ABT,0.05533615990308904,0.1061042460280591,1.4490125332320547,0.12836469600434633,0.11280683558057984,0.9121992009662734,0.4905390672319806,-0.017834762592342006,-0.5071059639785677,-0.0046363682090335145,0.0037642515900153106,-0.5754957238416805,0.008033315557623516,-0.005098693529636197,0.20956521741377254,-0.11335403726708075,-0.07327901867447821,-0.011411182959300114,-0.06597222222222222
2015,2015-12-31,2016-02-19,70137387485.31999,14.403139377276402,0.2182219312919727,0.0776937331619774,3.2412343781092865,14.953060702084557,3.1180702223054078,0.326249152159168,3.3655252020007693,0.0218182189358521,1.0388634879163945,35.63436825717672,0.5713305562362166,0.959731543624161,Medical Devices,Healthcare,107.02,186102430712,4913642,ABT,0.10723204111814193,0.20852387911932488,1.540931852819508,0.1405047782406273,0.21676059789267335,0.9391824996464099,0.49470264504085143,0.017213606674099706,0.27490602494639826,0.05189588121505289,0.10241963309126578,0.09191931958745325,0.012140082236280964,0.10395376231209351,0.02698329868013649,0.9365148861646234,0.007803625228428903,0.10311658330126972,0.05703146250793363
2016,2016-12-31,2017-02-17,59958906164.05,13.944211699368106,0.4178407321611666,0.0563199446551084,2.7129384819474414,40.40921868860714,2.7545479678668805,1.0992857142857142,3.707477403451109,0.0272038349159085,3.306756756756757,27.172385285326605,0.5672565098546971,-0.678082191780822,Medical Devices,Healthcare,107.02,186102430712,4913642,ABT,0.026582614969809744,0.0681663258350375,4.020420420420421,0.15273581738838538,0.0671366230278617,1.5556042457882948,0.39594804997531613,-0.021373788506869003,2.2678932688403624,-0.08064942614833218,-0.1403575532842874,2.479488567600913,0.012231039147758083,-0.14962397486481166,0.6164217461418849,-0.6834727560479312,0.021955403087478557,0.11091733519358214,0.014668039114770973
2017,2017-12-31,2018-02-16,118024392905.83,17.720208906173553,0.3662163934426229,0.0046428379208293,3.6329825814468784,208.61088659503147,3.2206166587639578,3.876310272536688,3.4259927797833933,0.0185815339544653,1.667302513464991,22.43684169240812,0.5495801387367653,-0.7127659574468085,Medical Devices,Healthcare,107.02,186102430712,4913642,ABT,0.006255737704918033,0.01543839207690067,2.2606597845601435,0.06301569916027748,0.01741511500547645,1.4613716542059099,0.35921311475409834,-0.0516771067342791,-1.6394542432917658,-0.020326877264891713,-0.05272793375813683,-1.7597606358602773,-0.0897201182281079,-0.04972150802238526,-0.09423259158238495,-0.6592857142857143,0.31348007480937995,-0.45808477237048667,0.272550511454899
