Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-10-30,2022-12-16,6525000000.0,25785000000.0,7788000000.0,7.44,11993000000.0,0.4651153772,26726000000.0,12194000000.0,15925000000.0,7379000000.0,14532000000.0,5932000000.0,37892000000.0,80447590000.0,14.0,2.158151511044857,0.20736361595450123,0.4544858126947679,0.3693001878189999,14.0,0.5350992291290799,2.9823769633507853,11.78553103448276,6.3064285714285715,0.13379310344827586,2.3250168577208363,0.011352318623303149,0.9647908403801542,1.1721100420111126,0.24414427897927113,16.67402211621856,0.465115377157262,0.1625,1.3407864356368777,1.1851130576421367,0.6068028666167504,0.09886384460326186,0.10818614130434782,0.1304978951952388,1.594025013937646,0.8988812729259591,0.5970294618943269,Semiconductor Equipment & Materials,Technology,140.56,118034839444,5831585,AMAT
2021,2021-10-31,2021-12-17,5888000000.0,23063000000.0,6889000000.0,6.4,10914000000.0,0.4732255127,25825000000.0,12247000000.0,16107000000.0,6344000000.0,13578000000.0,4309000000.0,32246000000.0,127411099999.99998,13.458241758241758,2.5389344262295084,0.21393998063891578,0.45113088919735445,0.3314674778111315,13.458241758241758,0.48077080101249287,5.504665481507176,21.56149796195652,10.366138646199069,0.14232336956521738,2.8194476676723137,0.006600810844234255,0.8930493707647629,1.641235813366961,0.22799612778315587,26.59281524926686,0.4732255127260114,0.6326530612244899,3.161914552617632,1.5917560591833109,1.064330556515675,0.41887675507020283,0.6269687759049462,0.5782359679266896,0.9784014355701649,0.48805584376789385,0.9934491740165085,Semiconductor Equipment & Materials,Technology,140.56,118034839444,5831585,AMAT
2020,2020-10-25,2020-12-11,3619000000.0,17202000000.0,4365000000.0,3.92,7692000000.0,0.4471573073,22353000000.0,10578000000.0,13369000000.0,4459000000.0,11775000000.0,3904000000.0,27209000000.0,54608160000.0,11.548034934497817,2.9982058757568963,0.2465888247662506,0.5210814898846663,0.23193290717327666,11.548034934497817,0.3421251654377009,3.1688850133705384,15.062492401215806,5.15325770467007,0.21746338767615364,2.4359631147540983,0.014437410614633776,0.7695611327338612,1.9513343799058085,0.1619022055205118,16.118024837374335,0.44715730728985004,0.3706293706293707,2.4831955424900025,1.3603151302199774,0.8414967043846512,0.20450986533041027,0.33739837398373984,0.3029850746268657,0.23450411121255973,0.3861441651824753,0.32538683118153366,Semiconductor Equipment & Materials,Technology,140.56,118034839444,5831585,AMAT
2019,2019-10-27,2019-12-13,2706000000.0,14608000000.0,3350000000.0,2.86,6386000000.0,0.4371577218,19024000000.0,8214000000.0,10206000000.0,4447000000.0,10810000000.0,3474000000.0,24386000000.0,55546150000.0,8.766275346851653,2.295030357544412,0.2792788057190917,0.6468224981738495,0.20500109871687913,8.766275346851653,0.3294375456537619,3.6529401697699893,19.719937176644496,6.496487703920137,0.28492239467849223,2.3667242371905584,0.014448443325465708,0.7678721614802355,1.383179671688779,0.14224137931034483,19.01715965787598,0.437157721796276,-0.1145510835913313,2.273178531037449,1.0879707272450068,0.35371435516328914,-0.18306255596776258,-0.1832176275279203,-0.30150125104253545,0.8576117605546898,0.5943030801955037,0.3446399901572372,Semiconductor Equipment & Materials,Technology,140.56,118034839444,5831585,AMAT
2018,2018-10-28,2018-12-13,3313000000.0,17253000000.0,4796000000.0,3.23,7817000000.0,0.4530806236596534,17773000000.0,6839000000.0,10747000000.0,4068000000.0,10934000000.0,3722000000.0,20874000000.0,33393560000.0,6.751233958538993,2.6418387413962634,0.2987115287233444,0.7762830823219768,0.27864595426467964,6.751233958538993,0.484427547887118,1.8271929519503853,9.515412013281015,4.609527708729346,0.18261394506489587,2.535196131112305,0.019191386017758855,0.9707421369493051,1.6133235004916422,0.18640634670567716,9.960366508688784,0.4530806236596534,0.0189274447949527,14.355943052813425,1.7263244619783011,0.14489040888316446,0.19672382118799756,-0.035235876528829355,0.23991726990692863,1.8833458431817023,1.1406304438407955,0.07657927566876888,Semiconductor Equipment & Materials,Technology,140.56,118034839444,5831585,AMAT
2017,2017-10-29,2017-12-15,3434000000.0,14537000000.0,3868000000.0,3.17,6532000000.0,0.4493361766526794,19419000000.0,9349000000.0,12918000000.0,4115000000.0,10070000000.0,2930000000.0,18258000000.0,60274700000.0,8.712954333643989,3.139246658566221,0.27313455893712346,0.5673334046422077,0.24296009995766812,8.712954333643989,0.3673120119798909,4.126071404003577,17.46671520093186,6.415734303134025,0.1252184041933605,2.7320819112627985,0.007168972686214066,0.7485967351562902,2.391494532199271,0.17683711828621454,18.37643995098039,0.4493361766526794,1.0584415584415583,36.171302273485125,0.9671709233308753,0.5246164735858037,0.4480159609842607,0.9953515398024404,0.7973977695167286,2.6272881862820103,0.8144637864465449,0.3454803654521411,Semiconductor Equipment & Materials,Technology,140.56,118034839444,5831585,AMAT
2016,2016-10-30,2016-12-15,1721000000.0,10825000000.0,2152000000.0,1.54,4511000000.0,0.4167205542725173,14588000000.0,7217000000.0,8353000000.0,3632000000.0,7371000000.0,2050000000.0,15252000000.0,32128560000.0,6.519421860885275,2.2998348017621146,0.22916095420893887,0.46321186088402383,0.1742269942344458,6.519421860885275,0.23846473603990578,2.9738161662817553,18.705148169668796,4.460518220867396,0.2579895409645555,3.08,0.01379243503576714,0.7420482588428846,1.6759361233480177,0.11797367699479024,14.546570266606416,0.4167205542725173,0.3749999999999999,0.06468653644653434,0.22640300441862146,-0.022827564260491054,0.14144736842105263,0.24981844589687727,0.271116361488482,6.2995779697380305,0.5653182456270782,0.10557915868850183,Semiconductor Equipment & Materials,Technology,140.56,118034839444,5831585,AMAT
2015,2015-10-25,2015-12-09,1377000000.0,9659000000.0,1693000000.0,1.12,3952000000.0,0.40915208613728127,15308000000.0,7613000000.0,9261000000.0,3798000000.0,7695000000.0,1833000000.0,13967000000.0,19569619999.999996,6.271004942339374,2.438388625592417,0.296707603867259,0.596611060028898,0.1200215304095154,6.271004942339374,0.18087481938788913,2.0524505642406043,14.396964415395786,2.6040483383685795,0.35366739288307913,3.1134751773049647,0.0245654141163866,0.6309772667886072,1.9073196419167984,0.08995296576953227,20.912046413502107,0.40915208613728127,0.2873563218390806,0.6205511022533047,0.1165007013859274,0.11500806867979578,0.028363257871454592,0.28451492537313433,0.11381578947368422,12.174145670540936,0.1552620505540647,0.0973175199725843,Semiconductor Equipment & Materials,Technology,140.56,118034839444,5831585,AMAT
2014,2014-10-26,2014-12-17,1072000000.0,9072000000.0,1520000000.0,0.87,3843000000.0,0.4236111111111111,13174000000.0,7868000000.0,6967000000.0,2823000000.0,5306000000.0,1567000000.0,13072000000.0,24508600000.0,6.475720164609053,2.467941905773999,0.14779110368908457,0.2474580579562786,0.11465143834980283,6.475720164609053,0.1362480935434672,2.817857142857143,23.846641791044775,3.249059481443823,0.45242537313432835,3.3369495851946396,0.018972288723028058,0.6886291179596175,1.7360963513992207,0.08137240018217702,16.397434252726107,0.4236111111111111,3.1428571428571432,4.852237842930081,0.9853463052316095,0.21680074078213302,0.2848545636910732,3.1875,2.5185185185185186,-0.395763410808986,-0.06356058445057204,-0.029377852600074784,Semiconductor Equipment & Materials,Technology,140.56,118034839444,5831585,AMAT
2013,2013-10-27,2013-12-04,256000000.0,7509000000.0,432000000.0,0.21,2991000000.0,0.39832201358369956,12043000000.0,7088000000.0,5642000000.0,2443000000.0,4955000000.0,1413000000.0,12487000000.0,21546460000.0,5.896838602329451,2.30945558739255,0.1615876442746824,0.27454853273137697,0.03497643821752744,5.896838602329451,0.03611738148984198,2.838122253296045,83.247890625,3.0066958239277652,1.78125,3.1974522292993632,0.021396938548555566,0.6235157352819065,1.4576340564879247,0.02125716183675164,50.026901408450705,0.39832201358369956,1.3333333333333333,-0.6998059879099843,0.040645483691823886,0.07200997926798437,-0.09719287654693631,1.348623853211009,0.051094890510948905,-0.6957132969121356,-0.12335621629494102,0.04847989784027195,Semiconductor Equipment & Materials,Technology,140.56,118034839444,5831585,AMAT
