Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-30,126264670.0,11.266362252663622,0.1674325437113097,0.0,0.7477164494540331,14.33333558406482,0.3186476627938395,0.5023632680621202,0.0,0.0350485945937542,0.0,8.990965692503176,1.0,-0.6190476190476191,Banks—Regional,Financial Services,12.35,109113979,4872,CWBC,0.002254250883967725,0.022231228797021826,0.0,0.0,0.05216625572384642,8.861914197364076,0.04321281741785531,0.0,0.0,-0.010677029655583706,-0.11779227477841703,0.0,0.0,-0.24188840478889778,1.4836344122500655,-0.6091316970176828,0.04433215386078738,0.0,-0.0160127547483709
2009,2009-12-31,2010-03-26,99720250.0,10.195604395604397,0.1300758824698633,0.0,0.5354967737687648,-2.82253166753427,0.2697240784651865,-0.1815026895714037,0.0,0.0643049258433873,0.0,16.025862068965516,1.0,-5.791666666666666,Banks—Regional,Financial Services,12.35,109113979,4872,CWBC,-0.008422778771615982,-0.0955610459813952,0.0,0.0,-0.18972214906505136,10.345548609614141,0.04439533714499515,0.0,0.0,-0.010677029655583706,-0.11779227477841703,0.0,0.0,-0.24188840478889778,1.4836344122500655,-4.891289669142472,0.06995420922860163,0.0,0.06995420922860163
2010,2010-12-31,2011-03-25,86884000.0,10.42130177514793,0.1079696946093792,0.0,0.6396131202691338,10.18364418938307,0.3454462866227572,0.5007173601147776,0.0,0.0491687799380107,0.8032421729983913,1.491489808783358,1.0,1.1565217391304348,Banks—Regional,Financial Services,12.35,109113979,4872,CWBC,0.0031320962726406674,0.03392167677881964,77.17757703254547,0.0,0.06280788177339902,9.830342947990006,0.0498678857526318,0.0,0.8032421729983913,0.01155487504425665,0.12948272276021483,77.17757703254547,0.0,0.2525300308384504,-0.515205661624135,1.3628318584070795,0.0959968396102186,0.0,0.0959968396102186
2011,2011-12-31,2012-03-30,54867602.0,8.465886287625418,0.1087111666887714,0.0,0.2836910781379354,-0.8497474487362899,0.1759886619523565,-0.0998569384835479,0.0,0.1175136667159767,2.9156902699949057,1.5719128440366972,1.0,-11.72222222222222,Banks—Regional,Financial Services,12.35,109113979,4872,CWBC,-0.016554879781731372,-0.20710702010824478,75.23051451859399,0.0,-0.3338534038081895,11.510330660135109,0.04958727271578974,0.0,2.1124480969965145,-0.01968697605437204,-0.2410286968870644,-1.9470625139514794,0.0,-0.39666128558158853,1.6799877121451026,-6.014347202295553,-0.05665024630541872,0.0,-0.05665024630541872
2012,2012-12-31,2013-03-29,30125915.55,8.978674695552874,0.0786542404543498,0.0,0.6935392112547742,6.237918547116294,0.3731062894682275,0.0614560352978254,0.0,0.0098520099026037,0.0,2.019479190898888,1.0,1.160621761658031,Banks—Regional,Financial Services,12.35,109113979,4872,CWBC,0.0059631536118142986,0.05981262606269675,0.0,0.0,0.11118119065138933,9.030368150200758,0.05363455434212678,0.0,-2.9156902699949057,0.02251803339354567,0.26691964617094155,-75.23051451859399,0.0,0.4450345944595788,-2.479962509934351,1.302622794468288,-0.0912882888620009,0.0,-0.0912882888620009
2013,2013-12-31,2014-03-17,58121794.08,9.60592474373086,0.0583339517625231,0.0,1.880519874454816,5.1340745693300684,0.6829118668956125,0.0,0.0,0.0,0.0,4.278474828897338,1.0,2.161290322580645,Banks—Regional,Financial Services,12.35,109113979,4872,CWBC,0.016671614100185528,0.13301557226597194,0.0,0.0,0.366282150572698,6.978565930487299,0.045515769944341374,0.0,0.0,0.010708460488371228,0.0732029462032752,0.0,0.0,0.25510095992130866,-2.0518022197134584,1.832020170185944,-0.1403693191772662,0.0,-0.1403693191772662
2014,2014-12-31,2015-03-09,44463105.6,8.231555257448779,0.0179430773813155,0.0,2.0375498168498165,7.578783082600057,0.796933239810766,0.3857507805847289,0.0,0.0508987757507355,0.0,8.833764367245657,1.0,-0.2346938775510204,Banks—Regional,Financial Services,12.35,109113979,4872,CWBC,0.012642692322874911,0.1051531929499903,0.0,0.0,0.26884920634920634,7.317310131777277,0.0470252172009517,0.0,0.0,-0.0040289217773106165,-0.027862379315981636,0.0,0.0,-0.09743294422349164,0.33874420128997773,-0.21589138660137994,0.06827538417641545,0.0,0.06827538417641545
2015,2015-12-31,2016-03-04,32425808.7,7.518652798799812,0.0169024151136566,0.0,1.9393383552853765,20.008295714285712,0.927027778315898,0.4968641114982578,0.0,0.0248329052405748,0.0,8.646861722632133,1.0,-0.6,Banks—Regional,Financial Services,12.35,109113979,4872,CWBC,0.0046199934643994895,0.046332170993155106,0.0,0.0,0.09692671394799054,9.028622626888803,0.047664810620511804,0.0,0.0,-0.008022698858475421,-0.058821021956835196,0.0,0.0,-0.1719224924012158,1.7113124951115255,-0.5926766959977292,0.12980769230769232,0.0,0.12980769230769232
2016,2016-12-31,2017-03-03,70383878.50559999,7.996757039388459,0.0408121907421063,0.0,2.425808352527557,14.435624116580607,1.1553183314803477,0.2096003059858481,0.0,0.0145196566697177,0.0,12.06969595548449,1.0,1.0666666666666669,Banks—Regional,Financial Services,12.35,109113979,4872,CWBC,0.0073588601858784195,0.08003244765519775,0.0,0.0,0.16804319182440466,9.875658136402595,0.04379148066628012,0.0,0.0,0.00273886672147893,0.033700276662042644,0.0,0.0,0.07111647787641412,0.8470355095137929,0.8219512195121951,0.05089496791624451,0.0,0.05089496791624451
2017,2017-12-31,2018-03-02,98227253.55,8.553814504422604,0.0682131006882151,0.0,2.467299797788399,17.75000072227874,1.245058563579278,0.2571719226856561,0.0,0.014488558434979,0.0,7.326272552065838,1.0,-0.0806451612903226,Banks—Regional,Financial Services,12.35,109113979,4872,CWBC,0.005898129758854695,0.070144141572713,0.0,0.0,0.139002799852937,10.892607392607392,0.04243173349813696,0.0,0.0,-0.001460730427023725,-0.009888306082484755,0.0,0.0,-0.029040391971467655,1.0169492562047964,-0.06004972270032511,0.13632419577722787,0.0,0.13632419577722787
2018,2018-12-31,2019-03-08,101589931.57,9.147576032296104,0.0854904472974189,0.0,2.313639379589348,11.269662784451342,1.0964653329568883,0.2133891213389121,0.0,0.0189348275472202,0.0,5.65812370874839,1.0,0.5438596491228072,Banks—Regional,Financial Services,12.35,109113979,4872,CWBC,0.008445316320354364,0.0972935352129322,0.0,0.0,0.2052980132450331,10.520413389187272,0.041136863366887384,0.0,0.0,0.0025471865614996696,0.027149393640219205,0.0,0.0,0.0662952133920961,-0.37219400342011966,0.5074262461851475,0.020645380242653923,0.0,0.020645380242653923
2019,2019-12-31,2020-03-10,76370174.7,9.677171458329129,0.0711260901441124,0.1083944593342557,2.476851087872721,11.808511201808365,1.1470293822732929,0.2286826572899661,0.0,0.0193659178013012,0.0,7.974149821913162,1.0,0.0568181818181818,Banks—Regional,Financial Services,12.35,109113979,4872,CWBC,0.008713493166424108,0.09713581692649248,0.0,0.5994099673374776,0.209751343377937,0.792895654931811,0.04154201363432436,0.1083944593342557,0.0,0.00026817684606974396,-0.0001577182864397203,0.0,0.5994099673374776,0.004453330132903888,-9.72751773425546,0.07477392360642462,0.051954889301449196,0.0,0.051954889301449196
2020,2020-12-31,2021-03-15,121640000.0,10.471411764705882,0.1076442817819742,0.068764001172637,1.905631959704699,9.360824742268042,0.8671228105654611,0.2003638568829593,0.0,0.0214045089401399,0.0,4.977749113189294,1.0,0.0430107526881719,Banks—Regional,Financial Services,12.35,109113979,4872,CWBC,0.00845263907897502,0.09263316368375521,0.0,0.46961803412261427,0.20357522036492925,1.1796824968822677,0.041520962442397495,-0.03963045816161871,0.0,-0.0002608540874490875,-0.00450265324273727,0.0,-0.12979193321486338,-0.006176123013007739,0.38678684195045665,0.03541378877307547,0.06682646717943315,-0.16417648092810688,0.06682646717943315
2021,2021-12-31,2022-03-29,-3548589.549999997,11.83907730523331,0.0777838852532124,0.082303421493221,2.489353533722115,8.764705782001375,1.1326896221948213,0.1764750782383024,0.0,0.0201347407006747,0.0,5.216062980376124,1.0,0.5463917525773196,Banks—Regional,Financial Services,12.35,109113979,4872,CWBC,0.01132274089669263,0.12923304562268803,0.0,0.4773126368504347,0.2840202050859583,0.8877928483353884,0.0398659697230548,0.013539420320584,0.0,0.002870101817717609,0.03659988193893282,0.0,0.00769460272782041,0.08044498472102907,-0.29188964854687927,0.5889630078835658,0.1389101503666576,0.15757097791798108,0.1389101503666576
2022,2022-12-31,2023-03-31,152555000.0,13.25294117647059,0.0824551856066228,0.0781696687560656,2.5557363220053024,9.461298237787195,1.129560585885486,0.1913896944010707,0.0,0.0202286926794766,0.0,22.653551717998933,1.0,0.0533333333333333,Banks—Regional,Financial Services,12.35,109113979,4872,CWBC,0.012321553235816334,0.11938748335552596,0.0,0.4426568651080582,0.2701253314051579,8.689320905459388,0.045614208677583735,-0.004133752737155397,0.0,0.0009988123391237048,-0.009845562267162072,0.0,-0.034655771742376495,-0.013894873680800446,7.801528057123999,0.026562857797114724,0.07936783228911483,0.0009992278693736658,0.07936783228911483
