Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-05-15,2020-03-31,129145461.75,659387450.0,0.9355744627738136,0.0,0.0,17.295495078344718,-2.7377567571864665,0.0,0.0,0.0,0.0,0.0,-5.7392881410541285,0.6429623677514397,0.0,Broadcasting,Communication Services,CURI,-0.13311134939895028,-0.26221817049851026,2.363217118612802,-1.6188563010579884,-1.5793491361992769,0.969915951438609,0.08428240871381003,0.0,0.0,0.08438399458208704,0.1662293769733624,0.0,1.2567515620755003,1.2210621414279266,0.0,0.0,0.09774679331173557,0.0,0.0
2020Q2,2020,Q2,2020-08-14,2020-06-30,132304983.75,659387450.0,0.9355744627738136,0.0,0.0,10.980577952527184,-7.661859146977068,0.0,0.0,0.0,0.0,0.0,-21.22312860923965,0.6123329736907627,0.6339353853981174,Broadcasting,Communication Services,CURI,-0.04872735481686325,-0.09598879352514786,2.363217118612802,-0.3621047389824882,-0.35828699477135034,0.969915951438609,0.1360009029854958,0.0,0.0,0.08438399458208704,0.1662293769733624,0.0,1.2567515620755003,1.2210621414279266,0.0,0.6339353853981176,0.6136333199410741,0.6390635340833885,0.5367631743386795
2020Q3,2020,Q3,2020-09-30,2020-09-30,131120163.0,659387450.0,0.9355744627738136,0.0,0.0,14.995444075937788,-4.8976603541013,0.0,0.0,0.0,0.0,0.0,-18.55649065949618,0.609903934126258,-1.5920717512161222,Broadcasting,Communication Services,CURI,-0.07554602404198883,-0.14881931782807845,2.363217118612802,-0.7723010064043916,-0.7654391582799634,0.969915951438609,0.09869631469044529,0.0,0.0,-0.02681866922512558,-0.05283052430293059,0.0,-0.4101962674219034,-0.4071521635086131,0.0,-0.5503822098679638,-0.27429662212631756,-0.5477882191152876,-0.27717538628354565
2020Q4,2020,Q4,2020-12-31,2020-12-31,670590450.0,659387450.0,0.9355744627738136,0.0,-0.3476001111416497,59.025653551623975,-6.498977070088386,14.910625027793836,0.0,0.0,0.0,1.872163807415606,-37.094283106538334,0.588944635155356,0.3686823529411764,Broadcasting,Communication Services,CURI,-0.2911676731192505,-0.5735758438208742,2.363217118612802,-1.372766481823783,-2.2705747733474166,0.969915951438609,0.12823522772165472,-0.3476001111416497,1.872163807415606,-0.21562164907726167,-0.4247565259927958,0.0,-0.6004654754193914,-1.505135615067453,0.0,-2.8541760047811144,0.29929094236047576,-1.3094920775951429,0.25464091505719105
2021Q1,2021,Q1,2021-05-12,2021-03-31,651362050.0,639523050.0,3.665952445341266,0.0,-0.0863896651520215,65.55576187600644,-8.682511996800853,3.696174514543825,0.0,0.0,0.0,3.59979821173851,-51.73646147736299,0.5815217391304348,0.2732287279639223,Broadcasting,Communication Services,CURI,-0.08120946022013804,-0.1064258395469454,3.9957206972132346,-1.5300925925925926,-1.8875805152979066,0.3105103673691737,0.04302304434802941,0.26121044598962817,1.7276344043229042,0.20995821289911248,0.46715000427392883,1.6325035786004327,-0.15732611076880954,0.38299425804951004,-0.6594055840694353,0.272949294464258,-0.12542909955109585,0.0251987689151064,-0.13645195038110894
2021Q2,2021,Q2,2021-08-13,2021-06-30,717008533.12,709939533.12,3.210840615776464,0.0,-0.0658951772317306,46.72891899895725,-21.58623955684008,4.248108714266247,0.0,0.0,0.0,2.901798390913393,-65.53409497486518,0.6270855057351408,0.5128205128205129,Broadcasting,Communication Services,CURI,-0.035923791725068786,-0.04919926769876113,3.1781563863911235,-0.7202163712200208,-0.5411887382690302,0.36954551110005157,0.06637941476751631,0.02049448792029089,-0.697999820825117,0.04528566849506926,0.05722657184818427,-0.8175643108221111,0.8098762213725718,1.3463917770288765,0.05903514373087787,0.5572380698480405,0.5442834138486312,0.273103992633033,0.665282104534441
2021Q3,2021,Q3,2021-11-12,2021-09-30,554319680.0,532973680.0,3.251292972315181,0.0,-0.0454257525091088,29.63483988238439,166.96375903614455,3.241787218115467,0.0,0.0,0.0,2.361857454654926,-29.87119038637711,0.4892809409248864,0.263157894736842,Broadcasting,Communication Services,CURI,0.003658498957548189,0.004854028258631983,2.51047389679135,-0.439775461106656,0.04437316225608126,0.32678136988864975,0.0824484614469143,0.02046942472262181,-0.5399409362584673,0.039582290682616976,0.05405329595739311,-0.6676824895997737,0.2804409101133648,0.5855619005251115,-0.04276414121140182,1.09995183044316,0.21904327424400416,0.2556329743914577,-0.04884639368114737
2021Q4,2021,Q4,2022-03-31,2021-12-31,312178920.0,312392920.0,3.076039054783071,0.0709170963976137,-0.0562220771262887,11.445186977562692,-6.842427669647554,1.92780387192392,0.0,0.0,0.0,2.179274978632924,-9.908869068401842,0.3679425135650389,-0.5714285714285713,Broadcasting,Communication Services,CURI,-0.05242257948873508,-0.070435668632476,2.361551770861562,-0.3581536882240798,-0.4181698196216454,0.3436131781270263,0.12536193916664368,-0.0107963246171799,-0.18258247602200184,-0.05608107844628327,-0.07528969689110798,-0.1489221259297877,0.08162177288257622,-0.4625429818777267,0.016831808238376544,-14.742168674698796,0.4582197273456295,-0.187575978604425,0.09659090909090909
2022Q1,2022,Q1,2022-05-16,2022-03-31,152975000.0,135163000.0,2.7954691943127963,0.3226710806901385,-0.0899739330205666,8.678447835706587,-2.406478102189781,1.0373929377937217,0.0,5.433287482806052,0.0,2.0759201295196976,-12.427898285807132,0.3277358597605945,-0.3636363636363636,Broadcasting,Communication Services,CURI,-0.0789951137555486,-0.10777086822956579,2.213448461953589,-1.1059170590571283,-0.901571452884779,0.3642725873281749,0.08761936006601152,-0.0337518558942779,-0.10335484911322634,-0.026572534266813524,-0.037335199597089794,-0.1481033089079733,-0.7477633708330486,-0.4834016332631336,0.020659409201148615,-0.3933017709977205,-0.3537542161607274,-0.9954959565974,-0.42437225986448784
2022Q2,2022,Q2,2022-08-15,2022-06-30,89189750.0,71249750.0,2.5212126954050214,0.3158261776871603,-0.0474572296069465,3.99094997315196,-1.3955960130187144,0.6703123473398618,0.0,25.976,0.0,1.853442342586606,-14.964723154362416,0.418829425451942,0.0,Broadcasting,Communication Services,CURI,-0.08505326143084531,-0.12007635825247825,1.915469163868438,-0.41730803651333453,-0.714918560945051,0.4117784107562924,0.11896916107257502,0.0425167034136201,-0.22247778693309161,-0.006058147675296707,-0.012305490022912466,-0.2979792980851508,0.6886090225437937,0.186652891939728,0.04750582342811749,-0.0053486030707274,0.2678277642253361,0.5215963886323998,0.6202181062835381
