Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2021Q4,2021,Q4,2021-12-31,2021-12-31,-11369250.0,588750.0,-10384500.0,-0.67,-771500.0,-1.310403397,108029000.0,84914000.0,62054000.0,13724000.0,23115000.0,8399000.0,-92767000.0,190945940.22336003,151829940.22336003,4.994783693878828,4.521568055960361,0.0835608956854178,0.1063075582353911,-0.10498635060237851,4.994783693878828,-0.13389134889417528,324.3243146044332,-4.198736509078436,2.2486979794069297,0.0,0.1619538040242886,0.0,0.005449925482972165,3.6777178665112213,-0.105242573753344,-15.159252161270247,-1.3104033970276008,-0.0018691588785047992,-3.279347896477004,-0.08759478793696988,6.035966667133123,0.0,0.0,0.019497686715135493,-3.449733680952643,-0.036247558693855736,1.371745474829586,Communication Equipment,Technology,MYNA
2021Q3,2021,Q3,,2021-09-30,-11369250.0,588750.0,-10591000.0,-0.66875,-771500.0,-1.3104033970276008,27007250.0,21228500.0,15513500.0,3431000.0,5778750.0,2099750.0,-23191750.0,282196572.2114,272417572.2114,1.248695923469707,4.521568055960361,0.0,0.0,-0.5193584310353744,1.248695923469707,-0.5355653955767011,479.31477233358805,-6.205259190610638,13.293288372301387,0.0,0.6478152160971544,0.0,0.02179970193188866,3.6777178665112213,-0.420970295013376,-22.40366562491267,-1.3104033970276008,0.0,-3.279347896477004,-0.08759478793696988,6.045433532523363,0.0,0.0,0.0,-3.449733680952643,-0.036247558693855736,1.371745474829586,Communication Equipment,Technology,MYNA
2021Q2,2021,Q2,2021-06-30,2021-06-30,-11369250.0,588750.0,-10591000.0,-0.66875,-771500.0,-1.3104033970276008,72087000.0,54771000.0,31264000.0,10468000.0,17316000.0,9071000.0,-63367000.0,276256797.4397,265747797.4397,3.221721950413799,2.9866259075277033,0.11007532564817513,0.14487593799638496,-0.1560736746823296,3.221721950413799,-0.20757791532015119,469.2259829124416,-6.074648667231788,5.043851626585236,0.0,0.14995590342850842,0.0,0.008167214615672729,2.120080244554834,-0.15771567689042407,-21.93210522703239,-1.3104033970276008,0.0,-3.279347896477004,-0.08759478793696988,3.5383203043732285,0.0,0.0,0.0,-3.449733680952643,-0.036247558693855736,0.16074652990172755,Communication Equipment,Technology,MYNA
2021Q1,2021,Q1,,2021-03-31,-11369250.0,588750.0,-10591000.0,-0.66875,-771500.0,-1.3104033970276008,27007250.0,21228500.0,15513500.0,3431000.0,5778750.0,2099750.0,-23191750.0,277811283.9502,268032283.95020002,1.248695923469707,4.521568055960361,0.0,0.0,-0.5193584310353744,1.248695923469707,-0.5355653955767011,471.8662997030998,-6.108830484644987,13.086712860079611,0.0,0.6478152160971544,0.0,0.02179970193188866,3.6777178665112213,-0.420970295013376,-22.055516350444588,-1.3104033970276008,-0.5781710914454276,-3.279347896477004,-0.08759478793696988,0.7589916667832809,-2.178312332951508,-0.9995163559620119,-1.012254785541253,-3.449733680952643,-0.036247558693855736,1.371745474829586,Communication Equipment,Technology,MYNA
2020Q4,2020,Q4,2020-12-31,2020-12-31,-5686000.0,169750.0,-5263250.0,-0.42375,654750.0,3.857142857142857,86579000.0,70711000.0,50317000.0,8890000.0,15868000.0,5230000.0,-46113000.0,212201107.965,176959107.965,5.270882716877618,5.659955005624297,0.09189295325656337,0.11251431884713835,-0.06075775022215757,5.270882716877618,-0.08041181711473462,1250.0801647422682,-9.329981883793527,3.0009631876935696,0.0,-0.09273422562141491,0.0,0.0019606371059956804,5.035883014623172,-0.06567412421025884,-26.629158646588238,3.857142857142857,0.0,-1.7121369869680887,-0.6666306961149014,6.42489712773109,0.0,0.0,0.0,-1.7121369869680887,-0.6666306961149014,6.42489712773109,Communication Equipment,Technology,MYNA
2020Q3,2020,Q3,,2020-09-30,-5686000.0,169750.0,-5263250.0,-0.42375,654750.0,3.857142857142857,21644750.0,17677750.0,12579250.0,2222500.0,3967000.0,1307500.0,-11528250.0,220403015.217,211592515.217,1.3177206792194045,5.659955005624297,0.0,0.0,-0.29771993593607526,1.3177206792194045,-0.3216472684589385,1298.3977332371135,-9.69060038766268,12.467820577675328,0.0,-0.37093690248565964,0.0,0.007842548423982722,5.035883014623172,-0.26269649684103535,-27.658417595858825,3.857142857142857,0.0,-1.7121369869680887,-0.6666306961149014,6.4348872975215405,0.0,0.0,0.0,-1.7121369869680887,-0.6666306961149014,6.4348872975215405,Communication Equipment,Technology,MYNA
2020Q2,2020,Q2,2020-06-30,2020-06-30,-5686000.0,169750.0,-5263250.0,-0.42375,654750.0,3.857142857142857,40951856.91,29687313.19,14211688.83,5497105.44,11264543.72,5624000.0,-32125026.04,229247956.12949997,229004182.60949996,2.212927917915232,2.585304026840715,0.1565996932469747,0.21601982600972452,-0.12379667123438909,2.212927917915232,-0.19152962626187728,1350.5034234432987,-10.079491563906965,7.722085008579382,0.0,-0.0862375533428165,0.0,0.004145111181968134,1.4479503289280184,-0.13884596277272937,-28.768370965270584,3.857142857142857,0.0,-1.7121369869680887,-0.6666306961149014,2.1172695398804193,0.0,0.0,0.0,-1.7121369869680887,-0.6666306961149014,2.1172695398804193,Communication Equipment,Technology,MYNA
2020Q1,2020,Q1,,2020-03-31,-5686000.0,169750.0,-5263250.0,-0.42375,654750.0,3.857142857142857,21644750.0,17677750.0,12579250.0,2222500.0,3967000.0,1307500.0,-11528250.0,236014013.1195,227203513.1195,1.3177206792194045,5.659955005624297,0.0,0.0,-0.29771993593607526,1.3177206792194045,-0.3216472684589385,1390.3623747835052,-10.37697912062522,13.35090795601816,0.0,-0.37093690248565964,0.0,0.007842548423982722,5.035883014623172,-0.26269649684103535,-29.61744478362353,3.857142857142857,-1.514411509032597,-1.7121369869680887,-0.6666306961149014,0.8562242819327727,-0.4041538977612903,-1.9053521102809938,-1.7412133899496953,-1.7121369869680887,-0.6666306961149014,0.8562242819327727,Communication Equipment,Technology,MYNA
2019Q4,2019,Q4,2019-12-31,2019-12-31,-1957077.76,111041.25,-1920043.8825,-0.1685285,1098857.5699999998,9.895940202402258,34536124.06,24851092.37,13530967.7,3579930.96,9685031.69,2878000.0,-24174963.07,199217345.51488,197047189.56487998,2.1437016045052157,3.779672806874465,0.19526785629690027,0.2713681479105138,-0.051133772093368855,2.1437016045052157,-0.07875218243374144,1794.0841400369682,-25.448317586890365,8.016442196938323,0.0,-0.34323013203613617,0.0,0.003215220382202901,2.8523778598233074,-0.056667556457694744,-51.37958536643875,9.895940202402258,0.0,-0.08027748219872469,-0.7476387656288006,2.0197529979251994,0.0,0.0,0.0,-0.08027748219872469,-0.7476387656288006,2.0197529979251994,Communication Equipment,Technology,MYNA
2019Q3,2019,Q3,,2019-09-30,-1957077.76,111041.25,-1920043.8825,-0.1685285,1098857.5699999998,9.895940202402258,8634031.015,6212773.0925,3382741.925,894982.74,2421257.9225,719500.0,-6043740.7675,204001846.68864,203459307.70114,0.5359254011263039,3.779672806874465,0.0,0.0,-0.31554370460272196,0.5359254011263039,-0.31500872973496574,1837.1717419304987,-26.059496824571756,32.83587596896289,0.0,-1.3729205281445447,0.0,0.012860881528811603,2.8523778598233074,-0.22667022583077898,-52.61354260975855,9.895940202402258,0.0,-0.08027748219872469,-0.7476387656288006,2.0238160636694804,0.0,0.0,0.0,-0.08027748219872469,-0.7476387656288006,2.0238160636694804,Communication Equipment,Technology,MYNA
2019Q2,2019,Q2,2019-06-30,2019-06-30,-1957077.76,111041.25,-1920043.8825,-0.1685285,1098857.5699999998,9.895940202402258,32312217.87,30511577.4,22180968.06,1800640.47,1800640.47,2477945.05,-20501537.1,197818146.7108,179303179.3208,2.631985606690056,12.318376949508416,0.0,0.0,-0.06425106810320333,2.631985606690056,-0.0641421364206493,1781.4834281026194,-25.26958186766171,6.483379869793293,0.0,-0.39864335167561527,0.0,0.003436509695705391,10.450663868506744,-0.0605677322390498,-51.018721937538785,9.895940202402258,0.0,-0.08027748219872469,-0.7476387656288006,2.707580574458134,0.0,0.0,0.0,-0.08027748219872469,-0.7476387656288006,2.707580574458134,Communication Equipment,Technology,MYNA
2019Q1,2019,Q1,,2019-03-31,-1957077.76,111041.25,-1920043.8825,-0.1685285,1098857.5699999998,9.895940202402258,8634031.015,6212773.0925,3382741.925,894982.74,2421257.9225,719500.0,-6043740.7675,199168250.82,198625711.83249998,0.5359254011263039,3.779672806874465,0.0,0.0,-0.31554370460272196,0.5359254011263039,-0.31500872973496574,1793.6420097936577,-25.442046158145498,32.05786656854312,0.0,-1.3729205281445447,0.0,0.012860881528811603,2.8523778598233074,-0.22667022583077898,-51.3669234917405,9.895940202402258,-0.1213423225160396,-0.08027748219872469,-0.7476387656288006,-0.24506175051870016,-0.03896347443327586,-0.17609272994713798,-0.15401196056173722,-0.08027748219872469,-0.7476387656288006,-0.24506175051870016,Communication Equipment,Technology,MYNA
