Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-27,2023-03-31,-11820000.0,2239018000.0,552000.0,-0.42,422620000.0,0.1887523906,3577186000.0,868491000.0,882407000.0,541097000.0,2708695000.0,252455000.0,75202000.0,0.0,1777954000.0,0.0,1.630774149551744,0.6049048050618558,2.4915134411294995,0.00015415554301368635,0.0,-0.013609812882344204,0.0,0.0,0.0,0.0,7.194937711671387,,0.625916013313258,1.0725858764694685,-0.00330427324718368,0.0,0.18875239055693166,0.8581081081081081,-1.0,-1.0,-1.0,-0.8684570518281457,-1.0787900199308087,-0.9922050413048084,-1.0,-1.0,-1.0,,Industrials,TANNL
2022Q4,2022,Q4,2023-03-01,2022-12-31,150019000.0,2657790000.0,70815000.0,-2.96,3212791000.0,1.2088204862,3652907000.0,873206000.0,941900000.0,583649000.0,2779701000.0,272074000.0,81500000.0,0.0,1773161000.0,0.0,1.6138124112266106,0.5992961222390825,2.5070521732557953,0.03651831733739406,0.0,0.1718025299871966,0.0,0.0,0.0,0.0,-2.039889882899505,,0.7275821694885745,1.0667952827812606,0.04106838745141883,0.0,1.2088204861934164,-4.182795698924731,1.0,-1.0,-1.0,5.759800033243631,3.0573089925625423,0.2103059306101521,1.0,-1.0,-1.0,,Industrials,TANNL
2022Q3,2022,Q3,2022-11-02,2022-09-30,36975000.0,2811079000.0,58510000.0,0.93,475279000.0,0.1690735123,3683218000.0,824583000.0,964950000.0,640457000.0,2858635000.0,242606000.0,34699000.0,1010260214.4599999,2762640214.46,20.84596574087283,1.506658526645817,0.602658327582022,2.691932770867214,0.009370696304272032,20.84596574087283,0.044840846828033076,0.35938520918835787,6.83069786653144,1.2251771070468347,0.0,9.627956439659366,0.0,0.763212766662196,1.0722359190390611,0.010038775874792098,-24.223959104663706,0.16907351234170223,-0.42592592592592593,3.2711100843248238,1.213580497730573,0.2777021959700262,-0.03464896067335855,-0.4220850265708034,-0.38695110068000127,3.2711100843248238,1.213580497730573,0.2777021959700262,,Industrials,TANNL
2022Q2,2022,Q2,2022-08-02,2022-06-30,63980000.0,3079048000.0,95441000.0,1.62,492338000.0,0.1598994235,3741833000.0,786290000.0,1073137000.0,716279000.0,2955543000.0,251608000.0,-2276000.0,1000371214.7099999,2684825214.71,19.87789513292282,1.4982108926828792,0.6012026725938865,2.8610309173460173,0.015220119949499086,19.87789513292282,0.08136946927978227,0.32489627141571026,3.9089215954595184,1.2722675027152832,0.0,10.280714444691743,0.0,0.8228715712326018,1.1042736140526248,0.017098571742779543,12.989978246094713,0.1598994234581598,2.951219512195123,1.7572832270298226,-0.0845364895271894,0.18171215933103085,1.3342673266856182,2.924190382728165,1.9202031637242603,1.7572832270298226,-0.0845364895271894,0.18171215933103085,,Industrials,TANNL
2022Q1,2022,Q1,2022-05-03,2022-03-31,16304000.0,2297073000.0,32683000.0,0.41,-1472887000.0,-0.641201651,3636380000.0,720332000.0,1003558000.0,651454000.0,2916048000.0,221410000.0,-66256000.0,1016589174.3,2750722174.3,18.210436298170602,1.540489428263546,0.6265258306337621,3.162827696117901,0.005300814891162074,18.210436298170602,0.02263400765202712,0.44255849696548605,15.588033217308634,1.4112786524824663,0.0,17.027053881938485,0.0,0.6316922323849543,0.8352899821015759,0.004483579823890792,112.13205099272005,-0.6412016509706048,-0.18000000000000005,0.0,0.0,0.0,-391.8935774946921,-0.1749405394463843,0.5474905303030303,0.0,0.0,0.0,,Industrials,TANNL
2021Q4,2021,Q4,2022-02-23,2021-12-31,19761000.0,2033522000.0,21120000.0,0.5,3768000.0,0.0018529428,3508501000.0,702853000.0,877184000.0,519278000.0,2805648000.0,191843000.0,-82560000.0,1043487253.62,4696999253.62,17.768556420481254,1.6892377493365789,1.194103692716633,5.960725784765804,0.005241909180706951,17.768556420481254,0.028115409623349404,0.5131428396742204,13.201346764080766,1.4846450874080355,0.0,10.58028700552014,0.0,0.5795985237000075,1.2467194835906779,0.005632319899581046,-12.29150425372519,0.001852942825305062,-0.5643996233811999,1.7249082905355833,-0.5803742315628213,0.09723744313622656,-0.6765387586917332,-0.5647740287199365,-0.47009233239662784,1.7249082905355833,-0.5803742315628213,0.09723744313622656,,Industrials,TANNL
2021Q3,2021,Q3,2021-11-02,2021-09-30,45404000.0,5303322000.0,39856000.0,1.147841064512111,11649000.0,0.0021965477487506887,3576201000.0,688251000.0,962185000.0,573339000.0,2887950000.0,169543000.0,-95347000.0,1074736492.8300002,2895734492.83,17.39940887348086,1.678213064173203,0.6828757667703801,3.548270906980157,0.01569591320345861,17.39940887348086,0.06597011845968985,0.2026534486931022,5.917631116366399,1.5615473029897524,0.0,31.211391800310246,0.0,1.4829485255442856,1.3439047404764022,0.012696154382821323,28.402877793546345,0.0021965477487506887,0.956731598000345,4.244773016056371,3.176094002475739,0.06645397016257491,1.015557867547776,0.9567315980003448,-0.19918021258212945,4.244773016056371,3.176094002475739,0.06645397016257491,,Industrials,TANNL
2021Q2,2021,Q2,2021-08-03,2021-06-30,23204000.0,3363376000.0,49769000.0,0.5866114012188138,-748753000.0,-0.22261947519397177,3537508000.0,665382000.0,914215000.0,540183000.0,2872126000.0,165920000.0,-117547000.0,1056145173.3,1111987173.3,16.82126647844237,1.6924171993565145,0.18066192359140953,0.9604903649332264,0.046925578401610775,16.82126647844237,0.03487320065766732,0.31401341191112736,11.378912830761937,1.5872764416530656,0.0,24.78380544840887,0.0,0.950775517680808,1.3441481868181708,0.0065594197949517,10.925828100139658,-0.22261947519397177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Industrials,TANNL
2020Q4,2020,Q4,2021-02-26,2020-12-31,-27260000.0,4846037000.0,10776000.0,-0.6891495775394271,-1381083000.0,-0.28499225243224513,1621447000.0,640566000.0,785916000.0,445197000.0,2802881000.0,172830000.0,0.0,1001953454.67,1155454454.67,16.193902725096134,1.7653218687457464,0.39264434791886504,0.9938897787269384,0.010909543912730094,16.193902725096134,-0.0425561144362954,0.20675728531787932,-9.188861469827586,1.5641689609969933,0.0,36.03031881039171,0.0,2.9887113177303974,1.2973582481463262,-0.01681214372100969,4.099511696302903,-0.28499225243224513,-4.148896846482615,0.0,0.0,0.0,-2.813471431056525,-4.148896846482615,-0.3910832344465164,0.0,0.0,0.0,,Industrials,TANNL
2020Q3,2020,Q3,2020-11-04,2020-09-30,8657000.0,1269924000.0,17697000.0,0.21885428806892224,-362159000.0,-0.28518163291661547,1446768000.0,645364000.0,584287000.0,440417000.0,2642655000.0,160913000.0,0.0,1002349014.66,1170677014.6599998,16.315199118090785,1.326667680857006,0.3101879499684815,0.6953750131708617,0.01847018271204985,16.315199118090785,0.013414135278695434,0.7892984262522796,28.946200030611067,1.553152972059179,,10.142642297390516,,0.8777661656879334,0.8947656425614815,0.005983682248985324,0.0,-0.28518163291661547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Industrials,TANNL
