Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-16,2023-03-31,1248554.0,0.0,-484346.0,0.0679,0.0,0.0,47641133.0,32453596.0,94049.0,1902120.0,15187537.0,0.0,-14994425.0,191717418.0,192436827.0,1.764726136151072,0.04944430424999474,0.015112990700703948,0.022185522984879705,-0.04770774753748067,1.764726136151072,0.03847197703453263,0.0,38.387890711975615,5.907432199501097,0.0,0.0,0.0,0.0,0.0003107059491514731,0.02620747915462044,501.74145782300104,0.0,-0.8420930232558139,3.9407625768188415,0.0,6.058893250375087,0.0,-0.9219163579937306,-0.4203361797963684,1.0041547433884204,0.0,-0.9832130661315703,Shell Companies,Financial Services,LHC
2022Q4,2022,Q4,2023-03-20,2022-12-31,15989956.0,0.0,-341008.0,0.43,0.0,0.0,380377205.0,366310823.0,16823.0,620548.0,14066382.0,0.0,-13950496.0,378375000.0,378374409.0,9.768288613333333,0.027109909305968273,0.0,0.0,-0.004044252589435125,9.768288613333333,0.04365133377454152,0.0,5.915823032908908,1.0329342630425091,0.0,0.0,0.0,0.0,0.0009523840218645456,0.04203710366923801,-3290217.3913043477,0.0,4.361596009975063,8.227015205285785,0.0,38.0731388240778,0.0,3.2542692467634606,-0.3960232692378547,2.6185939400749123,0.0,8.768282752363682,Shell Companies,Financial Services,LHC
2022Q3,2022,Q3,2022-11-14,2022-09-30,3758567.0,0.0,-244271.0,0.0802,0.0,0.0,376652705.0,362630179.0,153559.0,416276.0,14022526.0,0.0,-13769904.0,466875000.00000006,466874294.00000006,7.736110485333334,0.36888746889083207,0.0,0.0,-0.00144086044730473,7.736110485333334,0.010364738561927577,0.0,31.054055973992217,1.2874686858315785,0.0,0.0,0.0,0.0,0.001695990160374367,0.009978866340545728,233.27199352059716,0.0,-0.5544444444444445,0.9803518391141002,0.0,29.944429563561506,0.0,-0.5644368222729955,-0.0731903414582711,1.944966959941186,0.0,29.944423374679314,Shell Companies,Financial Services,LHC
2022Q2,2022,Q2,2022-08-11,2022-06-30,8629212.0,0.0,-227612.0,0.18,0.0,0.0,375586764.0,360873031.0,286953.0,305399.0,14713733.0,0.0,-14327717.0,462187500.0,462186794.0,7.698624661333334,0.9396003261307339,0.0,0.0,-0.001295626615833782,7.698624661333334,0.02391204456616765,0.0,13.390200055346885,1.2807482418934208,0.0,0.0,0.0,0.0,0.002311729900883762,0.022975282483596787,-5634.302885494508,0.0,0.12499999999999993,5.456189691271214,0.0,29.794443215335548,0.0,0.16947148614232696,0.3300958300958301,3.7133567000462815,0.0,29.794486327538802,Shell Companies,Financial Services,LHC
2022Q1,2022,Q1,2022-05-13,2022-03-31,7378728.0,0.0,-339768.0,0.16,0.0,0.0,375543419.0,356672231.0,501187.0,292021.0,18871188.0,0.0,-18328706.0,459375000.00000006,459292263.00000006,7.609007594666667,1.7162704052105842,0.0,0.0,-0.001997175249101889,7.609007594666667,0.020687699682457195,0.0,15.564166344117847,1.2879471965396712,0.0,0.0,0.0,0.0,0.2833255142609607,0.0196481355462123,-5870.306949165539,0.0,3.3956043956043955,7.818335405233316,0.0,29.435981681095978,0.0,3.3277733169655086,-0.4232253037938098,7.818335405233316,0.0,29.435981681095978,Shell Companies,Financial Services,LHC
2021Q4,2021,Q4,2022-03-31,2021-12-31,1704971.0,0.0,-238731.0,0.0364,0.0,0.0,375648434.0,-21847249.0,615450.0,66516.0,22495683.0,0.0,-21848186.0,365625000.0,365464009.0,-0.5825933066666666,9.252661013891395,0.0,0.0,0.025412885964756056,-0.5825933066666666,-0.07804053498909634,0.0,53.611615681439744,-16.735516677637538,0.0,0.0,0.0,0.0,2.4203349570028263,0.004538741135814238,259.0633338340887,0.0,-0.6576018963587279,-0.016145301364724956,0.0,-3.330372294517749,0.0,-0.6578576386638281,0.2539259898182091,-0.016145301364724956,0.0,-3.330372294517749,Shell Companies,Financial Services,LHC
2021Q3,2021,Q3,2021-11-12,2021-09-30,4983221.0,0.0,-319983.0,0.106309,0.0,0.0,376037859.0,352419631.0,1014226.0,226561.0,23618228.0,0.0,-22581306.0,365250000.0,364802378.0,9.397856826666667,4.476613362405709,0.0,0.0,-0.0009079602038400636,9.397856826666667,0.014140021047805932,0.0,18.32399165118304,1.0364065105101934,0.0,0.0,0.0,0.0,1.9757239772070214,0.013251913020811024,-2070.9539145423205,0.0,2.3294441318076657,2.282012423904511,0.0,36.59141227010176,0.0,2.3294488541048612,-0.3996220819609747,2.282012423904511,0.0,36.59141227010176,Shell Companies,Financial Services,LHC
2021Q2,2021,Q2,2021-08-16,2021-06-30,-3748336.0,0.0,-228621.0,-0.079965,0.0,0.0,376322657.0,347436410.0,1308478.0,200830.0,28886247.0,0.0,-4111159.0,455390625.0,454766635.0,7.411976746666666,6.515351292137629,0.0,0.0,-0.0006580225716700216,7.411976746666666,-0.010788552644784696,0.0,-30.372852447059177,1.3107164703895025,0.0,0.0,0.0,0.0,3.1070557187671164,-0.009960431375249351,-4571.231216309814,0.0,-10.376440460947503,-3.804423885126565,0.0,28.64785362053015,0.0,-10.395023484169085,0.49871840692169894,-3.804423885126565,0.0,28.64785362053015,Shell Companies,Financial Services,LHC
2021Q1,2021,Q1,2021-06-10,2021-03-31,-328945.0,0.0,-456073.0,-0.007029,0.0,0.0,376536954.0,351184746.0,1532227.0,195958.0,25352208.0,0.0,-362823.0,454882498.92,454158887.92,7.5041702840283016,7.8191602282121675,0.0,0.0,-0.0012986697320845478,7.5041702840283016,-0.0009366722323412076,0.0,-345.7131883141559,1.2952797753920668,0.0,0.0,0.0,0.0,3.6926841466028435,-0.0008736061534082522,-400.086633584295,0.0,-8.709765532764626,0.695541245313997,0.0,29.01663310950023,0.0,-8.709693606470276,-12.462217368203554,0.695541245313997,0.0,29.01663310950023,Shell Companies,Financial Services,LHC
2020Q4,2020,Q4,2021-03-31,2020-12-31,-33878.0,0.0,-33878.0,-0.0007239103741775584,0.0,0.0,398249.0,-8878.0,16771.0,0.0,407127.0,0.0,0.0,465646179.45,465646179.45,-0.00018970648509204684,0.0,0.0,0.0,3.8159495381842756,-0.00018970648509204684,3.8159495381842756,0.0,-3436.198856558828,-52449.445759179995,0.0,0.0,0.0,0.0,0.0,-0.08506738246674819,0.0,0.0,0.0,-1.0156649868903653,0.0,-1.0007588256368378,0.0,0.0,0.0,-1.0156649868903653,0.0,-1.0007588256368378,Shell Companies,Financial Services,LHC
2020Q1,2020,Q1,2020-05-08,2020-03-31,-777217000.0,0.0,-33878.0,-16.340961892247044,0.0,0.0,85235000.0,5000007000.0,85235000.0,6337348000.0,13337348000.0,0.0,492062000.0,473246874.99999994,4122903875.0,105.1249829172142,0.013449632243645133,42.82161084061712,0.7299789780294308,-3.916573900736736e-06,105.1249829172142,-0.15544318237954466,0.0,-0.15222482106027016,0.0946492424910605,0.0,0.0,0.0,0.0,3.8344114919994925e-05,-9.118519387575526,0.0,0.0,-61.029159931092636,-706.8084738073021,0.0,419.4992588700426,0.0,0.4099426885587414,0.9999937565607898,-706.8084738073021,0.0,419.4992588700426,Shell Companies,Financial Services,LHC
2019Q4,2019,Q4,2020-03-13,2019-12-31,-1317189000.0,0.0,-5426176000.0,-0.26344,0.0,0.0,207230550000.0,5000003000.0,39810000.0,4881457000.0,11881457000.0,0.0,1269279000.0,49750000000.0,52610657000.0,1.0000006,0.008155351977903319,0.013805396935924747,0.5721796566922059,-0.6902738782045778,1.0000006,-0.2634376419374148,0.0,-9.442456625434922,9.949994030003582,0.0,0.0,0.0,0.0,42.44449618218495,-0.006356152603947632,-523684.2105263158,0.0,-10.6746235769372,-6.700636198390027,0.0,3.0000007999996794,0.0,-2419.8977505826006,-0.19286240319024286,-6.700636198390027,0.0,3.0000007999996794,Shell Companies,Financial Services,LHC
2019Q3,2019,Q3,2019-11-12,2019-09-30,544541.0,0.0,-4548870000.0,0.02723,0.0,0.0,206444386.0,5000003.0,87872.0,4052213.0,201444383.0,0.0,1312359.0,199000000.0,2778659243.0,0.25000015,0.021684941043326203,12.495663510074815,515.9316066410361,-1.759949367475388,0.25000015,0.10890813465511921,0.0,91.36134836495323,39.79997612001433,0.0,0.0,0.0,0.0,50924.39966457834,0.002637712802710944,-62071.11665626949,0.0,1.4013264554163598,-0.3275470095074854,0.0,1.9999991989476086e-07,0.0,1.4013078186122059,-0.11493742666852617,-0.3275470095074854,0.0,1.9999991989476086e-07,Shell Companies,Financial Services,LHC
2019Q2,2019,Q2,2019-08-09,2019-06-30,-1356916.0,0.0,-4079933000.0,-0.06785,0.0,0.0,205502081.0,5000002.0,159045.0,3654449.0,200502079.0,0.0,767818.0,199000000.0,2528732640.0,0.2500001,0.04352092476868606,11.33680093487715,465.9470504211798,-1.747492082602261,0.2500001,-0.2713830914467634,0.0,-36.664023417809204,39.79998408000637,0.0,0.0,0.0,0.0,56189.87692645321,-0.006602930702195663,-468.36643671992863,0.0,-1.9385015158077088,-3.379410599115513,0.0,-1.3999974799337719e-06,0.0,-1.9387396206473857,-1.5696674745296424,-3.379410599115513,0.0,-1.3999974799337719e-06,Shell Companies,Financial Services,LHC
2019Q1,2019,Q1,2019-05-10,2019-03-31,-461734.0,0.0,-1587728000.0,-0.02309,0.0,0.0,204819641.0,5000008.0,611894.0,1615093.0,199819633.0,0.0,2124734.0,199000000.0,1091558677.0,0.2500004,0.37885991704502464,4.359870457931327,178.59713464458457,-1.7680966489596939,0.2500004,-0.0923466522453564,0.0,-107.74601827025948,39.799936320101885,0.0,0.0,0.0,0.0,126437.40974977911,-0.0022543443477669213,-1634.6446085477949,0.0,-1.499675394936161,0.0,0.0,0.0,0.0,-1.4995823595602873,-2.24171668912573,0.0,0.0,0.0,Shell Companies,Financial Services,LHC
2018Q4,2018,Q4,2019-03-29,2018-12-31,924240.0,0.0,-489780000.0,0.04621,0.0,0.0,203775592.0,5000002.0,693839.0,109310.0,198775590.0,0.0,2586468.0,199000000.0,303554836.0,0.2500001,6.347443051870826,0.5157879752350321,21.020991591603362,-4.448299269818823,0.2500001,0.1848479260608296,0.0,53.82801004068207,39.79998408000637,0.0,0.0,0.0,0.0,1857856.5836977405,0.004535577548463213,1158.8700143839644,0.0,-0.7146766479414856,0.0,0.0,0.0,0.0,0.14134280418334294,-0.322168141951263,0.0,0.0,0.0,Shell Companies,Financial Services,LHC
2018Q3,2018,Q3,2018-11-09,2018-09-30,809783.0,0.0,-370437000.0,0.1619566,0.0,0.0,202827495.0,5000002.0,788767.0,85453.0,197827493.0,0.0,1662228.0,199000000.0,273482294.0,0.2500001,9.230419060770249,0.3701421249619042,15.014993994002403,-4.62612539179206,0.2500001,0.1619565352173859,0.0,61.43621192344121,39.79998408000637,0.0,0.0,0.0,0.0,6.936046715738476,0.003992471533506835,-352.6268038898812,0.0,0.4199893384583552,0.0,0.0,0.0,0.0,0.4199893384583551,-0.3853705421254189,0.0,0.0,0.0,Shell Companies,Financial Services,LHC
2018Q2,2018,Q2,2018-08-10,2018-06-30,570274.0,0.0,-267392000.0,0.1140548,0.0,0.0,202531997.0,5000009.0,1405150.0,599738.0,197531988.0,0.0,852445.0,199000000.0,244415958.0,0.25000045,2.3429397503576563,0.22995378848706063,9.314583233750179,-5.184727538391254,0.25000045,0.11405459470172953,0.0,87.23876592655459,39.79992836012895,0.0,0.0,0.0,0.0,1.9292457706531851,0.002815722989192666,-325.2356732868742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,LHC
2020Q3,2020,Q3,2020-09-30,2020-09-30,,,,,,,219805.0,13115.0,13115.0,206690.0,206690.0,0.0,-11885.0,0.0,23690.0,0.0,0.06345251342590352,0.10777734810400127,1.8063286313381623,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Shell Companies,Financial Services,LHC
