Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,25687055.64,12.231495424572511,0.0217132980838543,0.0,1.3031637103175502,14.617930806197316,0.7390756147313807,0.3637994120717305,0.0,0.0248872030450094,0.0,2.4494922610541088,1.0,-0.512,Banks—Regional,Financial Services,26.225,814336078,123844,FBMS,0.003893788250417584,0.05055952340518998,0.0,0.0,0.08914830201310503,11.984661762171529,0.04367764906890977,0.0,0.0,-0.00024309467576303636,-0.010588632461806094,0.0,0.0,0.003102393413561791,-2.0358132417458723,-0.5163423604373171,0.11340479189564825,0.0,-0.0329066799422482
2009,2009-12-31,2010-03-30,23034365.6,14.483705747767672,0.021589259792628,0.0,1.1186216979469763,12.125889054529749,0.4846825889901809,0.111133608696126,0.0,0.0091649864349213,0.0,3.864462120107004,1.0,-0.1967213114754098,Banks—Regional,Financial Services,26.225,814336078,123844,FBMS,0.0036506935746545475,0.03997089094338389,0.0,0.0,0.09225069542666682,9.948848520425656,0.03957361576267581,0.0,0.0,-0.00024309467576303636,-0.010588632461806094,0.0,0.0,0.003102393413561791,-2.0358132417458723,-0.05704472744088941,-0.08875633908067647,0.0,-0.08875633908067647
2010,2010-12-31,2011-03-31,11085178.5,18.907470820754146,0.0204951934944558,0.0,1.23996531327945,10.071190555034166,0.449557747864924,0.2804495076790764,0.0,0.0278467085044768,0.0,2.957759870410621,1.0,0.5102040816326531,Banks—Regional,Financial Services,26.225,814336078,123844,FBMS,0.005066634476026513,0.04463799442660818,0.0,0.0,0.12312003297958089,7.810186453713816,0.04115199089385234,0.0,0.0,0.0014159409013719654,0.004667103483224293,0.0,0.0,0.030869337552914072,-2.1386620667118406,0.46194125606502706,0.09539523569897457,0.0,0.09539523569897457
2011,2011-12-31,2012-03-29,10712019.62,19.72586673439428,0.0151303192965369,0.0,0.985677118366904,8.129018498745229,0.3862948129277214,0.2770190406339959,0.0,0.0340777968061895,0.0,4.053382850811998,1.0,0.108108108108108,Banks—Regional,Financial Services,26.225,814336078,123844,FBMS,0.004213945080524682,0.047520474087658776,0.0,0.0,0.1212541364642054,10.276956196529728,0.034753000626652035,0.0,0.0,-0.0008526893955018312,0.0028824796610505965,0.0,0.0,-0.001865896515375498,2.466769742815912,0.1266090278191925,0.14394563934022675,0.0,0.14394563934022675
2012,2012-12-31,2013-03-28,41445896.120000005,21.27096927910698,0.0583332848155703,0.0,1.023135585110701,7.20660070584452,0.442857110853553,0.1964956244703634,0.0,0.0272660623906922,0.0,2.984885841175375,1.0,0.4146341463414634,Banks—Regional,Financial Services,26.225,814336078,123844,FBMS,0.005612489071027344,0.061451595409524766,0.0,0.0,0.14197200967176418,9.949080636388,0.03953236334403718,0.0,0.0,0.001398543990502662,0.01393112132186599,0.0,0.0,0.020717873207558787,-0.32787556014172736,0.41001372831313093,0.20425143959405695,0.0,0.20425143959405695
2013,2013-12-31,2014-03-31,79584254.69999999,19.703353524783623,0.06091040975217,0.0,1.7066581225514366,13.052967984662123,0.7115539992907862,0.2032359125292731,0.0,0.0155700920103447,0.0,3.5109540932475887,1.0,-0.1724137931034482,Banks—Regional,Financial Services,26.225,814336078,123844,FBMS,0.004930963906702917,0.05451281272787132,0.0,0.0,0.13074866379484293,10.055204166830183,0.03771330248116391,0.0,0.0,-0.000681525164324427,-0.0069387826816534465,0.0,0.0,-0.011223345876921254,0.10612353044218281,0.14590318484615192,0.24426646758817613,0.0,0.24426646758817613
2014,2014-12-31,2015-03-31,126383191.68,18.40471574101988,0.0866363720138279,0.0,1.8410741992701565,11.469368062880424,0.7883849011403391,0.1671687056677537,0.0,0.0145752324584281,0.0,12.499734479004935,1.0,0.2395833333333333,Banks—Regional,Financial Services,26.225,814336078,123844,FBMS,0.00604670981334749,0.06873830335011011,0.0,0.0,0.16052097981131389,10.367885258587632,0.03766928049190305,0.0,0.0,0.0011157459066445732,0.014225490622238789,0.0,0.0,0.029772316016470957,0.3126810917574492,0.42552066550346535,0.1611249971536525,0.0,0.1611249971536525
2015,2015-12-31,2016-03-30,167823208.88,19.26495567626201,0.0963132358341703,0.0,2.254019255853195,11.191409923872865,0.9519876561459352,0.1273924267465815,0.0,0.0113830542901333,0.0,11.574990664295006,1.0,0.3109243697478993,Banks—Regional,Financial Services,26.225,814336078,123844,FBMS,0.007683578698931052,0.08506413960543172,0.0,0.0,0.20140619199776186,10.070901065575855,0.03814966472836365,0.0,0.0,0.0016368688855835619,0.016325836255321607,0.0,0.0,0.04088521218644797,-0.29698419301177736,0.33037593502936935,0.06031123715739762,0.0,0.06031123715739762
2016,2016-12-31,2017-03-16,259879532.5,17.186062076894167,0.0581743427606253,0.0,4.8764925423689975,24.43631446451501,1.6001338687687172,0.1220752257679281,0.0,0.0049956480116999,0.0,35.9905117565779,1.0,-0.27860622542717,Banks—Regional,Financial Services,26.225,814336078,123844,FBMS,0.007921517505389362,0.0654818005019676,0.0,0.0,0.19955924816118875,7.266320241976036,0.03969506589336799,0.0,0.0,0.0002379388064583099,-0.019582339103464116,0.0,0.0,-0.0018469438365731061,-2.804580823599819,0.15002042346700684,0.16066399500091025,0.0,0.16066399500091025
2017,2017-12-31,2018-03-16,347102645.20000005,23.47061809211536,0.063081771976307,0.0,4.480058879084232,30.53434380673964,1.4571410035208674,0.1333327556149517,0.0,0.0043666487958232,0.0,19.15581468362312,1.0,-0.0136614888868485,Banks—Regional,Financial Services,26.225,814336078,123844,FBMS,0.0058549806513229765,0.047721379334152984,0.0,0.0,0.14672196355159195,7.150561406786201,0.03990527736676715,0.0,0.0,-0.002066536854066385,-0.017760421167814615,0.0,0.0,-0.0528372846095968,-0.1157588351898351,0.04919501907707986,0.42702949247174504,0.0,0.42702949247174504
