Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-10,260201540.0,5.432455127532276,0.4049845348772874,0.0380443473209302,0.2164639853499728,148.44395348837207,0.3699984542556274,0.0387596899224806,8.840795034337031,0.0002611065591534,0.7364198687910029,5.652086776859503,0.2432797522155905,-0.9767441860465116,Personal Services,Consumer Cyclical,34,507762800,88104,CSV,0.0004604733594744178,0.002492512800695585,1.3041424554826617,0.14091042684029662,0.0014582202930005425,4.412935948217563,0.3157776377716659,0.0148380743253832,0.13881299260989133,0.010920154383550748,0.06263287760051674,0.25491119578410437,0.028630239837629606,0.038220432164114644,0.30954192134685066,-0.9688368160405846,0.055452042252409815,-0.1629679368809803,-0.0601965065502183
2009,2009-12-31,2010-03-05,291651890.0,6.158424856313663,0.3652619578942609,0.0528824216463134,0.3888028846965833,9.798792565266742,0.6381501912734934,0.0019863791146424,8.956548389293742,0.0002027167226382,0.8752328614008942,10.269426022304833,0.2596339520455786,39.0,Personal Services,Consumer Cyclical,34,507762800,88104,CSV,0.011380627743025166,0.06512539040121232,1.559053651266766,0.16954066667792622,0.03967865245711519,4.722477869564414,0.28681991545265767,0.0148380743253832,0.13881299260989133,0.010920154383550748,0.06263287760051674,0.25491119578410437,0.028630239837629606,0.038220432164114644,0.30954192134685066,26.31782945736434,0.003950759631036354,0.20793389755725802,0.07144018771925749
2010,2010-12-31,2011-03-08,217229750.0,6.786107173235044,0.198176783723689,0.0716476133226668,0.4624554602129259,10.586675331105337,0.7146954618000718,0.0017328877336303,12.698559290727744,0.0001636857350804,0.6703764060574745,5.695149154348115,0.2565437665925913,0.1249999999999999,Personal Services,Consumer Cyclical,34,507762800,88104,CSV,0.01204002312924359,0.06750896192123537,1.1007591716681904,0.16567449052971933,0.04368278479780694,4.607045866653297,0.27562398287959083,0.018765191676353397,-0.20485645534341967,0.0006593953862184237,0.0023835715200230534,-0.4582944795985757,-0.00386617614820689,0.004004132340691753,-0.11543200291111688,0.14628263337116912,0.04120995118985289,0.017466378880956333,0.02881738149963138
2011,2011-12-31,2012-03-09,327071400.0,6.905495942044774,0.3350263162979709,0.0476682182171807,0.5393021255166915,14.733505302378903,0.8109482717821703,0.1991974777873316,10.22409460458241,0.0135200329927711,0.5481170255491365,5.012451855102141,0.2743658070878533,-0.1555555555555555,Personal Services,Consumer Cyclical,34,507762800,88104,CSV,0.010371936020404978,0.05504109545820253,0.9661095492600945,0.15498646635472837,0.036603789420676054,4.3067330293899575,0.2833568924026832,-0.023979395105486093,-0.12225938050833796,-0.0016680871088386121,-0.012467866463032842,-0.13464962240809586,-0.010688024174990957,-0.007078995377130887,-0.30031283726333946,-0.13627924248050502,0.030760163722579982,-0.03573643157860383,0.10236685143423188
2012,2012-12-31,2013-03-18,477986620.0,7.448857994041708,0.3583991003746181,0.0574020161031261,1.0539146407770794,18.868334648776635,1.5935328622850289,0.1594317284925019,27.717514124293785,0.0084496979442135,0.4625963248369887,16.673560136391817,0.3030874508324802,0.6578947368421053,Personal Services,Consumer Cyclical,34,507762800,88104,CSV,0.015449440105136943,0.08445540594587389,0.7857498518079431,0.1881811813920225,0.05585626184796399,4.466567420640211,0.2765928043518023,0.009733797885945396,-0.08552070071214785,0.0050775040847319645,0.02941431048767136,-0.1803596974521514,0.033194715037294126,0.019252472427287934,0.15983439125025356,0.6341358555460017,0.07088377850983026,0.3002436878088405,0.18298791679412665
2013,2013-12-31,2014-03-06,592500780.0,8.749747559744193,0.3291405426473917,0.0566466545965426,1.6271576999116646,18.04217350746269,2.232064395760805,0.0943718905472636,28.221886792452832,0.0052306275908625,0.4058588828223435,11.94311423670669,0.3009062568646971,0.5873015873015873,Personal Services,Consumer Cyclical,34,507762800,88104,CSV,0.02584519936404951,0.1237137196822527,0.7584418311633767,0.17294596577817037,0.09018634585454087,3.7867194963230815,0.2865755244783344,-0.0007553615065835004,-0.0567374420146452,0.010395759258912566,0.03925831373637881,-0.02730802064456639,-0.015235215613852132,0.03433008400657688,-0.6798479243171296,0.6921862667719021,0.048043340893171166,-0.03680662206835515,0.0405010101010101
2014,2014-12-31,2015-02-25,655716600.0,9.93345482659598,0.3344503146721319,0.058777798703579,1.6776750809290475,23.95268341962369,2.1090346073662265,0.1161762848844551,29.48923309406876,0.0048502409040849,0.6971168437025796,29.43076803723817,0.3096000424545824,-0.15,Personal Services,Consumer Cyclical,34,507762800,88104,CSV,0.01913892943803714,0.08805003474635163,1.1139605462822457,0.17563372308998604,0.07004121632378695,3.6005726198749133,0.27325238541777436,0.002131144107036402,0.29125796088023614,-0.006706269926012368,-0.035663684935901066,0.355518715118869,0.0026877573118156695,-0.020145129530753925,-0.18614687644816819,-0.17920812603648426,0.056866566646569174,0.07329135475501987,0.08740156257280875
2015,2015-12-31,2016-02-23,754914100.0,8.858074307233995,0.3901413143560721,0.060202677558374,1.768080675623294,20.561219009255264,2.72068162493496,0.087229655205486,29.181818181818183,0.0042424359745509,0.510371325702617,30.45192471590909,0.3196179825321028,0.3176470588235295,Personal Services,Consumer Cyclical,34,507762800,88104,CSV,0.024903475595119382,0.13232102745028365,0.907114836906873,0.20060865477398124,0.08599104337283817,4.313355838420245,0.2896054591074493,0.001424878854795003,-0.18674551799996264,0.005764546157082242,0.04427099270393202,-0.20684570937537272,0.0249749316839952,0.01594982704905122,0.7127832185453316,0.31664351559540344,0.07242928658612088,0.2249276092156616,0.10713061364415495
2016,2016-12-31,2017-02-23,806970600.0,10.7774144716924,0.3810629453748804,0.0588469921248712,1.90567929089444,24.15553853225065,2.657409165734961,0.1272662274654001,27.41987961607288,0.0052686147856105,0.5438529126103946,17.94822600842409,0.3209105560032232,0.0,Personal Services,Consumer Cyclical,34,507762800,88104,CSV,0.02212369883026069,0.11001241649764873,0.7446299098773519,0.2022723609991942,0.07889202256244963,3.9726050486266007,0.2804301133583935,-0.0013556854335028054,0.03348158690777758,-0.0027797767648586914,-0.022308610952634922,-0.1624849270295211,0.0016637062252129742,-0.007099020810388532,-0.34075078979364415,-0.06099841749388577,0.023496713429167596,0.0319848709093899,0.027635856943799348
2017,2017-12-31,2018-02-21,775514980.0,12.02433386056698,0.3839753975169636,0.0994761309609213,1.63718376533573,11.362917215605089,2.1381641842392844,0.099723066168365,27.817149869611903,0.0087761852239328,0.5032070789830985,14.656527830761227,0.2975102561023324,0.8660714285714283,Personal Services,Consumer Cyclical,34,507762800,88104,CSV,0.04035992199953772,0.18817035657910713,0.7055573762816612,0.18959165410883283,0.14408128953780716,3.6623072408629134,0.28011910588117844,0.0406291388360501,-0.040645833627296124,0.018236223169277033,0.0781579400814584,-0.03907253359569074,-0.012680706890361382,0.06518926697535753,-0.3102978077636873,0.8994433379296256,0.040044319097502015,-0.025157357979443868,-0.035794099183929694
