Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,151792670.0,355457670.0,5.345733624686884,0.387890691138126,0.0167448334316861,3.5583634957100663,11.089470338983052,1.5133563637813805,0.0,2.4464049039098743,0.0,2.0206375254861006,-40.00861096468108,0.3076796849360026,17.659337016574586,Personal Services,Consumer Cyclical,CSV,0.005793911482848532,0.034116966760383644,2.6209657367347954,0.21325425477050025,0.08021941956960008,4.5496799665011665,0.0722257966205005,-0.003421956957239,-0.8398979066548498,-0.002575989881623911,-0.015111843640238213,-0.9390270771361584,-0.03839047329621975,-0.03329303758164971,0.000613130410379803,17.906077348066297,0.014462298933539426,1.231735276136132,0.3893299460146078
2007Q2,2007,Q2,2007-08-09,2007-06-30,156634380.0,370991380.0,5.424616358171176,0.3764375714979384,0.0133228764744471,3.759736444156405,20.02997186700767,1.5226883257021202,0.0,2.562075044069504,0.0,1.180739618831251,18.26427005597015,0.2673723626413192,-0.4444444444444444,Personal Services,Consumer Cyclical,CSV,0.0032179216012246208,0.01900512312014543,1.681938659598637,0.1748637814742805,0.046926381987950364,4.550293096911546,0.06857382702231148,-0.003421956957239,-0.8398979066548498,-0.002575989881623911,-0.015111843640238213,-0.9390270771361584,-0.03839047329621975,-0.03329303758164971,0.000613130410379803,-0.4286966686148451,-0.023371934924281496,-0.19918654501484007,-0.1513142857142857
2007Q3,2007,Q3,2007-11-09,2007-09-30,161540561.70000002,382589561.7000001,5.454778469425119,0.3764205013883484,0.0092778982899389,3.9774600310237855,58.19184499279539,1.5491188225817278,0.0,2.689206875490795,0.0,1.0089368109184516,-44.58751357990616,0.2411237504308859,-0.6,Personal Services,Consumer Cyclical,CSV,0.001144315686028796,0.006655223007508703,1.593180824712225,0.1410351110454523,0.01708770374747624,4.458040449179605,0.06696720068065348,-0.0040449781845082,-0.17180280791279934,-0.0020736059151958246,-0.012349900112636727,-0.08875783488641198,-0.0338286704288282,-0.029838678240474124,-0.0922526477319412,-0.6450127877237851,-0.025131417872830707,-0.21372683596431022,-0.12083669988329293
2007Q4,2007,Q4,2008-03-14,2007-12-31,170227200.0,394781200.0,5.526261373035567,0.3732766651331762,0.0131494146099034,3.937254539146525,19.24776119402985,1.592396632366698,0.0,2.28211310828584,0.0,0.906920478407742,25.174090505767523,0.2775991673412744,1.8574751861042185,Personal Services,Consumer Cyclical,CSV,0.0036198013447783016,0.02068288119738073,1.5316808180407195,0.17918353186076097,0.051139123395397244,3.1637043966323666,0.07078340621505648,0.0038715163199644995,-0.10201633251070952,0.002475485658749506,0.014027658189872026,-0.06150000667150546,0.03814842081530867,0.03405141964792101,-1.2943360525472385,2.185878962536023,0.06453439700595853,0.35247905027932963,0.2255692841825794
2008Q1,2008,Q1,2008-05-09,2008-03-31,149916000.0,372630000.0,5.724875930521092,0.3767387726855822,0.0101849814218708,3.179419748897184,11.395256916996049,1.3537411280273066,0.0,2.202801461632156,0.0,1.2597640229667486,90.85818181818182,0.3863250763488293,0.4873270013568522,Personal Services,Consumer Cyclical,CSV,0.005445201964179875,0.029699662278087808,2.0885860306643953,0.12243383101459111,0.0697531387852053,2.9525834823282944,0.07806389875798403,-0.0029644331880326006,0.35284354455900657,0.0018254006194015735,0.009016781080707078,0.5569052126236758,-0.05674970084616986,0.01861401538980805,-0.2111209143040722,0.48756218905472637,0.09059789522377704,-0.2548083128953143,0.5177470421596401
2008Q2,2008,Q2,2008-08-08,2008-06-30,128277600.0,253071600.0,5.652346161761679,0.2210987228195641,0.005921116812065,3.0042296072507555,745.8,1.1676567236184563,0.0,2.4040277886191554,0.0,1.0486084635913078,41.39322362052275,0.2787184711585751,-0.98725351862172,Personal Services,Consumer Cyclical,CSV,7.118439240810178e-05,0.000391410808399858,1.6591212352268394,0.05679289913112719,0.0010070493454179255,3.32433391893245,0.07068610166124506,-0.0042638646098058,-0.21115555937544084,-0.005374017571771773,-0.02930825146968795,-0.4294647954375559,-0.06564093188346393,-0.06874608943978737,0.3717504366041555,-0.9869261173609,-0.09443926026467594,-0.5799411051446388,-0.34667325428194995
2008Q3,2008,Q3,2008-11-07,2008-09-30,67476500.0,291302500.0,5.56361844494009,0.3928391020939147,0.0083996472002129,1.5615222623345366,106.76661392405065,0.6290869934086015,0.0,2.80486798679868,0.0,0.8715655294306679,-30.881693363844395,0.2132972322503008,3.6148837209302327,Personal Services,Consumer Cyclical,CSV,0.00027332991959256545,0.0014730423919225067,1.5207005516576508,0.10883550865500324,0.003656391743034342,3.025330735309199,0.0747540030723667,0.0024785303881478997,-0.17704293416063988,0.00020214552718446366,0.0010816315835226488,-0.13842068356918857,0.05204260952387605,0.0026493423976164166,-0.29900318362325073,2.6744186046511627,0.01201433288835804,0.9393814432989691,-0.22552726661625075
2008Q4,2008,Q4,2009-03-10,2008-12-31,35076510.0,256979510.0,5.931465245544668,0.4049845348772874,0.0129709961582812,0.8001758828360251,-4.8475,0.3388707371268475,-0.0022111663902708,2.2271526677231908,0.0001140364306483,0.7364198687910029,8.327756410256411,0.2305867323660917,-11.36616812790098,Personal Services,Consumer Cyclical,CSV,-0.003228667857710162,-0.017476572311853927,1.3041424554826617,0.13096541655260516,-0.04126745140980016,4.412935948217563,0.07823763637953714,0.004571348958068299,-0.13514566063966504,-0.0035019977773027276,-0.018949614703776433,-0.2165580961749891,0.022129907897601914,-0.04492384315283451,1.387605212908364,-12.449367088607595,0.01444043321299639,0.22071018498830533,0.09666919822067918
2009Q1,2009,Q1,2009-05-08,2009-03-31,26700030.0,251608030.0,6.056157240272764,0.4190018504709034,0.0150643984556876,0.5829319040237539,2.835602166525064,0.252635448403762,0.0016992353440951,2.266121893088185,0.0001498125657536,0.8859625596738723,-11.77769298632554,0.2734537039058577,2.2540796019900498,Personal Services,Consumer Cyclical,CSV,0.004334336822529713,0.02227352724107261,1.6736576731212787,0.18671266074274612,0.05139401349256599,4.138854720587401,0.08433544158127802,0.002093402297406401,0.14954269088286942,0.007563004680239875,0.039750099552926535,0.36951521763861694,0.05574724419014096,0.09266146490236615,-0.2740812276301625,2.301271420674406,0.04487179487179487,0.4896359519247518,0.2391175306687772
2009Q2,2009,Q2,2009-08-07,2009-06-30,61114830.0,282019830.0,6.19790875635259,0.3923577007623591,0.0138721493944579,1.3718255892255893,7.511655604719764,0.5760007351416562,0.0014749262536873,2.237717799795012,4.908792186773652e-05,0.9575397604555272,11.305,0.2648933782267115,-0.0769230769230769,Personal Services,Consumer Cyclical,CSV,0.0035233774535023306,0.019170232417862056,1.6759277439623013,0.17638608305274972,0.04565656565656566,4.44086822114569,0.07717132033113512,-0.0011922490612296995,0.07157720078165497,-0.0008109593690273824,-0.0031032948232105548,0.002270070841022598,-0.010326577689996397,-0.005737447836000331,0.30201350055828957,-0.13593882752761258,-0.027356286706110955,-0.08115060804490178,-0.05780439121756487
