Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-30,-54605000.0,81979000.0,-70438000.0,-8.33,40288000.0,0.4914429305,70242000.0,-25729000.0,56711000.0,21147000.0,95971000.0,17710000.0,-624218000.0,6941861.93,-3.9249714005980283,2.681751548683028,0.1450983741920788,-0.39612888180652184,4.448593281270408,-3.9249714005980283,2.12231334292044,0.15912443345246954,-0.2388950083325703,-0.5070100637413036,0.0,2.354093732354602,0.0,1.1670937615671535,1.5298623918286283,-0.7773839013695509,-0.2197399466015329,0.49144293050659316,0.7230718085106383,-80.26837878838559,1.669909486032529,-2.289000739475327,-0.3365500205846027,0.5557173775080143,-5.349098542850086,0.9217033177947079,-0.7509581323768338,-1.2655350349964414,Medical Devices,Healthcare,0.1829,1679653,2798414,SRGA
2021,2021-12-31,2022-03-15,-122906000.0,90500000.0,16196000.0,-30.08,60725000.0,0.6709944751,123799000.0,8237000.0,105672000.0,54042000.0,115562000.0,26204000.0,-569613000.0,46520102.228,2.0157062105139256,1.9553680470744976,0.08063069976332604,1.2118489741410707,0.8825996226755963,2.0157062105139256,-14.921209178098822,0.9704431185414365,-0.7145713165183148,10.662268086439237,0.0,1.1362769042894214,0.0,0.7310236754739537,1.3042448466007919,-0.9927866945613454,-1.333431043179886,0.6709944751381215,0.6158365261813538,-120.64549054556646,3.7266778901971573,-0.28819418020922277,0.0515697785166329,0.36710007981667914,1.206082198753022,-1527.4223246215442,4.008950271718116,-0.3026995858955198,Medical Devices,Healthcare,0.1829,1679653,2798414,SRGA
2020,2020-12-31,2021-03-16,-194195000.0,101749000.0,-78590000.0,-78.3,57747000.0,0.5675436614,122704000.0,24170000.0,104182000.0,46823000.0,98534000.0,22841000.0,-484962000.0,119630898.5,9.745555127706286,2.2250176195459495,0.005297300821489112,0.02689284236657013,-3.031178125997164,9.745555127706286,-8.034546959040133,1.6014201466353477,-0.8390684543886301,6.741534898634672,0.0,1.9264480539380937,0.0,0.8292231712087625,1.5175661533861564,-1.5826297431216587,-1.596290004506446,0.5675436613627652,0.2640285741141085,-303.4488052332125,7.372730793538841,2.0958635373823933,-0.31778229331569124,0.21940444894645025,-1.7287242920460657,-746.1126744152285,7.758715383794229,2.200539948978215,Medical Devices,Healthcare,0.1829,1679653,2798414,SRGA
2019,2019-12-31,2020-06-08,-248778000.0,117423000.0,107846000.0,-106.39,84646000.0,0.7208638853,344509000.0,34564000.0,195814000.0,240388000.0,309945000.0,24574000.0,-451179000.0,187571280.784953,14.781369248131908,0.8145747707872273,0.0028068932887094387,0.027977085985418353,3.0268877874267157,14.781369248131908,-7.197604443930101,1.6369219044391048,-0.7726257176476737,5.561054298835581,0.0,1.333808089851062,0.0,0.3408416035575268,0.13149158859843255,-0.722123369781341,-7.424476835140523,0.7208638852694957,-5405.459185736,-2239.9319095302285,9.840768925079704,3.9967804229031434,-0.3959164448377497,-198.0224,44.12115153938424,-429.29609334910094,9.717490363454592,4.219741150975647,Medical Devices,Healthcare,0.1829,1679653,2798414,SRGA
2018,2018-12-31,2020-06-08,-1250000.0,280855000.0,-2501000.0,-0.019678313725310544,140123000.0,0.4989158106496235,361186000.0,183624000.0,175562000.0,55900000.0,177562000.0,107471000.0,-237444000.0,7089033033.0,2.8907285435971386,3.140644007155635,0.13586628496121111,0.2672472008016381,-0.0024072483514144946,2.8907285435971386,-0.006807389012329543,25.105157583094478,-5640.7272264,38.39862454254346,0.0,1.3094881409868708,0.0,0.7775910472720426,1.1309481216457962,-0.0034608207405602653,3461.4182783505153,0.4989158106496235,-1.4919578431327636,0.937853662690789,0.2564060139328974,-0.032279041610093144,-0.01682559061471643,-1.199298469387755,-1.0868101353696633,-1.0760101828843,-0.09766651722327019,-0.0817043280428091,Medical Devices,Healthcare,0.1829,1679653,2798414,SRGA
2017,2017-12-31,2017-12-31,6272000.0,279563000.0,28810000.0,0.04,142521000.0,0.5097992223577512,345906000.0,181737000.0,185674000.0,52998000.0,164169000.0,111927000.0,-237066000.0,7365130547.0,3.0449721869016484,3.5034152232159705,0.13397859534093076,0.255005860116542,0.030796744932512488,3.0449721869016484,0.034511409344272215,26.25943900659243,1170.4667645089285,40.394457633833504,0.0,1.2243873238807437,0.0,0.8082051193098703,1.2928978452017057,0.01813209369019329,-606.1069639200792,0.5097992223577512,1.129032258064516,-0.301318097698151,0.469062237204177,-0.07551358009643985,0.07685739975368155,1.4355858045697618,2.8372552770869204,1.2114863818239372,0.011197328485067451,0.029340188745885596,Medical Devices,Healthcare,0.1829,1679653,2798414,SRGA
2016,2016-12-31,2016-12-31,-14399000.0,272865000.0,-15681000.0,-0.31,132349000.0,0.48503472413098053,368031000.0,164916000.0,180293000.0,58964000.0,203115000.0,119743000.0,-243338000.0,5747580637.5,2.831820356718082,3.057679261922529,0.22646733563205274,0.505390623105096,-0.05208945914288075,2.831820356718082,-0.08731111596206553,20.80912772799736,-394.33867890131256,34.43015012188023,0.0,1.173479869386937,0.0,0.7414185218093041,0.9384878909164914,-0.03912442158405134,-2159.787994484595,0.48503472413098053,-2.55,-2.6275988574242173,0.5261781571607196,-0.09419842554568651,-0.1161531166940471,-1.9654039557492458,-1.6367918781725888,0.21915848330375431,0.3314372993195349,-0.051999567492704984,Medical Devices,Healthcare,0.1829,1679653,2798414,SRGA
2015,2015-12-31,2015-12-31,14915000.0,282293000.0,24625000.0,0.2,149742000.0,0.5304488598725438,381065000.0,181356000.0,191714000.0,59929000.0,199709000.0,118673000.0,-228939000.0,6928523496.877538,3.147927875382493,3.1990188389594354,0.20899321638040755,0.43913628443503383,0.05925569859707284,3.147927875382493,0.08224155804053905,24.30629699240696,460.0400601325872,37.834411306367244,0.0,1.1169431968518535,0.0,0.7408001259627622,0.9987985783176759,0.03914030414758637,-742.4256110016812,0.5304488598725438,3.20889643916914,1.1094983361593684,0.6138384491423681,0.06390709065283011,0.11917307562949842,4.53227002967359,3.3777777777777778,0.7212722675106219,0.5367863047359428,-0.04425512188726593,Medical Devices,Healthcare,0.1829,1679653,2798414,SRGA
2014,2014-12-31,2014-12-31,2696000.0,262810000.0,5625000.0,0.04751839416592563,133797000.0,0.5091016323579772,378135000.0,167835000.0,197496000.0,63986000.0,210300000.0,113464000.0,-243854000.0,8910993144.0,2.9581786664829854,3.086550182852499,0.18356671559099264,0.4135788125242053,0.014853486691157903,2.9581786664829854,0.01606339559686597,33.67757750466116,3282.9392225519287,52.735151452319236,0.0,1.1370390608474934,0.0,0.6950163301466408,0.8523114431281843,0.0071297288005606465,-939.5758114649682,0.5091016323579772,1.1397599828409577,-0.5589076371962406,0.5301755465970569,-0.4453904460240217,0.6702702702702703,1.151341641405636,1.1962939698492463,-0.6871948508536608,0.5088228340006462,-0.053780764284474786,Medical Devices,Healthcare,0.1829,1679653,2798414,SRGA
2013,2013-12-31,2013-12-31,-17814000.0,197979000.0,-28656000.0,-0.34,80105000.0,0.40461362063653217,369854000.0,168053000.0,186659000.0,52357000.0,201801000.0,106126000.0,-246550000.0,6024994700.024128,2.987150912187259,3.565120232251657,0.18306142423767216,0.4028848041986754,-0.0748600965471815,2.987150912187259,-0.10600227309241728,30.17828001971991,-335.3915852713668,35.552270414834176,-0.03508476479173683,1.1106986035467274,0.00010460836327586932,0.5352896007613815,0.9640162728956968,-0.048164951575486545,-293.1631844957865,0.40461362063653217,-3.2666666666666666,0.8419209890159939,0.19783966355121027,-0.469506719977474,-0.05998803055728317,-3.1202094739347777,-3.3411764705882354,0.8660743510017511,0.1590365314276533,0.009569203023732266,Medical Devices,Healthcare,0.1829,1679653,2798414,SRGA
