Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,11708200.0,4.257942511346445,0.3341452873924488,-0.1067043857007847,0.1103250034772126,-1.6029639609296058,0.8454787706519807,0.0,8.41770151275683,0.0,0.5671218758052048,12.203076923076924,0.1357503824933933,-35.29878048780488,Electronic Components,Technology,9.86,57677845,51140,ELTK,-0.11664636781518878,-0.5274471486942619,0.8788327750579747,-0.02881450229496036,-0.06882562937549261,3.463137324569195,1.6948100420382666,0.07049996578814441,-0.0052007780350503685,0.07836442763597881,0.3390023361036634,-0.014956274200341846,0.016301467884115732,0.04385444228367548,0.39521844267039885,-37.207317073170735,0.0002076741279378121,-2.613372093023256,0.0462747900661068
2009,2009-12-31,2009-12-31,14466418.65,3.6527407658426,0.3472718859114047,-0.0362044199126403,0.2049673083255584,-8.208152362637364,1.5467837336922758,0.0,7.842051802945658,0.0,0.5619210977701544,20.5769108815427,0.152571209044509,0.6933333333333334,Electronic Components,Technology,9.86,57677845,51140,ELTK,-0.03828194017920996,-0.18844481259059848,0.8638765008576329,-0.01251303441084463,-0.024971187091817133,3.858355767239594,1.5330444659459004,0.07049996578814441,-0.0052007780350503685,0.07836442763597881,0.3390023361036634,-0.014956274200341846,0.016301467884115732,0.04385444228367548,0.39521844267039885,0.693499494779387,-0.15522277342482266,0.6331456154465004,-0.050546448087431695
2010,2010-12-31,2010-12-31,16649359.6,2.3819591368064503,0.3404371355455804,-0.1084560750244042,0.2678295996161433,-5.4754003269754765,3.1906508732931087,0.0,7.634283045305931,0.0,0.5096807065217391,9.89887645320197,0.1285919923228661,-1.0144927536231885,Electronic Components,Technology,9.86,57677845,51140,ELTK,-0.07698116373704744,-0.5827246744998412,0.769927536231884,-0.03222796822519593,-0.04891507170656288,6.514131470308034,1.573771867265176,-0.0722516551117639,-0.052240391248415285,-0.03869922355783748,-0.39427986190924275,-0.09394896462574887,-0.0197149338143513,-0.02394388461474575,2.65577570306844,-1.0164835164835164,0.029416607211459306,-1.6513157894736843,-0.13237410071942446
2011,2011-12-31,2011-12-31,14154390.0,3.503025718608169,0.2824784642966461,0.2281827290494386,0.1833523382447149,4.6513488624052,1.8541114230187865,0.0,8.592918358141633,0.0,0.5978719501008989,5.604693211488251,0.1863976083707025,2.0071942446043165,Electronic Components,Technology,9.86,57677845,51140,ELTK,0.08072062617517163,0.3986180090693155,0.890723414663976,0.05496476617552851,0.039419175742045696,3.909954653422587,2.0477502295684116,0.3366388040738428,0.08819124357915975,0.15770178991221906,0.9813426835691568,0.12079587843209194,0.08719273440072443,0.08833424744860857,-2.604176816885447,2.0059945504087198,0.24833395532334596,3.129032258064516,0.8094941956882256
2012,2012-12-31,2012-12-31,11169000.0,4.093797276853253,0.2487526120516866,0.1467090542915092,0.1592910660298821,10.53768115942029,1.3434959349593496,0.0,7.215102974828375,0.0,0.5065998821449617,2.0551158846806103,0.1710993296236252,-0.6428571428571428,Electronic Components,Technology,9.86,57677845,51140,ELTK,0.029425561857648514,0.12749445676274945,0.8401885680612846,0.03884239582876922,0.015116330017964334,3.309866962305987,1.9466075312380058,-0.08147367475792938,-0.09127206795593723,-0.05129506431752312,-0.27112355230656604,-0.05053484660269136,-0.016122370346759285,-0.02430284572408136,-0.6000876911166002,-0.6262188515709642,-0.025282938287422594,-0.3111888111888112,-0.10528124641997938
2013,2013-12-31,2013-12-31,17993600.0,9.203361577996944,0.1026896420169136,0.3617708970236123,0.3439355031352643,4.519382683756213,1.303871405931628,0.0,6.914715992797512,0.0,0.7116395647389656,25.864670658682638,0.1591121727878968,4.3,Electronic Components,Technology,9.86,57677845,51140,ELTK,0.12154257010237171,0.2885065278092219,1.1220809389900965,0.025301084900965463,0.07610231910022892,1.3664629084597388,1.5970941692630507,0.2150618427321031,0.20503968259400396,0.0921170082447232,0.16101207104647247,0.2818923709288119,-0.013541310927803758,0.06098598908226459,-1.943404053846248,4.540579710144928,0.10053454848179467,-0.28313592780597857,0.023431498079385403
2014,2014-12-31,2014-12-31,15272952.5,4.587893128265799,0.1736084672199802,-0.1475421086728507,0.2539774482048642,-4.147794220665499,1.272370527559901,0.0,8.694646680942185,0.0,0.6256101638248077,-4.618546216848674,0.1291554068545446,-1.532075471698113,Electronic Components,Technology,9.86,57677845,51140,ELTK,-0.10869565217391304,-0.3067583539271516,0.9951855566700101,-0.01876635353665337,-0.06123193068245185,1.8310948748254003,1.7751465773242976,-0.509313005696463,-0.0860294009141579,-0.23023822227628477,-0.5952648817363735,-0.12689538232008646,-0.04406743843761883,-0.13733424978268077,0.4646319663656615,-1.7467957101752551,-0.07184234099731263,-1.6884343036978757,-0.24659076692105591
2015,2015-12-31,2015-12-31,16023610.0,5.094646554273884,0.1644439199024351,0.085061246099777,0.3115262394195889,12.350536912751677,1.2464063860667631,0.0,7.820674157303371,0.0,0.75561305400217,15.083852459016391,0.1583555018137847,1.3546099290780145,Electronic Components,Technology,9.86,57677845,51140,ELTK,0.04103229867422007,0.10091920657958393,1.1654285952758534,0.03620314389359129,0.025223700120918985,1.4683115626511853,1.6267359062118887,0.2326033547726277,0.13000289017736233,0.14972795084813312,0.40767756050673554,0.17024303860584333,0.054969497430244665,0.08645563080337083,-0.362783312174215,1.365323992994746,-0.11315575001072363,2.710857142857143,0.087346396545998
2016,2016-12-31,2016-12-31,11600970.0,3.270235630484078,0.2393646066021345,-0.2532096177199652,0.2161869688385269,-2.151132885906041,1.2078640337654507,0.0,8.723382577687213,0.0,0.6079032682029265,-13.697384615384616,0.0760016187778227,-4.68,Electronic Components,Technology,9.86,57677845,51140,ELTK,-0.18490940680069495,-0.5615013566475731,0.9918513975291334,-0.053932281127748546,-0.10049912316201268,2.0366294844739223,1.839910647803425,-0.3382708638197422,-0.14770978579924354,-0.22594170547491502,-0.662420563227157,-0.17357719774671998,-0.09013542502133984,-0.12572282328293166,0.568317921822737,-4.571428571428571,-0.10362756952841597,-2.335337341349365,-0.5697923029932804
2017,2017-12-31,2017-12-31,16688202.56,1.7051571761532365,0.4015804922104312,-0.2822491523086464,0.2650730463454845,-2.29992120794702,2.510032541196878,0.0,8.118574011883235,0.0,0.4344938285271489,-2.334552987362194,0.0405141356780851,-0.0108695652173913,Electronic Components,Technology,9.86,57677845,51140,ELTK,-0.17046737412508467,-1.091355883203238,0.7473293850666962,-0.10435366672772792,-0.11525309885815473,5.402139346631975,1.4790697674418605,-0.029039534588681193,-0.1734094396757776,0.014442032675610283,-0.5298545265556649,-0.2445220124624372,-0.05042138559997937,-0.01475397569614205,3.3655098621580524,-0.0134228187919463,-0.11630918656414407,-0.7098549274637319,-0.528931487397941
