Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q2,2018,Q2,2018-04-30,2018-04-30,0.0,1699821.0,0.0,0.0027482086587101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,AWP,0.0,0.0,0.0,0,0,0.02300952105833498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012432436058414792,0.0,,0.0,0.0
2018Q4,2018,Q4,2018-10-31,2018-10-31,0.0,16248311.0,0.0,0.0299051422553283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,AWP,0.0,0.0,0.0,0,0,0.03544195711674977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012432436058414792,0.0,,0.0,0.0
2019Q2,2019,Q2,2019-04-30,2019-04-30,0.0,51983550.0,0.0,0.0838059012601299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,AWP,0.0,0.0,0.0,0,0,0.09316737143674114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05772541431999137,0.0,,0.0,0.0
2019Q4,2019,Q4,2019-10-31,2019-10-31,0.0,37522433.0,0.0,0.0565182697521658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,AWP,0.0,0.0,0.0,0,0,0.06748669330128844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025680678135452703,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-04-30,2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,AWP,0.0,0.0,0.0,0,0,0.0030543246281722523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06443236867311619,0.0,,0.0,0.0
2020Q4,2020,Q4,2020-10-31,2020-10-31,0.0,30415069.0,0.0,0.0636831959999899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,AWP,0.0,0.0,0.0,0,0,0.0695729883935468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06651866376537455,0.0,,0.0,0.0
2021Q2,2021,Q2,2021-04-30,2021-04-30,0.0,115537099.0,0.0,0.1671023315392865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,AWP,0.0,0.0,0.0,0,0,0.23066840723556697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16109541884202017,0.0,,0.0,0.0
2021Q4,2021,Q4,2021-10-31,2021-10-31,0.0,106847537.0,0.0,0.1542754415301036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.617659137577002,0.0,0.0,0.0,Asset Management,Financial Services,AWP,0.0,0.0,3.617659137577002,0,0,0.18615705448066594,0.0,0.0,3.617659137577002,0.0,0.0,3.617659137577002,0.0,0.0,-0.044511352754901035,0.0,,0.0,0.0
2022Q2,2022,Q2,2022-04-30,2022-04-30,0.0,125307482.0,0.0,0.1919689426829701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960872426763835,0.0,0.0,0.0,Asset Management,Financial Services,AWP,0.0,0.0,0.29608724267638353,0,0,0.24792557561093298,0.0,0.0,-3.3215718949006185,0.0,0.0,-3.3215718949006185,0.0,0.0,0.06176852113026704,0.0,,0.0,0.0
2022Q4,2022,Q4,2022-10-31,2022-10-31,0.0,65048324.0,0.0,0.1511091056458341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.891504427462396,0.0,0.0,0.0,Asset Management,Financial Services,AWP,0.0,0.0,13.891504427462397,0,0,0.19133898916400519,0.0,0.0,13.595417184786012,0.0,0.0,13.595417184786013,0.0,0.0,-0.056586586446927795,0.0,,0.0,0.0
