Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014Q4,2014,Q4,2014-12-31,2014-12-31,0.0,121800000.0,0.0,0.2382580529062443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160919540229885,0.0,0.0,0.0,Industrial Distribution,Industrials,SITE,-0.01763541479215404,-0.12436548223350254,3.4969053934571175,-0.060673162090345435,-0.043401240035429584,6.052030456852792,0.40633435306820226,0.0,-1.160919540229885,0.002863030107197753,0.010212890503741329,-0.6724847160952638,0.0,0.0,0.6754011098332882,0.0,0.09600491528769595,0.0,0.0
2015Q1,2015,Q1,2015-03-31,2015-03-31,380034004.98,339995392.3,3.2721913749402973,0.0,0.0,1.6830558236492472,-9.694745025,0.0,0.0,0.0,0.0,0.0,-23.03236393818182,0.2595217006200177,0.0,Industrial Distribution,Industrials,SITE,-0.014772384684956286,-0.11415259172976121,2.8244206773618536,-0.060673162090345435,-0.043401240035429584,6.7274315666860804,0.34036780223093155,0.0,-1.160919540229885,0.002863030107197753,0.010212890503741329,-0.6724847160952638,0.0,0.0,0.6754011098332882,0.0,0.0,0.0,0.0
2015Q2,2015,Q2,2015-06-30,2015-06-30,378590784.6,558190784.6,6.544382749880595,0.2615743742705226,0.1136175275130423,0.7862736959501558,2.850834221385542,4.075250641550055,0.0,1.105228325612177,0.0,0.9821029082774048,14.617404810810813,0.3063343717549325,1.855072463768116,Industrial Distribution,Industrials,SITE,0.04305537543768642,0.3573735199138859,2.484116331096197,0.1181723779854621,0.06895119418483904,7.30032292787944,0.6244326287122293,0.1136175275130423,0.9821029082774048,0.05782776012264271,0.4715261116436471,-0.34030434626565675,0.17884554007580752,0.11235243422026862,0.5728913611933599,4.387755102040816,1.1324180690876882,5.153284671532846,1.5170648464163823
2015Q3,2015,Q3,2015-09-30,2015-09-30,380034004.98,642862394.79,0.07909553588804741,0.0,0.0,0.939515463485785,8.334079056578949,0.0,0.0,0.0,0.0,0.0,13.195625172916667,0.2927070457354759,0.3559322033898306,Industrial Distribution,Industrials,SITE,0.015809180418804605,12.0,2.698515519568151,0.05315203955500618,0.028182941903584672,758.0526315789474,0.5609485508251283,-0.1136175275130423,-0.9821029082774048,-0.027246195018881817,11.642626480086115,0.21439918847195427,-0.06502033843045592,-0.04076825228125437,750.752308651068,-0.6566265060240963,-0.15991692627206647,-0.6221441124780316,-0.19728813559322034
2015Q4,2015,Q4,2015-12-31,2015-12-31,380034004.98,727534004.98,-6.3861916781045,0.5513336313515125,-0.0115878245673103,1.1184049587404357,-16.10313580423729,-4.1761978569230775,0.0,0.884543061301241,0.0,1.1333333333333333,17.041883631390135,0.3078281341965862,-1.5125,Industrial Distribution,Industrials,SITE,-0.008791536283713307,0.0648351648351648,3.024489795918367,-0.014420247204237787,-0.017363154796939378,-4.065934065934066,0.5063328863060647,-0.0115878245673103,1.1333333333333333,-0.024600716702517914,-11.935164835164835,0.32597427635021603,-0.06757228675924397,-0.04554609670052405,-762.1185656448814,-1.5175438596491229,-0.15995055624227442,-1.2279069767441861,-0.11655405405405406
2016Q1,2016,Q1,2016-06-22,2016-04-03,380034004.98,579134004.98,5.382647271545221,0.276295923502768,-0.0129968088192631,1.1568767274885845,-16.96580379375,4.954811016688397,-1.1607142857142858,0.7142857142857143,0.0171037325997763,0.8822347266881029,46.9177783925926,0.2952815829528158,0.0487804878048779,Industrial Distribution,Industrials,SITE,-0.007045797684952189,-0.07301173402868318,2.2439710610932475,-0.019482496194824964,-0.01704718417047184,9.36245110821382,0.4133115249119275,-0.001408984251952801,-0.2510986066452304,0.001745738598761118,-0.137846898863848,-0.7805187348251197,-0.005062248990587177,0.0003159706264675363,13.428385174147886,0.0508474576271186,-0.03325485579752796,-0.3061224489795918,-0.07265774378585087
2016Q2,2016,Q2,2016-08-17,2016-07-03,980350350.23,1377650350.23,4.9184528764321405,0.4995799831993279,0.0546424486254092,1.909525419224776,9.111062734479557,7.150622539970825,6.784386617100372,1.0668110114444789,0.1861579382892898,0.9883953581432572,-3267.8345007666667,0.3282041293338527,-7.153846153846153,Industrial Distribution,Industrials,SITE,0.032281291251650066,0.1962071480671043,2.3681472589035613,0.10031164783794312,0.052395792754187764,5.078045222465354,0.6161046441857674,0.06763925744467231,0.10616063145515431,0.03932708893660226,0.2692188820957875,0.12417619781031375,0.11979414403276809,0.0694429769246596,-4.284405885748466,5.803571428571429,0.5628614916286149,9.046875,0.7371134020618557
2016Q3,2016,Q3,2016-11-07,2016-10-02,1431421721.1,1850621721.1,3.8621071054808938,0.5298809523809523,0.0305124024239934,3.2202963354330705,24.01714297147651,9.36794320091623,0.0,0.9861469072164948,0.0,1.2236652236652237,-298.2128585625,0.3113610798650169,1.1132075471698113,Industrial Distribution,Industrials,SITE,0.017738095238095237,0.0975130890052356,2.8422318422318424,0.0717660292463442,0.03352080989876265,4.49738219895288,0.5291666666666667,-0.0241300462014158,0.2352698655219665,-0.014543196013554829,-0.09869405906186869,0.4740845833282812,-0.028545618591598917,-0.01887498285542511,-0.5806630235124741,-0.44609665427509293,-0.1342033502142579,-0.38058252427184464,-0.17863501483679525
2016Q4,2016,Q4,2017-03-15,2017-01-01,1374458156.9,1744658156.9,3.759899109373898,0.5204686237543765,-0.0031703436992249,3.7989446017136537,-61.35973914732143,9.236949979166669,0.0,0.8632596685082873,0.0,1.0075471698113208,22.49522351718494,0.3090105030403537,-1.3888888888888888,Industrial Distribution,Industrials,SITE,-0.007541071909507137,-0.03763440860215054,2.641509433962264,-0.008291873963515755,-0.015478164731896076,3.9905913978494625,0.4872071101535147,-0.0336827461232183,-0.21611805385390292,-0.025279167147602373,-0.13514749760738615,-0.20072240826957843,-0.08005790320985996,-0.04899897463065873,-0.5067908011034175,-1.3758389261744965,-0.1860517435320585,-1.0940438871473355,-0.19219653179190752
2017Q1,2017,Q1,2017-05-10,2017-04-02,1916767074.86,2402167074.86,3.5311343192256985,0.5361497326203208,-0.0105830368191431,5.721692760776119,-45.63731130619048,13.700979806004293,0.0,0.6013357307988698,0.0,0.8505486189935679,-33.33507956278261,0.3011940298507463,-0.9285714285714284,Industrial Distribution,Industrials,SITE,-0.011229946524064172,-0.07505360972122944,2.3968974650018917,-0.035522388059701496,-0.03134328358208955,5.683345246604718,0.3582887700534759,-0.007412693119918199,-0.15699855081775282,-0.0036888746145570346,-0.037419201119078906,-0.2446119689603723,-0.02723051409618574,-0.015865118850193476,1.6927538487552556,-0.875,-0.07407407407407407,-2.966666666666667,-0.09749552772808587
2017Q2,2017,Q2,2017-08-09,2017-07-02,2070140464.9,2540840464.9,4.702879425368021,0.495058491327148,0.0700853593452595,3.4014795676963523,11.7089392811086,11.076192963616908,0.0,1.0346408558329088,0.0,0.969760900140647,102.99206293034828,0.3325665461715412,4.962962962962963,Industrial Distribution,Industrials,SITE,0.0445744251714401,0.23649010165864098,2.4370604781997187,0.12668419323036478,0.07262569832402235,4.3055109684323165,0.6137555465913674,0.0806683961644026,0.11921228114707905,0.05580437169550427,0.3115437113798704,0.040163013197827,0.16220658129006627,0.1039689819061119,-1.3778342781724016,5.20952380952381,0.8167164179104478,7.478991596638655,1.0059464816650148
