Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,524634004.98,4.821223827316254,0.0,0.0,0.3578474623163842,5.855685746995378,0.0,0.1155624036979969,0.0,0.019735076076665,0.0,9.9746458,0.2988700564971751,0.0,Industrial Distribution,Industrials,168.49,7579421556,287226,SITE,0.11921381337252021,0.9446870451237264,3.970954356846473,0.038606403013182675,0.06111111111111111,6.924308588064046,1.9507714915503307,0.1396711085827242,1.324688796680498,-0.057310800881704635,-0.45414847161572053,0.0,0.01518310010977808,-0.029695058160612367,0.0,0.0,0.1312439544803494,0.0,0.0
2013,2013-12-31,2013-12-31,524634004.98,4.821223827316254,0.3010653930933137,0.1396711085827242,0.3542779947608838,11.276973441543026,5.531790465502184,0.0,3.438735177865613,0.0,1.324688796680498,9.845440543523315,0.2700661881234268,-0.4813186813186813,Industrial Distribution,Industrials,168.49,7579421556,287226,SITE,0.061903012490815576,0.49053857350800584,3.970954356846473,0.053789503122960755,0.03141605295049874,6.924308588064046,1.9704261572373254,0.1396711085827242,1.324688796680498,-0.057310800881704635,-0.45414847161572053,0.0,0.01518310010977808,-0.029695058160612367,0.0,-0.48073959938366717,0.010075329566854991,0.4073170731707317,-0.08727158160050409
2014,2014-12-31,2014-12-31,490329740.46,5.702649662349587,0.2382580529062443,0.1224429161896939,0.3132158256501785,16.982937348387097,4.676773356091371,0.0,3.5749690210656757,0.0,1.160919540229885,7.614250835950414,0.2644059153493115,-1.1228813559322035,Industrial Distribution,Industrials,168.49,7579421556,287226,SITE,0.03904984703976966,0.2753807106598985,3.4969053934571175,0.038415774264830865,0.018442971273159952,6.052030456852792,2.1173294943314738,-0.017228192393030292,-0.16376925645061302,-0.022853165451045918,-0.21515786284810734,-0.47404896338935565,-0.01537372885812989,-0.01297308167733879,-0.872278131211254,-0.3560830860534125,0.09685839470495013,-0.21663778162911612,0.07386952019330342
2015,2015-12-31,2015-12-31,727534004.98,-6.3861916781045,0.5513336313515125,0.1230852285190914,0.2618035305731606,13.149965570242214,-4.1761978569230775,0.0,3.8454306130124105,0.0,1.1333333333333333,6.281553801322314,0.2956048498208873,-2.586206896551724,Industrial Distribution,Industrials,168.49,7579421556,287226,SITE,0.043063626881239755,-0.3175824175824175,3.024489795918367,0.041195921741526594,0.019909065858363186,-4.065934065934066,2.1630159439725825,0.0006423123293975014,-0.02758620689655178,0.004013779841470097,-0.592963128242316,-0.4724155975387503,0.002780147476695728,0.0014660945852032342,-10.117964522786858,0.3317972350230415,0.2337242903280639,0.3230088495575221,0.3792992606878817
2016,2017-01-01,2017-03-15,1075305853.245,-0.7389532579203246,0.5359011275529445,0.1014749388096722,0.4503040530884247,23.77886679672241,1.4497965739242131,3.088235294117647,3.877998455677476,0.0897540140364559,1.070440251572327,11.353551483422466,0.3042458177025805,-2.2402188328912467,Industrial Distribution,Industrials,168.49,7579421556,287226,SITE,0.04120657150552114,0.2056451612903226,2.641509433962264,0.04489746390001213,0.018565708045140152,3.9905913978494625,2.2194990573660114,-0.021610289709419195,-0.06289308176100628,-0.0018570553757186123,0.5232275788727401,-0.3829803619561032,0.0037015421584855393,-0.001343357813223034,8.056525463783528,0.058823529411764705,0.13543675943786168,0.23745819397993312,0.20181775809834537
2017,2017-12-31,2018-02-28,1423077701.5099998,4.908285162263851,0.5204686237543765,0.079864649100253,0.6388045756036888,34.407768023202614,7.075791004771504,6.176470588235294,3.9105662983425415,0.1795080280729118,1.0075471698113208,16.425549165522618,0.3128867855842737,-1.894230769230769,Industrial Distribution,Industrials,168.49,7579421556,287226,SITE,0.05995388162951576,0.2565789473684211,2.924684159378037,0.05253263146586453,0.02932803351775259,3.2796052631578947,2.044251674536071,-0.02161028970941921,-0.06289308176100628,0.018747310123994616,0.05093378607809848,0.28317472541577304,0.007635167565852398,0.010762325472612438,-0.7109861346915678,0.7843137254901961,0.12953525057638637,0.3216216216216216,0.15474112856311809
2018,2018-12-30,2019-02-27,2793382592.92,7.454024377870528,0.4902866923406076,0.1185575441727389,1.0594056681910713,30.28122588525034,7.414786590192181,0.0,3.483604566431868,0.0,1.1069405099150142,38.4498727305842,0.3210244756900061,0.3410852713178294,Industrial Distribution,Industrials,168.49,7579421556,287226,SITE,0.06324347454000856,0.24486414844267726,2.710339943342776,0.050797708658807936,0.034985560763149175,2.871769383697813,1.8077021822849808,0.0386928950724859,0.0993933401036935,0.0032895929104928,-0.011714798925743813,-0.21434421603526088,-0.001734922807056595,0.005657527245396584,-0.4078358794600816,0.3534798534798535,0.1346081538378901,0.09713701431492842,0.13870696893366918
2019,2019-12-29,2020-02-26,4484112769.18,9.539326467751652,0.5422988983579298,0.0739782541332354,1.5781178236182398,47.88176022110682,9.461883950101733,0.0,3.709435729337392,0.0,0.9954954954954957,34.00742933436929,0.3279745493107105,0.0520231213872832,Industrial Distribution,Industrials,168.49,7579421556,287226,SITE,0.05383496154645604,0.19760935910478128,2.463963963963964,0.05297985153764581,0.03295864262990456,2.6706510681586977,1.6334095475646089,-0.04457929003950349,-0.1114450144195186,-0.009408512993552519,-0.04725478933789598,-0.24637597937881228,0.0021821428788378755,-0.0020269181332446123,-0.2011183155391154,0.05142083897158322,0.11608199592860863,0.16402609506057783,0.1402448016516738
2020,2021-01-03,2021-03-03,5752502498.764999,14.044328202061624,0.4386319048020114,0.0809384024289365,1.9922558480912422,50.767311389819696,8.824081741308728,0.0,3.8207012924925072,0.0,0.9790282686376013,32.98625943228779,0.33061696591067047,0.28150606618814705,Industrial Distribution,Industrials,168.49,7579421556,287226,SITE,0.07153387981364628,0.15257861635220127,2.310363537710255,0.06648178960990941,0.04485117396931041,1.1329559748427673,1.5949165536356666,0.006960148295701102,-0.016467226857894368,0.017698918267190243,-0.04503074275258001,-0.15360042625370873,0.013501938072263603,0.011892531339405849,-1.5376950933159304,0.5611325611325612,0.1471898197242842,0.43955164131305047,0.1656751163993792
2021,2022-01-02,2022-02-24,7020892228.349999,18.5493299363716,0.334964911246093,0.0878985507246376,2.4063938725642444,53.65286255853256,8.186279532515723,0.0,3.931966855647623,0.0,0.962561041779707,31.965089530206285,0.3332593825106304,0.510989010989011,Industrial Distribution,Industrials,168.49,7579421556,287226,SITE,0.11266008222673787,0.22539472440200434,2.2008188730746734,0.09025520039128808,0.06859049975544494,1.00066181336863,1.6425027172628892,0.006960148295701102,-0.016467226857894257,0.04112620241309159,0.07281610804980307,-0.10954466463558177,0.023773410781378665,0.02373932578613453,-0.1322941614741373,0.9653751030502885,0.2851543723423923,0.7447163515016685,0.3453899922334406
