Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,3279059144.0,6.416414046719651,0.0,0.0337019103948332,30.30644085276553,147.08717361140668,4.3638081638941015,0.0,19.23723723723724,0.0,3.059995501140782,63.38615451210565,0.8314639258434258,2.7777777777777777,Oil & Gas E&P,Energy,5.71,210644184,421918,GTE,0.021904206968884746,0.02966817606695575,3.1338571290851247,0.4427031720001052,0.20604407650685352,0.35445104719380344,0.10630835566950239,-0.0166262660620952,-0.1415516206907652,-0.009715972579896384,-0.012592531734217694,-0.09627047807561695,-0.2974901397987978,-0.15318038981359258,0.04654304167646772,3.774823897003072,0.25782654618995515,10.68921052540661,3.3483732595797813
2009,2009-12-31,2010-02-26,13553329946.4,3.384029038918941,0.0,0.017075644332738,52.42046726933519,991.615805638046,16.932478811796784,0.0,8.359089977454396,0.0,2.918443880450017,163.5583576436625,0.8453487842982602,-0.6875,Oil & Gas E&P,Energy,5.71,210644184,421918,GTE,0.012188234388988362,0.017075644332738057,3.0375866510095078,0.14521303220130746,0.052863686693260935,0.40099408887027116,0.23055967435094002,-0.0166262660620952,-0.1415516206907652,-0.009715972579896384,-0.012592531734217694,-0.09627047807561695,-0.2974901397987978,-0.15318038981359258,0.04654304167646772,-0.40663971057671844,1.312709924668286,-0.24139775361026922,1.3513305418147683
2010,2010-12-31,2011-02-25,20067186618.0,3.4957675270959765,0.0,0.0419138855249834,54.53884157987502,549.408549930055,23.02784706821549,0.0,10.486152760627975,0.0,2.6618673389664704,396.6865687314259,0.841248731506703,1.8,Oil & Gas E&P,Energy,5.71,210644184,421918,GTE,0.029755357997652998,0.04191388552498348,2.7453204913566145,0.25211237515355445,0.09926827965603803,0.4086164087923091,0.29974688894332135,0.0248382411922454,-0.25657654148354636,0.017567123608664637,0.02483824119224542,-0.29226615965289326,0.10689934295224698,0.046404592962777096,0.0076223199220379345,1.6663797432035006,0.41993659846198184,1.4652304478391436,0.41304971919688516
2011,2011-12-31,2012-02-27,12775910072.0,4.293799716615756,0.0,0.1075110839250824,22.019109768513783,103.4344892488792,11.178909862575557,0.0,12.155283867341202,0.0,1.8075146326619804,554.0004672518569,0.8549172999927875,2.214285714285714,Oil & Gas E&P,Energy,5.71,210644184,421918,GTE,0.07801731026936648,0.10807719885073719,1.8704034244309293,0.39084789941478487,0.21287976504173997,0.38529767916356555,0.3664853268419823,0.065597198400099,-0.85435270630449,0.04826195227171348,0.0661633133257537,-0.8749170669256852,0.13873552426123043,0.11361148538570194,-0.02331872962874354,2.414317228021091,0.5921353415585109,1.468275321483804,0.6180042791748939
2012,2012-12-31,2013-02-26,15256219150.5,4.6000756105475125,0.0,0.0849597691561279,26.528218824439342,155.21772394364783,11.978063985222596,0.0,5.439135891000358,0.0,1.9457637745904848,-129.15996451801445,0.6878165145796069,-0.2222222222222223,Oil & Gas E&P,Energy,5.71,210644184,421918,GTE,0.05751078410156532,0.07716943452650586,2.162410847245082,0.3726353048915383,0.17090972699786833,0.34182546338131886,0.3364980163023876,-0.0225513147689545,0.13824914192850435,-0.02050652616780116,-0.030907764324231327,0.2920074228141527,-0.018212594523246584,-0.041970038043871644,-0.04347221578224669,-0.2147702829408196,-0.02194263247851779,-0.06751780963007467,-0.21311218103411067
2013,2013-12-31,2014-02-26,20244501130.7,5.056099852615107,0.0,0.0846116337013133,28.694983872163228,163.69964787390725,14.457784088696616,0.0,19.464189435336976,0.0,1.8325098943972389,134.64527664437043,0.6291956416128809,0.2571428571428572,Oil & Gas E&P,Energy,5.71,210644184,421918,GTE,0.06630857682917224,0.08831896877281616,1.9222028398326862,0.34817822194461795,0.1752904434728295,0.33193883802314555,0.37827833346459794,-0.00034813545481460206,-0.11325388019324589,0.008797792727606918,0.011149534246310294,-0.24020800741239579,-0.02445708294692034,0.0043807164749611605,-0.009886625358173307,0.2672011559417614,0.23553229327621422,0.15444090074417705,0.13023098097099772
2014,2014-12-31,2015-03-02,10629709722.5,4.484068208582113,0.0,-0.3748370699546652,19.59527513952499,-63.975847428197895,8.585953248060406,0.0,26.07255174008556,0.0,1.94574159367429,-79.22089604096352,0.1937708036138849,-2.363636363636364,Oil & Gas E&P,Energy,5.71,210644184,421918,GTE,-0.09996149470552201,-0.1342061667521746,2.0641534215453974,-0.10154308739037322,-0.30629176364591937,0.3425786313773562,0.32636037455150085,-0.4594487036559785,0.11323169927705101,-0.16627007153469425,-0.22252513552499076,0.14195058171271113,-0.44972130933499116,-0.4815822071187489,0.01063979335421067,-2.35673223109084,-0.223543618571726,-1.2264466104566565,-0.7608779097471012
2015,2015-12-31,2016-02-29,6046402957.3,3.5104209798522024,0.0,-0.0379959112125827,22.43296447351736,-23.101026222162524,6.181594778673419,0.0,9.256192275398824,0.0,2.830668594829101,-65.63640847732525,0.3609457594081395,-0.5666666666666667,Oil & Gas E&P,Energy,5.71,210644184,421918,GTE,-0.23385811932104722,-0.2675896178474944,3.16849346542147,-0.18936201818043483,-0.9710808627192394,0.1442391593004287,0.2408224982069909,0.3368411587420825,0.8849270011548109,-0.1338966246155252,-0.13338345109531982,1.1043400438760727,-0.0878189307900616,-0.6647890990733201,-0.19833947207692754,-0.564319857125348,-0.5065928015473777,0.0798725419432072,-0.08090779094976705
2016,2016-12-31,2017-03-01,9861624447.6,2.6772101681494824,0.1440774737260727,-0.0035817770892002,33.49725151191452,-20.812811202732163,11.280399409537049,0.0,17.967422096317282,0.0,0.6274051951570352,-178.99171418860257,0.5176289197943782,-0.5425531914893618,Oil & Gas E&P,Energy,5.71,210644184,421918,GTE,-0.3403511670477873,-0.5419930685796176,0.849421721097343,-0.018263277433807287,-1.60945348447293,0.5924525051019398,0.2114700240369151,0.034414134123382505,-2.203263399672066,-0.10649304772674006,-0.2744034507321232,-2.319071744324127,0.17109874074662754,-0.6383726217536906,0.4482133458015111,-0.7369948774199807,0.048034317472854346,0.898920904603375,0.5029761606022585
2017,2017-12-31,2018-02-27,10954673011.0,2.3604076813935686,0.1794478109202521,-0.0820183675852783,25.396237939080084,-337.78406115175983,11.438701972050602,0.0,18.563250883392225,0.0,0.7871936497015334,-111.79200904944317,0.6885833250342633,0.9448275862068966,Oil & Gas E&P,Energy,5.71,210644184,421918,GTE,-0.02217933589298967,-0.03386394826637902,0.9253100930757029,0.2731223946848013,-0.07518483214538074,0.526824266955737,0.2949974783491266,-0.07843659049607811,0.1597884545444982,0.31817183115479764,0.5081291203132385,0.07588837197835985,0.2913856721186086,1.5342686523275493,-0.06562823814620278,0.931893505740337,0.4579301618908352,22.802952867688813,0.9394325937996714
2018,2018-12-31,2019-02-27,8831565830.099998,2.634100239819383,0.2382314277125393,0.0954490312098667,13.829087265071376,82.66927993782646,8.238107142607427,0.0,0.0,0.0,1.1111111111111112,-73.26738435448766,0.6774421247051421,4.25,Oil & Gas E&P,Energy,5.71,210644184,421918,GTE,0.06120540336780024,0.09965137169215829,1.19568426024324,0.3282830505794458,0.16728205780275207,0.6281466375333818,0.3658814589665654,0.177467398795145,0.3239174614095778,0.0833847392607899,0.13351531995853733,0.27037416716753715,0.05516065589464447,0.2424668899481328,0.10132237057764482,4.236281064715529,0.454544807864673,0.7483092416547293,0.43101043736376504
2019,2019-12-31,2020-02-27,1177836937.0,27.426902805958,0.3425790252090319,0.0213679251806219,0.8506013961886781,12.55308702507108,0.4703411132954359,0.0,436.11046511627904,0.0,1.380403429299542,-1.7381619026486914,0.6058849387810145,2.846153846153846,Oil & Gas E&P,Energy,5.71,210644184,421918,GTE,0.01892242441789947,0.037468163198109646,1.45824491700152,0.16121320599737646,0.0677603361220912,0.9800931619875849,0.27925517346615386,-0.0740811060292448,0.2692923181884308,-0.04228297894990077,-0.062183208494048646,0.2625606567582799,-0.16706984458206933,-0.09952172168066087,0.35194652445420305,-0.6229632805800265,-0.06919767667431219,-0.5429016928279513,-0.16751691676853625
2020,2020-12-31,2021-02-25,894590887.89,7.004003334772552,0.644695039450407,-0.0695840830109454,0.5613396004423179,-0.1716112481506285,0.5194172284211427,0.0,384.6206088992975,0.0,1.0557725465357684,-8.779370545801276,0.3094753571758928,-22.2,Oil & Gas E&P,Energy,5.71,210644184,421918,GTE,-0.6473552999678805,-3.0267085288327613,1.1779267391533832,-0.3320579554150304,-3.2709953834122385,3.675498183119743,0.1979077388035235,-0.0909520081915673,-0.3246308827637736,-0.66627772438578,-3.064176692030871,-0.28031817784813673,-0.4932711614124069,-3.33875571953433,2.6954050211321583,-21.10770224864306,-0.5834587019228243,-1.857968495382944,-0.7872380401792166
2021,2021-12-31,2022-02-23,907623129.19,8.230549101977015,0.5503195244178214,0.2806154528544358,0.5896731188122992,6.575517376535945,0.924725666015625,0.0,356.82142857142856,0.0,0.3719510322957011,2.941826435574746,0.704734000109769,1.0566037735849056,Oil & Gas E&P,Energy,5.71,210644184,421918,GTE,0.035725848974570075,0.14063162076271185,0.4465210735699843,0.30902512444007246,0.08967706798502074,2.936410884533898,0.3983833300675883,0.3501995358653812,-0.6838215142400672,0.6830811489424506,3.167340149595473,-0.7314056655833989,0.6410830798551028,3.3606724513972592,-0.739087298585845,1.0546064293215522,0.9917843237834156,2.8536264181523503,3.5356701311052237
2022,2022-12-31,2023-02-22,4070829014.4,1.1457257481693457,0.441440989510411,0.1751066894977207,5.071928419371707,25.95220431996202,8.640811307434035,0.0,157.86339754816112,0.0,0.5695810692810349,18.88004633215947,0.7465799254415312,-0.6833333333333333,Oil & Gas E&P,Energy,5.71,210644184,421918,GTE,0.10409400947881492,0.332950958650848,0.6976812517846871,0.4457230091033304,0.19543343435649743,2.198560227604738,0.5326315316596911,-0.10550876335671508,0.19763003698533382,0.06836816050424485,0.19231933788813615,0.2511601782147028,0.13669788466325794,0.10575636637147669,-0.7378506569291603,2.2726566545831175,0.5016993088773585,1.1659790152467349,0.590867700270782
