Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-15,2007-03-31,1240924945.0,1227611372.0,0.7301228899061256,0.0,-0.0858533558602187,286.97373673041983,-46.650022954252094,17.80522180542984,0.0,3.941970095728375,0.0,1.252667474834546,-287.11270584114186,0.4956671513832924,-0.3790386130811664,Oil & Gas E&P,Energy,GTE,-0.06658330267332173,-0.09541914814753011,1.3906451525104186,-1.4458232042359054,-1.5379078002375481,0.4330792303242444,0.04329472980307216,0.011590995967393089,0.22142559025654385,0.01522793190332676,0.025171479127504406,0.15329581369605583,-0.3834222924883053,0.13330197775658847,-0.06520537474166899,-0.6765147206524764,0.10188563045056293,-0.6231609610202142,-0.0181752051850891
2007Q2,2007,Q2,2007-08-14,2007-06-30,1351918355.6,1342076176.6,0.7583898025742584,0.0,-0.0742623598928256,374.3849706372516,-66.6352375600961,18.723880452769663,0.0,3.298188627396561,0.0,1.47409306509109,-357.1484611043951,0.4668690830725127,0.2857142857142857,Oil & Gas E&P,Energy,GTE,-0.05135537076999497,-0.0702476690200257,1.5439409662064745,-1.8292454967242107,-1.4046058224809597,0.3678738555825754,0.03656212294441853,0.011590995967393089,0.22142559025654385,0.01522793190332676,0.025171479127504406,0.15329581369605583,-0.3834222924883053,0.13330197775658847,-0.06520537474166899,0.2373015543630071,-0.16491881921549909,-0.0565389218223817,-0.2134367103490234
2007Q3,2007,Q3,2007-11-08,2007-09-30,1514942048.0,1506893647.0,0.7812509855162459,0.0,0.0143737793642131,189.54194504749864,346.92365372443084,20.47997416531551,0.0,4.319134941463447,0.0,1.600692541782198,-461.7782489552439,0.6730152510156834,1.2,Oil & Gas E&P,Energy,GTE,0.010715893965186922,0.014758271701461446,1.6578976684676265,0.07073437989512361,0.13658764904947646,0.37723196491185235,0.07845434078234467,0.0886361392570387,0.12659947669110805,0.06207126473518189,0.08500594072148715,0.11395670226115207,1.8999798766193343,1.541193471530436,0.009358109329276942,1.2152363377191038,1.21339348962819,1.0855888486444956,2.1907179743303504
2007Q4,2007,Q4,2008-03-14,2007-12-31,2491620095.1,2473431278.1,0.8074853312302839,0.0,0.0448949418028105,152.38994478508394,287.93312636043726,32.44641108226908,0.0,4.771654333789542,0.0,1.2818066684260243,597.0566502171489,0.7703456916855063,-6.888999999999999,Oil & Gas E&P,Energy,GTE,0.01917937019374199,0.028171828900343664,1.34360131301126,0.4331476771179377,0.132313661431857,0.4688610009486032,0.14495381645545027,0.0305211624385974,-0.3188858733561737,0.008463476228555067,0.013413557198882218,-0.31429635545636647,0.3624132972228141,-0.0042739876176194624,0.09162903603675088,0.9816551662228622,1.0456664674836174,11.526803512837066,1.3415076366743295
2008Q1,2008,Q1,2008-05-12,2008-03-31,3219901366.584978,3193877366.584978,0.8999331834668252,0.0,0.0596808215360652,155.18344819436976,172.15041523657922,36.89162885638151,0.0,4.4101221640488655,0.0,1.325669589950225,1231.319834258118,0.8782109981203914,1.6792324673119376,Oil & Gas E&P,Energy,GTE,0.03362794945739333,0.05357470210815765,1.3806589239156197,0.531350908477517,0.22536025832570244,0.5931599450045829,0.14921863201271476,0.014785879733254702,0.04386292152420079,0.01444857926365134,0.025402873207813988,0.03705761090435966,0.09820323135957926,0.09304659689384545,0.12429894405597969,1.1614455614789354,0.269029323757643,0.556743622752094,0.4467212851191354
2008Q2,2008,Q2,2008-08-11,2008-06-30,8378318083.6,8343015083.6,1.02335176516907,0.0,0.1131908130501315,253.5657067853036,245.66965996950503,77.88133339158564,0.0,5.93312101910828,0.0,1.6347976254722072,-4398.067235485564,0.8872344289086617,0.7500000000000001,Oil & Gas E&P,Energy,GTE,0.050868997118258784,0.07925412259012066,1.6836265515380464,0.58334846558925,0.25803522789177413,0.5580044246964992,0.19713973760045822,0.053509991514066296,0.3091280355219821,0.017241047660865455,0.025679420481963006,0.3029676276224267,0.05199755711173304,0.03267496956607169,-0.035155520308083665,0.8233532934131736,0.5924622873391489,0.7482993197278912,0.60882449785973
2008Q3,2008,Q3,2008-11-06,2008-09-30,4241442029.3,4183682029.3,1.193164203362981,0.0,0.1352981313169201,105.81912153335662,46.12870349871667,31.093792367749693,0.0,7.917543859649123,0.0,1.7398017401226644,247.3432487345463,0.8874058180729505,1.5714285714285712,Oil & Gas E&P,Energy,GTE,0.1133123669059074,0.1685165092956425,1.7753530166880616,0.6181328277032084,0.5734993263809192,0.4871855023165797,0.1975806451612903,0.022107318266788592,0.10500411465045723,0.06244336978764862,0.08926238670552183,0.09172646515001515,0.03478436211395841,0.31546409848914503,-0.07081892237991955,1.6961060286183438,0.21306216330730585,0.28539559014267185,0.21329649338245327
2008Q4,2008,Q4,2009-02-27,2008-12-31,4950400000.0,4773646000.0,4.479219457013575,0.0,-0.0075058107358275,245.6042865647946,-97.49487947061604,6.251089116912438,0.0,8.46046046046046,0.0,3.059995501140782,135.0280944847526,0.5806707680095257,-1.3990555555555555,Oil & Gas E&P,Energy,GTE,-0.011834518121431069,-0.016029275462606355,3.1338571290851247,-0.22797181980551698,-0.6297876562810082,0.35445104719380344,0.01879128306724158,-0.1428039420527476,1.3201937610181176,-0.12514688502733848,-0.18454578475824884,1.3585041123970631,-0.8461046475087254,-1.2032869826619272,-0.13273445512277626,-1.552225170748684,-0.49713088169253034,-1.1854617371649985,-0.6709494222497119
2009Q1,2009,Q1,2009-05-08,2009-03-31,5996567206.0,5848857206.0,3.3817502086376185,0.0,0.0174917442729761,178.6553614181439,106.0813615553354,7.42219219382021,0.0,2.6963470319634704,0.0,3.386056709103304,-204.9057647702033,0.788887233725607,1.835305582625644,Oil & Gas E&P,Energy,GTE,0.013453025788456596,0.01749174427297617,3.4884757816386314,0.418501415164606,0.42103381498584835,0.3002089305429719,0.03195236417984331,0.0249975550088036,0.326061207962522,0.025287543909887664,0.033521019735582525,0.35461865255350666,0.646473234970123,1.0508214712668567,-0.05424211665083156,2.1132818654482435,0.6652609644770788,4.057018498367791,1.2623889268626112
2009Q2,2009,Q2,2009-08-10,2009-06-30,8329222668.0,8182688668.0,3.237710897513492,0.0,-0.0360766052170353,142.3531074156996,-73.8406264893617,10.655676523341052,0.0,3.9024175824175824,0.0,3.595690408661993,-1693.619899959333,0.8482678470714908,-3.0,Oil & Gas E&P,Energy,GTE,-0.026692867325090727,-0.036076605217035325,3.7165587485060914,-0.41146109278597187,-0.4819606569704842,0.35154476953189967,0.055383913477247644,-0.053568349490011394,0.20963369955868894,-0.040145893113547326,-0.05356834949001149,0.22808296686746,-0.8299625079505779,-0.9029944719563325,0.051335838988927796,-2.995471270874611,0.7432146581260242,-2.713889086637716,0.8744287926281203
