Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-14,2170000000.0,19078000000.0,3315000000.0,2.2,8032000000.0,0.4210084915,95349000000.0,24744000000.0,7336000000.0,10611000000.0,70605000000.0,755000000.0,4597000000.0,82267780000.0,25.095334685598377,0.691358024691358,0.4200358682314445,1.6185741998060135,0.043731604284963886,25.095334685598377,0.08769802780472033,2.2342373414404024,19.64275576036866,1.7226309408341414,0.6147465437788019,14.63046357615894,0.03129634921282878,0.200085999853171,0.37395155970219585,0.02275849772939412,-18.719710144927536,0.42100849145612745,0.26436781609195414,-0.44717019708276606,-0.45353871017482955,-0.20402981052143007,0.14644590351127604,0.2719812426729191,0.2360178970917226,-0.2706439195052257,-0.45332294259124817,-0.2422492350705306,Utilities—Regulated Electric,Utilities,41.2,40976243789,6324890,EXC
2021,2021-12-31,2022-02-25,1706000000.0,17938000000.0,2682000000.0,1.74,7006000000.0,0.3905675103,133013000000.0,34393000000.0,13957000000.0,16111000000.0,98218000000.0,581000000.0,16942000000.0,90415040000.0,35.130745658835544,0.8663025262243188,0.25967386646418017,1.0042741255488035,0.03801346385606787,35.130745658835544,0.04960311691332538,3.1523603523246737,33.14597889800704,1.6441438664844592,0.8774912075029309,18.815834767641995,0.02647353424688543,0.13485899874448362,0.21953944509962137,0.012825814018178673,-11.379963775407527,0.3905675103133014,-0.13432835820895514,0.4198918019142738,-0.4601324237560192,0.25636912136718826,-0.26461635352157026,-0.13092205807437596,-0.3199797160243408,-0.16164733025373648,-0.5076246586117271,0.10425923326270865,Utilities—Regulated Electric,Utilities,41.2,40976243789,6324890,EXC
2020,2020-12-31,2021-02-24,1963000000.0,33039000000.0,3944000000.0,2.01,9527000000.0,0.2883561851,129317000000.0,32585000000.0,12562000000.0,12771000000.0,94449000000.0,1722000000.0,16735000000.0,79876720000.0,33.38627049180328,0.983634797588286,0.30415954592203653,1.2070891514500537,0.04607237892629229,33.38627049180328,0.060242442841798374,1.2472145040709464,20.99170657157412,1.2645916832898572,0.7600611309220581,13.653890824622533,0.036207686513267744,0.25548845086106237,0.4173518127006499,0.015179752082092842,-10.806902701285077,0.28835618511456157,-0.33222591362126247,-0.21109266738434637,0.02311870952369551,0.1520094885319629,-0.07737749370521015,-0.3314032697547684,-0.09830818472793781,-0.49478165630299603,-0.04395012371717669,0.05894089010073702,Utilities—Regulated Electric,Utilities,41.2,40976243789,6324890,EXC
2019,2019-12-31,2020-02-11,2936000000.0,34438000000.0,4374000000.0,3.01,10326000000.0,0.2998431965,124977000000.0,32224000000.0,12037000000.0,14185000000.0,90404000000.0,1768000000.0,16267000000.0,81571070000.0,33.11819116135663,0.848572435671484,0.30244765036766763,1.1730076961271103,0.05033267882531731,33.11819116135663,0.09111221449851042,1.28808496428364,15.108675068119892,1.3765848435948362,0.47956403269754766,13.638009049773755,0.031740972026690364,0.27555470206518,0.48001409940077544,0.023492322587356073,-75.31251273344652,0.2998431964690168,0.45410628019323673,0.5989067737096302,0.10972037045134603,0.2598038039086474,0.03487672880336741,0.4606965174129353,0.12211390456644433,1.4586806745080128,0.042847966524739475,0.18439480717937548,Utilities—Regulated Electric,Utilities,41.2,40976243789,6324890,EXC
2018,2018-12-31,2019-02-08,2010000000.0,35985000000.0,3898000000.0,2.07,9978000000.0,0.2772822009,119666000000.0,30764000000.0,13360000000.0,11404000000.0,86596000000.0,1685000000.0,14766000000.0,78543700000.0,31.813857290589453,1.1715187653454928,0.30524961141844803,1.1873618515147575,0.05481231212516914,31.813857290589453,0.0653361071382135,1.211941086563846,21.697363184079602,1.417621245611754,0.6626865671641791,15.434421364985162,0.030542262741420308,0.3007119816823492,0.6582777972641178,0.016796750956829844,41.53495238095238,0.27728220091704875,-0.4785894206549119,0.035064637397106226,0.27990813529202335,0.19798793950134483,0.06488794023479189,-0.46684350132625996,-0.08497652582159625,-0.18468563521735099,0.124718874275691,0.09775260685552718,Utilities—Regulated Electric,Utilities,41.2,40976243789,6324890,EXC
2017,2017-12-31,2018-02-09,3770000000.0,33531000000.0,4260000000.0,3.97,9370000000.0,0.27944290358176016,116700000000.0,29857000000.0,11834000000.0,10796000000.0,84568000000.0,1651000000.0,13503000000.0,72005270000.0,31.527983104540656,1.0961467210077807,0.30490145672664953,1.1917473289345881,0.06726528771740548,31.527983104540656,0.1262685467394581,1.1130377859294385,9.899541114058355,1.2500006698596642,0.32785145888594164,14.634161114476075,0.03311784406050491,0.2873264781491003,0.6012412004446092,0.032305055698371894,-405.66597826086957,0.27944290358176016,2.2540983606557377,1.8004223864836322,0.2300482784567922,0.20044954567239873,0.0804889298892989,2.324514991181658,0.36889460154241643,1.109460038868405,0.1101585381445415,0.19931287464193934,Utilities—Regulated Electric,Utilities,41.2,40976243789,6324890,EXC
2016,2016-12-31,2017-02-13,1134000000.0,31360000000.0,3112000000.0,1.22,8672000000.0,0.27653061224489794,114904000000.0,25837000000.0,12412000000.0,13457000000.0,87292000000.0,1638000000.0,12030000000.0,68070760000.0,27.96212121212121,0.92234524782641,0.3125478660446982,1.3899833572009135,0.031114742419338752,27.96212121212121,0.043890544567867784,1.0456875,28.91777777777778,1.2692170143592523,1.0282186948853616,13.851037851037852,0.03555662896322237,0.27292348395182064,0.45195808872705656,0.009869108125043515,-250.32641221374047,0.27653061224489794,-0.5196850393700787,-0.6738750227728183,0.18906246997559603,0.2887651278162226,0.07847282676284044,-0.500220361392684,-0.29417101383533684,-0.38886244645406953,0.16731441707333694,0.05294632049866951,Utilities—Regulated Electric,Utilities,41.2,40976243789,6324890,EXC
2015,2015-12-31,2016-02-10,2269000000.0,29447000000.0,4409000000.0,2.54,8041000000.0,0.2730668658946582,95384000000.0,25793000000.0,15334000000.0,9118000000.0,68090000000.0,1566000000.0,12068000000.0,44532300000.0,28.980898876404495,1.6817284492213205,0.27592678017277533,1.0203931299189704,0.057344224405553854,28.980898876404495,0.0879696041561664,0.8393147009882161,10.892595857205817,0.9582173457914938,0.4869986778316439,13.669220945083014,0.04470914777486011,0.308720540132517,1.172077209914455,0.023788056697139983,2471.53,0.2730668658946582,0.35106382978723416,-0.3424975998106152,0.17304160268447977,0.41271195850319836,0.3726527825196313,0.39802834257547753,0.4240956072351421,0.793397907787679,0.14941452393924776,0.10346756955560028,Utilities—Regulated Electric,Utilities,41.2,40976243789,6324890,EXC
2014,2014-12-31,2015-02-13,1623000000.0,27429000000.0,3096000000.0,1.88,5858000000.0,0.21356957964198475,86814000000.0,22608000000.0,12097000000.0,8762000000.0,62681000000.0,1603000000.0,10910000000.0,52282800000.0,26.288372093023256,1.3806208628167085,0.2565484829635773,0.9851380042462845,0.05050313843082761,26.288372093023256,0.07178874734607218,1.1625943344635241,19.648059149722734,1.4105095541401274,0.6561922365988909,13.456643792888334,0.033397305637088884,0.31595134425323107,0.780757817849806,0.01869514133665077,-19.684444444444445,0.21356957964198475,-0.06000000000000005,-0.5405722459429043,0.21366604715620519,0.3705725640270827,-0.1502756019727299,-0.055846422338568937,-0.15317286652078774,-0.4985091112457473,0.11740886434354302,0.21162257196207282,Utilities—Regulated Electric,Utilities,41.2,40976243789,6324890,EXC
2013,2013-12-31,2014-02-14,1719000000.0,24888000000.0,3656000000.0,2.0,6894000000.0,0.2770009643201543,79924000000.0,22732000000.0,10137000000.0,7728000000.0,56984000000.0,1105000000.0,10358000000.0,41957840000.0,26.55607476635514,1.311723602484472,0.25175166408087685,0.8851398909026923,0.05319491017561196,26.55607476635514,0.0756202709836354,0.9420540019286403,13.639232111692843,1.0314024282949146,0.7265852239674229,16.2841628959276,0.05327171046121614,0.311395826034733,0.7943840579710145,0.021507932535909113,24.731898734177214,0.2770009643201543,0.4084507042253522,-0.5172156225350766,0.014433228786374803,0.5817776044411771,0.28355985849934834,0.4818965517241379,0.5361344537815126,-0.48208920256270943,0.030809942112618817,0.29451072423014363,Utilities—Regulated Electric,Utilities,41.2,40976243789,6324890,EXC
