Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-27,-38847000.0,364754000.0,22000.0,-1.56,25823000.0,0.0707956595,199738000.0,-28584000.0,128888000.0,105985000.0,228322000.0,64317000.0,-118913000.0,168831876.8,-1.1507988095367983,1.216096617445865,0.6371396529453585,-4.452176042541282,0.00017495773631645464,-1.1507988095367983,1.359047019311503,0.2179081704381583,-2.046049290807527,-2.7806771900363842,0.0,5.269695414898083,0.0,1.8261622725770759,0.5229607963391046,-0.19448978161391423,21.557601518850014,0.07079565954040257,0.21999999999999997,0.1483690017062445,-0.559399178710328,-1.061011059013368,1.2537091988130564,0.06273071633652616,1.0013686699017046,0.7432331699243264,-0.2111939792737134,-1.1212776348985956,Railroads,Industrials,3.0729,54840203,28073,RAIL
2021,2021-12-31,2022-03-22,-41447000.0,203050000.0,-16074000.0,-2.0,11458000.0,0.0564294509,200664000.0,-1656000.0,136726000.0,69320000.0,202320000.0,56012000.0,-80066000.0,148444008.62,-0.07974420985285942,1.9723889209463359,0.48865765658015387,-59.21256038647343,-0.1447424748456558,-0.07974420985285942,25.028381642512077,0.37738492302388577,-1.8488191816054238,-46.27295206521739,0.0,3.4205527386988503,0.0,1.0118905234621058,1.0909838430467398,-0.2065492564685245,-1.328341023454158,0.056429450874168924,0.6879875195007801,-2.9858721706660103,-0.771069007386335,-1.0038061196776877,1.8486150199970375,0.5186067039884782,0.8005533979377861,0.394129596430689,-0.6194492427375052,-1.005073900298188,Railroads,Industrials,3.0729,54840203,28073,RAIL
2020,2020-12-31,2021-03-24,-86098000.0,108447000.0,-80593000.0,-6.41,-13502000.0,-0.1245032136,182742000.0,30497000.0,120978000.0,71149000.0,152245000.0,38831000.0,-38619000.0,63782151.480000004,2.270401151601185,1.7003471587794627,0.46763743419684584,2.8021444732268748,-0.5527631945593618,2.270401151601185,-2.823162934059088,0.2985066574455725,-0.37599191014890015,1.0614864242384496,0.0,3.1405062965156705,0.0,0.5934432150244607,0.9551364038848051,-0.4711451116875157,-0.47084026354830266,-0.12450321355132,-0.0525451559934319,-3.453839630906432,-0.8728054226671,-0.8824202089487765,0.0558041958041958,-0.144341954863234,-0.06601677204306765,-2.490246629035349,-0.7577678078077343,-0.8796318022781818,Railroads,Industrials,3.0729,54840203,28073,RAIL
2019,2019-12-31,2020-03-04,-75238000.0,229958000.0,-75602000.0,-6.09,-14300000.0,-0.0621852686,245202000.0,117209000.0,109679000.0,49430000.0,128048000.0,25092000.0,45824000.0,38237933.94,9.488961509671764,2.2188751770180053,0.321881550721446,0.6733783241901219,-0.2850046627800509,9.488961509671764,-0.6419131636649063,0.11118958218457282,-0.3398406914059384,0.21814821336245507,0.0,9.73449705085286,0.0,0.9378308496668053,1.4818531256322072,-0.30684089036794154,-1.0414195967741935,-0.06218526861426869,-0.8680981595092025,-13.381900099854048,-0.626691645977457,-0.42684719244079106,-2.942652329749104,-0.8540203543530224,-1.3548356953745522,-7.060581960211468,-0.5641179167212628,-0.5471003701783075,Railroads,Industrials,3.0729,54840203,28073,RAIL
2018,2018-12-31,2019-03-04,-40581000.0,316519000.0,-32105000.0,-3.26,-3627000.0,-0.011459027736091672,289737000.0,193610000.0,155833000.0,62050000.0,96127000.0,64562000.0,120799000.0,37343180.09,15.71655041809466,2.5114101531023367,0.0,0.0,-0.22127005929001506,15.71655041809466,-0.20960177676772895,0.2603735639566661,-2.0308316722111335,0.4256659268116317,0.0,4.958737337752858,0.0,1.0924355536227683,1.3103464947622885,-0.14006150405367626,-1.1578787806283017,-0.011459027736091672,-0.7912087912087911,-1.0409356182473042,0.05770604093747048,-0.07236090435281287,-2.0888622035424795,-0.7986437372573354,-0.009845244086562658,-2.2611299053856335,-0.5952053113710264,-0.18606951335347235,Railroads,Industrials,3.0729,54840203,28073,RAIL
2017,2017-12-31,2018-03-09,-22562000.0,409474000.0,-31792000.0,-1.82,3331000.0,0.008134826631239102,295904000.0,231732000.0,199947000.0,40317000.0,64172000.0,45292000.0,161380000.0,122049467.27999997,18.86213463832273,4.959371977081628,0.0,0.0,-0.0985559798843632,18.86213463832273,-0.09736247043999102,0.5124561444194258,-9.300481662973139,0.9055178709889008,-0.14852406701533552,8.967212752804027,0.015969502698622167,1.3838069103493025,3.450182305231044,-0.07624770195739158,5.32934086656169,0.008134826631239102,-2.8200000000000003,-2.1476506585920583,-0.4129142988353544,0.0650612396720874,-0.9170959954204932,-2.8307367737747486,-3.0060575466935893,-4.7331441026957055,-0.3316674345307115,0.13931175856233813,Railroads,Industrials,3.0729,54840203,28073,RAIL
2016,2016-12-31,2017-03-03,12324000.0,523731000.0,15848000.0,1.0,40179000.0,0.07671686419173201,339255000.0,256914000.0,241170000.0,54135000.0,82341000.0,97904000.0,187508000.0,90325765.75,20.951577093157674,4.454973676918814,0.0,0.0,0.04815165997695723,20.951577093157674,0.047969359396529576,0.3495606823922968,14.855222796981499,0.7125955212639248,0.3614897760467381,4.939042327177644,0.024334187442829256,1.5437679621523632,2.424309596379422,0.03632665693947031,-13.430838951654318,0.07671686419173201,-0.6124031007751938,1.4268035287684777,0.04510972699284294,0.2651905424436642,-0.5139303903896638,-0.6125137556987895,-0.6610995872805423,1.622669729175857,0.7582190608815095,0.23662645491868065,Railroads,Industrials,3.0729,54840203,28073,RAIL
2015,2015-12-31,2016-03-04,31805000.0,772854000.0,46763000.0,2.58,82661000.0,0.10695551811855797,406904000.0,235111000.0,280681000.0,72557000.0,171793000.0,115354000.0,179639000.0,153510805.65,19.309450470209523,3.8684206899403226,0.0,0.0,0.1356449164528243,19.309450470209523,0.13527652895866207,0.3061106051725164,7.438415521144473,1.006243032652662,0.1389404181732432,5.983260225046379,0.018678765360484437,1.8993521813499008,2.063577601058478,0.07816339972081866,-2.596685314681477,0.10695551811855797,4.26530612244898,3.4331776537687366,4.284476688113194,0.19276824965875708,0.9521762747089247,4.387025745257453,3.9187966761333755,0.6323739302317383,0.1180591136809523,0.09031918441532692,Railroads,Industrials,3.0729,54840203,28073,RAIL
2014,2014-12-31,2015-03-13,5904000.0,598518000.0,9507000.0,0.49,42343000.0,0.07074641030010793,385252000.0,198695000.0,273165000.0,98325000.0,186557000.0,82375000.0,152253000.0,202229753.96999997,16.555727171748202,2.778184591914569,0.0,0.0,0.03334394316684069,16.555727171748202,0.02971388308714361,0.5275726945054283,53.4826819054878,1.5891781573265558,0.4905149051490515,6.751745068285281,0.009171471730154958,1.5535753221268156,1.683996948893974,0.015325034003717047,-17.711563493942112,0.07074641030010793,1.3043478260869565,0.1811782167112044,1.380747124680417,-0.04749794156044021,2.2017391304347824,1.3059860067374967,1.3946942334039107,0.18785013356755603,0.22029041179454498,-0.0002590569750488198,Railroads,Industrials,3.0729,54840203,28073,RAIL
2013,2013-12-31,2014-03-14,-19295000.0,290393000.0,-24087000.0,-1.61,13225000.0,0.04554173137782247,417719000.0,202535000.0,297388000.0,147228000.0,215184000.0,83295000.0,149245000.0,172715815.56,16.94252699335583,2.0199146901404625,0.0,0.0,-0.09240930663409583,16.94252699335583,-0.09526748463228578,1.0958315646727022,-16.492449627364604,1.5711941914237044,-0.14972790878465925,3.3275466714688755,0.009078573054194914,0.695187434615136,1.2805172929062407,-0.046191339153833076,21.319966203939433,0.04554173137782247,-2.0062499999999996,-5.123824347481007,-0.6163340153542665,0.014204608834070681,-0.7964946296125319,-2.010473946059178,-1.7246607900358013,-0.5035031369186398,1.0224221217795908,0.04656050662025908,Railroads,Industrials,3.0729,54840203,28073,RAIL
2012,2012-12-31,2013-03-15,19095000.0,677449000.0,33239000.0,1.6,64986000.0,0.09592751631488126,388565000.0,211331000.0,261225000.0,96576000.0,177234000.0,73842000.0,171429000.0,169027200.92000002,17.709906187300582,2.7048645626242545,0.0,0.0,0.09138134652762384,17.709906187300582,0.09035588721011115,0.39491710950935055,14.010798686567165,1.2659581458470364,0.1505629746006808,8.29423634246093,0.010746209261077519,1.7434637705403215,1.5891525844930416,0.049142357134584945,6.092275832764039,0.09592751631488126,2.9024390243902447,-0.26751197246661107,-0.1581334495019995,0.08328346718542719,1.034245288925061,2.8693009118541033,5.02920370034464,2.842204473055993,1.7102190198379053,0.018905537834738768,Railroads,Industrials,3.0729,54840203,28073,RAIL
2011,2011-12-31,2012-03-29,4935000.0,486986000.0,5513000.0,0.41,31946000.0,0.06559942174929054,345463000.0,197334000.0,200287000.0,69698000.0,148129000.0,72877000.0,155209000.0,147776317.4,16.56001715970035,2.8736405635742774,0.0,0.0,0.02606892997198854,16.56001715970035,0.025008361458238315,0.5126355119038329,50.58689309017223,1.2650953074482856,0.0,6.243945277659618,0.0,1.409661816171341,1.6068610290108756,0.014285176704885907,8.87189727424571,0.06559942174929054,1.3831775700934579,-0.9595075054532032,-0.6439704799918615,0.022416835454353586,10.736223365172668,1.3864223631665493,1.2564543889845095,0.05809166633191216,-0.3545473458016903,-0.008692992944570523,Railroads,Industrials,3.0729,54840203,28073,RAIL
