Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,5205879900.0,7837000900.0,7.968222657230337,0.5109562518466313,0.0143111874442599,8.230484006627542,37.49877474284726,3.279275834026768,0.0,0.0,0.0,0.8219499921135054,290.13430864403944,0.5335977815440656,-0.0879466810286791,REIT—Specialty,Real Estate,IRM,0.006586104679726536,0.021862553220170722,1.0028496533697864,0.1577725007588789,0.05487168622887787,2.3160303343162147,0.1200273790066324,0.0032875962293849002,0.15470811142859098,0.0002485810528407451,0.001770835143962108,0.12495498084137258,0.008573887472421465,0.003529154819800963,0.13826969327987548,-0.0653830618015349,0.012059660157917047,-0.1301774632173488,0.0101249835390453
2007Q2,2007,Q2,2007-08-09,2007-06-30,5220564960.0,8129059960.0,8.270641467125811,0.5256503732369864,0.0175987836736448,7.807164406772057,33.420599201065244,3.159368001123209,0.0,0.0,0.0,0.9766581035420964,394.15363986409966,0.539452570627003,0.1176470588235293,REIT—Specialty,Real Estate,IRM,0.006834685732567281,0.02363338836413283,1.127804634211159,0.16634638823130035,0.058400841048678834,2.4543000275960902,0.1170306045228076,0.0032875962293849002,0.15470811142859098,0.0002485810528407451,0.001770835143962108,0.12495498084137258,0.008573887472421465,0.003529154819800963,0.13826969327987548,0.1251908836834068,0.057195752807851864,0.11464731995230126,0.0687956101651225
2007Q3,2007,Q3,2007-11-09,2007-09-30,6274362020.0,9286291020.0,8.585265955055618,0.525594412370411,0.0221772900061881,8.939964378990444,30.55656105115518,3.650440203491281,0.0,0.0,0.0,0.9899203453274176,325.6363929831846,0.5403493423649216,0.3157894736842105,REIT—Specialty,Real Estate,IRM,0.008695986555050047,0.029866255215860404,1.1428734392657838,0.18350091830962637,0.07314275618273863,2.4305193868265924,0.11889060528870611,0.0045785063325433015,0.013262241785321205,0.0018613008224827657,0.006232866851727574,0.015068805054624823,0.017154530078326014,0.0147419151340598,-0.02378064076949782,0.314503738604937,0.04956564262310282,0.15780247046766277,0.051310412889561605
2007Q4,2007,Q4,2008-02-29,2007-12-31,7436244420.000001,10576925420.0,8.938348492315964,0.5178073726668422,0.0125694996390068,10.22865775975549,66.3926682975608,4.141704704378556,0.0,0.0,0.0,0.9007140086485554,155.74591421270893,0.5398163138702697,-0.4424083118021018,REIT—Specialty,Real Estate,IRM,0.004439021985215097,0.01559548972266083,1.0740769279996656,0.15805205219800247,0.03851576545286733,2.508209339693838,0.11525207750699477,-0.0096077903671813,-0.08920633667886213,-0.00425696456983495,-0.014270765493199574,-0.06879651126611819,-0.02544886611162389,-0.034626990729871306,0.07768995286724545,-0.4545330580122336,0.03586038274062348,-0.10779814732853471,0.03483855656782733
2008Q1,2008,Q1,2008-05-09,2008-03-31,5311029240.0,8508612240.0,9.132931085124284,0.5224003367380696,0.0134669890089268,7.087193268070842,39.65585419031122,2.895018012680011,0.0,0.0,0.0,1.0184601610145236,-220.86036678171916,0.5359508609738132,0.1477932930966751,REIT—Specialty,Real Estate,IRM,0.005292275651659451,0.018250886734065906,1.2626606292336031,0.14188987221504595,0.044679363317071084,2.443206229787178,0.11845011340251975,0.0008974893699200005,0.11774615236596819,0.0008532536664443546,0.002655397011405077,0.18858370123393753,-0.01616217998295652,0.006163597864203757,-0.0650031099066597,0.19574300917824364,0.030788128214404107,-0.0746188122258581,0.023406982344112707
2008Q2,2008,Q2,2008-08-08,2008-06-30,5332700250.0,8547292250.0,9.461263100246446,0.525118112776768,0.0137385949758198,6.935880469320042,37.15028318843003,2.8061792298438912,0.0,0.0,0.0,1.0675059025314713,162.03397800127618,0.5487184222813866,0.1249999999999999,REIT—Specialty,Real Estate,IRM,0.005513619651507772,0.018883969306577448,1.264080052090502,0.16113009311224324,0.04667447912940898,2.4227207523698366,0.11812921653010397,0.0002716059668929991,0.04904574151694763,0.00022134399984832104,0.0006330825725115417,0.0014194228568988887,0.01924022089719729,0.001995115812337897,-0.020485477417341524,0.07179977301236486,0.025985342628078528,0.1651086240947992,0.050426633269676543
2008Q3,2008,Q3,2008-11-06,2008-09-30,4920445750.0,8017935750.0,9.413201041795858,0.5145964848635686,0.0047132622484785,6.273374170319428,108.724716059749,2.5931667550301296,0.0,0.0,0.0,1.188246959703679,72.9884853294568,0.5508938748345739,-0.6666666666666666,REIT—Specialty,Real Estate,IRM,0.0017045076196642991,0.0059626891865256085,1.3847502191060472,0.17383449482238525,0.014424903549235151,2.4964094218289024,0.11816422992683905,-0.009025332727341299,0.12074105717220784,-0.003809112031843473,-0.01292128012005184,0.12067016701554523,0.012704401710142005,-0.03224957558017383,0.07368866945906571,-0.6847238477400658,0.020135083637139287,0.100568264372084,0.024179517689612833
2008Q4,2008,Q4,2009-03-02,2008-12-31,4997092180.0,7961937180.0,8.921738441895222,0.5101918338851262,0.0004331351312016,6.640168731853485,921.9727269372694,2.771881305539223,0.0,0.0,0.0,1.1392590704183267,83.98756563245823,0.5547886865411831,-0.8882378364824693,REIT—Specialty,Real Estate,IRM,0.00021315575282993758,0.0007516169471593871,1.3382620816697437,0.1673884300815223,0.0018005328514194975,2.5241715572615626,0.118384817395523,-0.0042801271172769,-0.04898788928535236,-0.0014913518668343616,-0.005211072239366221,-0.046488137436303534,-0.006446064740862956,-0.012624370697815654,0.027762135432660262,-0.8802368746685523,-0.04052207084190744,-0.07610106714584326,-0.033738575796078106
2009Q1,2009,Q1,2009-05-08,2009-03-31,4479803220.0,7368367220.0,8.98021438539883,0.5061033884831672,0.0112163073548762,6.193167889225903,38.88853102538283,2.4687606607751813,0.0,0.0,0.0,1.2573009719562522,84.16885653088832,0.5617864756285373,19.877667896678968,REIT—Specialty,Real Estate,IRM,0.004611851203702932,0.015870750293729294,1.4674083527066668,0.16755052215675487,0.039813588517804754,2.4394002852425554,0.11583610961469848,0.0107831722236746,0.11804190153792549,0.0043986954508729945,0.015119133346569906,0.1291462710369231,0.00016209207523257274,0.038013055666385256,-0.08477127201900725,20.253874538745386,-0.038813110005248785,-0.03788233613031778,-0.026689245022262994
2009Q2,2009,Q2,2009-07-31,2009-06-30,5821932500.0,8744843500.0,9.623287671232877,0.5004198532900507,0.0229957674375858,7.803906153656431,16.607899826559255,2.987544483985765,0.0,0.0,0.0,1.337545491754227,102.58550359458698,0.5808495123507429,2.071428571428571,REIT—Specialty,Real Estate,IRM,0.013540056166868469,0.0449717380762392,1.6440021809445144,0.18505203558043398,0.11747280262939193,2.319932161119906,0.11526119973135569,0.011779460082709602,0.08024451979797487,0.008928204963165536,0.029100987782509906,0.17659382823784764,0.017501513423679116,0.07765921411158717,-0.1194681241226494,2.0430917740199313,0.03135705457692446,0.13908760117824698,0.06635397646456642
2009Q3,2009,Q3,2009-10-30,2009-09-30,5417738560.0,8275116560.0,10.077700574757891,0.4930703935522593,0.0140635409877659,7.0830759656680415,31.362817579771225,2.6454447423032788,0.0,0.0,0.0,1.4493338156638211,53.77461374306445,0.5797145976192499,-0.5116279069767442,REIT—Specialty,Real Estate,IRM,0.00643968849837278,0.021087428892306942,1.6599750241511746,0.18649731659007562,0.05646077514920544,2.2735667374691766,0.11405597038572371,-0.008932226449819902,0.11178832390959403,-0.007100367668495688,-0.023884309183932258,0.015972843206660148,0.0014452810096416413,-0.06101202748018649,-0.046365423650729376,-0.5072228941783244,0.025276531175773564,0.03328407724513596,0.023273255948122677
