Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-05-23,33093000.0,61453000.0,68939000.0,1.1,119300000.0,1.9413210096,1257684000.0,590408000.0,21585000.0,156000.0,667276000.0,0.0,-41845000.0,1149735176.74,19.670082153796837,138.3653846153846,0.5069985783392331,1.080005690979797,0.0463669335792774,19.670082153796837,0.05605106976870232,8.684298191137943,16.126557783821355,0.9039108154699801,2.148551053092799,0.0,0.13323060518521132,0.04886203529662459,260.65384615384613,0.02631265087255622,-2.347057039682295,1.9413210095520153,-0.4117647058823529,-0.5491475104690713,-0.3813215331316959,0.02556654378606792,0.4373147634996747,-0.22706995211958425,0.03257743694206459,1.8878951203111352,157.1541657684994,0.30062321515112606,Asset Management,Financial Services,20.31,774121743,344159,CSWC
2022,2022-03-31,2022-05-24,42815000.0,83002000.0,66764000.0,1.87,83002000.0,1.0,973957000.0,420867000.0,25775000.0,0.0,553090000.0,0.0,-10256000.0,1059146284.55,18.426884432396292,0.0,0.5427221119618217,1.2559502170519428,0.06427573099927644,18.426884432396292,0.10173047542335227,6.529834034722055,12.658864522947566,1.2877923062392633,1.3692397524232163,0.0,0.10816450005773458,0.08522142147959304,0.0,0.043959846276581,-2.934907047977473,1.0,-0.29962546816479396,0.2637357863368545,0.4978648605646185,0.022910761104756015,0.14365630511463845,-0.1585598333431598,-0.09167097493945743,-0.051470019109360964,0.24380199269757516,-0.054398271186181846,Asset Management,Financial Services,20.31,774121743,344159,CSWC
2021,2021-03-31,2021-05-26,50883000.0,72576000.0,73502000.0,2.67,72576000.0,1.0,735584000.0,336251000.0,42317000.0,0.0,381304000.0,0.0,-2095000.0,772063502.96,17.64158913703164,0.0,0.5183690781746204,1.133986218628346,0.09380945581938818,17.64158913703164,0.15132445702763708,5.819726947751322,8.300856925888805,1.2561226671742238,0.7850362596545015,0.0,0.09457291779191156,0.09866446252229522,0.0,0.06917360899638926,-6.188426756139014,1.0,3.153225806451613,8.72978716431114,3.0929650129031288,0.01174382667744247,308.52542372881356,3.276542436580019,238.8705501618123,0.09166960913979785,0.15062847820123285,-0.08019582954985098,Asset Management,Financial Services,20.31,774121743,344159,CSWC
2020,2020-03-31,2020-06-02,-22351000.0,-236000.0,-309000.0,-1.24,-236000.0,1.0,584959000.0,272222000.0,24184000.0,0.0,303296000.0,0.0,-19772000.0,495110127.12,15.123582237082605,0.0,0.5184910395429423,1.1141494809383519,-0.0007432903207384953,15.123582237082605,-0.08210578131084188,-871.009013220339,-9.1968201476444,0.7551121037976357,-2.252382443738535,0.0,0.2449088280056713,-0.00040344707919700353,0.0,-0.03820951553869587,-4.287194759213298,1.0,-1.6277034910944568,-1.3616630129893024,-1.0030867527298628,-0.6932524666485624,0.0,-1.6761147074838163,0.0,-1.837108415872418,-1.00540406410625,-0.16046171160836023,Asset Management,Financial Services,20.31,774121743,344159,CSWC
2019,2019-03-31,2019-06-04,33058000.0,48873000.0,0.0,1.975455,0.0,0.0,551843000.0,325963000.0,0.0,0.0,225880000.0,0.0,63734000.0,567818231.48,19.486940295161418,0.0,0.39159507323640963,0.6629556115264615,0.0,19.486940295161418,0.10141641842785838,7.399652803797598,10.939658523806644,1.109460986308262,1.2866779599491802,0.0,0.11761591617774358,0.08856323265856413,0.0,0.059904719277040754,-3.8185883838405172,0.0,-0.18892403426181176,-0.7184764053572316,-0.6106085344531901,-0.5963975276884527,0.0,-0.1589793166611545,0.0,6.722326476853837,2.140618840671864,0.11757457853248847,Asset Management,Financial Services,20.31,774121743,344159,CSWC
2018,2018-03-31,2018-06-05,39307000.0,53192000.0,0.0,2.435598,0.0,0.0,417490000.0,308288000.0,0.0,0.0,109202000.0,0.0,6147000.0,360971386.84,19.17972292775962,0.0,0.2282809169081894,0.30914274963670335,0.0,19.17972292775962,0.12750090824164417,5.143130298541133,6.959915201872439,0.8873955095235624,0.47284198743226397,0.0,0.06793789489059497,0.12740903973747875,0.0,0.09415075810199047,-4.283754080453471,0.0,0.6473884988433911,-0.6509019241098378,-0.5640592351955092,-0.5571772598238314,0.0,0.6744909261310386,0.0,-0.2877519102438154,-0.22090500433086538,-0.610982860659262,Asset Management,Financial Services,20.31,774121743,344159,CSWC
2017,2017-03-31,2017-06-01,23474000.0,38394000.0,0.0,1.47846,0.0,0.0,325752000.0,285072000.0,0.0,0.0,40680000.0,0.0,-1457000.0,270212703.89,18.014166174667118,0.0,0.07674549964390089,0.08769714317786384,0.0,18.014166174667118,0.08234410955828703,6.969805279210294,11.399791424128823,0.9387056739700848,0.2553463406321888,0.0,0.022399211628707713,0.11786266853311722,0.0,0.07206095434563717,-2.987959935796514,0.0,5.224171428571429,-0.7503810689131005,3.0135177566879525,-0.5575781347988894,0.0,5.347037037037037,0.0,-0.788695095340451,-0.6766558228731093,-0.6269007912682952,Asset Management,Financial Services,20.31,774121743,344159,CSWC
2016,2016-03-31,2016-06-14,-5400000.0,14546000.0,0.0,-0.35,0.0,0.0,284493000.0,272635000.0,0.0,0.0,11858000.0,0.0,-307000.0,120896730.38999999,17.436814213106157,0.0,0.0,0.0,0.0,17.436814213106157,-0.01980670126726209,14.908959878317063,-40.16032044259259,0.7954434698039503,-2.6933333333333334,0.0,0.06706453792328014,0.051129553275476025,0.0,-0.018981134860963186,-1.9448794718669846,0.0,-4.833333333333333,-1.0965706198296692,0.8454018205466152,-0.514562155203947,0.0,-1.1010441226002021,0.0,-1.0493027494751768,-0.8774468246829491,-0.5974176541093354,Asset Management,Financial Services,20.31,774121743,344159,CSWC
2015,2015-03-31,2015-06-03,53442000.0,66115000.0,0.0,-0.06,0.0,0.0,776872000.0,767418000.0,0.0,0.0,9454000.0,0.0,-4390000.0,496745711.44000006,49.30302803692205,0.0,0.0,0.0,0.0,49.30302803692205,0.06963871058536547,10.92857462663541,13.520128577523296,0.9415243210870738,0.05768870925489315,0.0,0.004266875786284936,0.08510410981474426,0.0,0.06879125518746974,5.164191656589048,0.0,-1.0085470085470085,-0.3012537707706552,9.405704637210679,0.5154190991147706,0.0,-0.5228818855459334,0.0,-0.4222298093277751,6.026577489956274,0.21086579376804146,Asset Management,Financial Services,20.31,774121743,344159,CSWC
2014,2014-03-31,2014-06-03,112010000.0,119723000.0,0.0,7.02,0.0,0.0,778694000.0,770388000.0,0.0,0.0,8306000.0,0.0,1138000.0,465823764.79999995,48.282509726846094,0.0,0.0,0.0,0.0,48.282509726846094,0.1453942688619241,4.627237580080686,4.94586880457102,0.7191009787276021,0.02722971163288992,0.0,0.005505546691356623,0.15374845574770063,0.0,0.14384340960634087,119.75502913964547,0.0,0.002141327623126293,1.7596496145377074,7.029954920121811,0.7401567396535652,0.0,0.04969683338487634,0.0,0.9629211378844442,13.884002961082206,0.344176589639158,Asset Management,Financial Services,20.31,774121743,344159,CSWC
