Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-05-23,2023-03-31,18176000.0,24513000.0,26972000.0,0.61,24513000.0,1.0,1257684000.0,590408000.0,40662000.0,0.0,637644000.0,0.0,-41845000.0,533676176.74,1149735176.74,19.670082153796837,0.0,0.5069985783392331,1.080005690979797,0.021125249419164382,19.670082153796837,0.030785490711507973,21.77114905315547,7.340396357009243,0.9039108154699801,1.151243397887324,0.0,0.039209170114772394,0.019490587460761207,0.0,0.014451960905919135,-15.895519650324657,1.0,5.777777777777779,-0.34579516040158337,-0.28841820306580784,0.03237120238977702,1.062515776188473,5.16344523567311,0.9727911059098888,1.44028487209247,2.9354661399110813,0.3113210830788981,Asset Management,Financial Services,CSWC
2023Q3,2023,Q3,2023-01-31,2022-12-31,2949000.0,11885000.0,13672000.0,0.09,11885000.0,1.0,1202157000.0,561487000.0,21686000.0,409000.0,640670000.0,0.0,-40391000.0,536621256.00000006,1126562256.0,17.892373052028336,53.02200488997555,0.5087746442436387,1.0892985946246307,0.005992846892427809,17.892373052028336,0.0052521251605112855,45.151136390408084,45.49179857578841,0.9557144795872391,6.536113936927772,0.0,0.035919188411724035,0.00988639587009018,100.83374083129584,0.0024530905697009624,-5.470535675328516,1.0,-0.7352941176470588,-0.852248691259536,-0.5422289766170859,-0.03475966608868701,-0.28399301162720647,-0.6882004652146331,-0.24196052339764915,1.2489283661487418,3.4283227541010226,0.0384764163568122,Asset Management,Financial Services,CSWC
2023Q2,2023,Q2,2022-11-01,2022-09-30,9458000.0,16599000.0,18036000.0,0.34,16599000.0,1.0,1113171000.0,475724000.0,30238000.0,258000.0,637447000.0,0.0,-29191000.0,474111621.06000006,1047202621.0600001,16.997610271569663,117.2015503875969,0.5419913023246203,1.2682332613027723,0.013858790135074633,16.997610271569663,0.01988127569767344,28.562661669980123,12.532026354937619,0.9966106840520975,1.5105730598435188,0.0,0.030134253971791897,0.014911455652366078,177.58527131782947,0.008496448434247747,-18.408527317414098,1.0,2.4,-0.3740131643265435,-0.22826889329636355,-0.06966618043648151,0.9629848628193,2.7681274900398405,0.8963305646093996,1.2004741755169523,0.3355814659116522,-0.07940066413032075,Asset Management,Financial Services,CSWC
2023Q1,2023,Q1,2022-08-02,2022-06-30,2510000.0,8456000.0,9511000.0,0.1,8456000.0,1.0,1053959000.0,452985000.0,18770000.0,157000.0,600974000.0,0.0,-24362000.0,469959296.28000003,1029156296.28,17.754694430022905,119.55414012738854,0.5483771190340421,1.275907590759076,0.005750158660532301,17.754694430022905,0.005541022329657715,55.577021792809845,46.808694848605576,1.0374720935130304,6.6195219123505975,0.0,0.03535412562644754,0.008023082491823685,223.2484076433121,0.002381496813443407,-6.717638849611916,1.0,-0.8809523809523809,-0.7106867917595483,-0.41003703799568997,-0.011062340418885578,-0.6623138053592109,-0.8723880217601302,-0.6303536727555383,-0.7430106594651975,-0.495882967908273,-0.053127384575763235,Asset Management,Financial Services,CSWC
2022Q4,2022,Q4,2022-05-24,2022-03-31,19669000.0,25041000.0,25730000.0,0.84,25041000.0,1.0,973957000.0,420867000.0,25775000.0,0.0,553090000.0,0.0,-10256000.0,556053747.0600001,1073210747.0600001,17.960806779569012,0.0,0.5427221119618217,1.2559502170519428,0.025600361411080026,17.960806779569012,0.0467344790634571,22.205732481130948,7.067641301794703,1.3212101377869967,0.5987594692155168,0.0,0.02117960729923689,0.0257105806519179,0.0,0.0201949367374535,-12.761721909942166,1.0,0.5555555555555554,1.2494756888864094,0.6771548502960091,0.008682656245742689,0.31242138364779876,0.5660031847133759,0.4361464612636749,0.4021204806274838,0.3007317259939632,-0.03375738146597337,Asset Management,Financial Services,CSWC
2022Q3,2022,Q3,2022-02-01,2021-12-31,12560000.0,19080000.0,17916000.0,0.54,19080000.0,1.0,912555000.0,387337000.0,27908000.0,0.0,525218000.0,0.0,-19542000.0,592374156.1600001,1076658156.16,16.5298895270428,0.0,0.5511470541501609,1.298486847370636,0.019060022573309875,16.5298895270428,0.03242654329434059,31.046863530398326,11.790886866242039,1.529350813787477,1.8246019108280256,0.0,0.038686697860954834,0.020908328813057844,0.0,0.013763553977568475,-16.774484798097074,1.0,3.6999999999999997,0.07874262344371759,0.12028448277875232,-0.08103713261731509,0.0,3.7568042142230027,0.0,1.1242208909164475,0.7064880734679219,-0.109162763716699,Asset Management,Financial Services,CSWC
2022Q2,2022,Q2,2021-11-02,2021-09-30,-4556000.0,18723000.0,0.0,-0.2,0.0,0.0,866822000.0,381945000.0,0.0,0.0,484877000.0,0.0,-15439000.0,567417274.74,1008095274.74,16.94938721139014,0.0,0.5393471785441533,1.2240453468431318,0.0,16.94938721139014,-0.011928419013208708,30.3058951418042,-31.135715251316945,1.4855994311746454,-2.722124670763828,0.0,0.021856930608400674,0.021599590227290032,0.0,-0.0052559810433976065,-162.30471245423342,0.0,-1.2816901408450703,-1.4596065108941916,0.2840482806085015,-0.04436912232301799,0.0,-1.3008849557522124,0.0,-1.5008063654942685,0.28786184424232936,-0.10152870178192142,Asset Management,Financial Services,CSWC
2022Q1,2022,Q1,2021-08-03,2021-06-30,15142000.0,20158000.0,0.0,0.71,0.0,0.0,836048000.0,368095000.0,0.0,0.0,467953000.0,0.0,1518000.0,492519765.32,927521765.3199999,17.361428823966776,0.0,0.5400945878705529,1.2267077792417718,0.0,17.361428823966776,0.04113611975169454,24.43296782022026,8.131682824593845,1.3380235138211602,0.7613261127988377,0.0,0.02340616724794796,0.02411105582454596,0.0,0.018111400302374982,-4.910808982880161,0.0,0.29258241460311246,3.1639739170752135,1.3060946290935864,-0.0010323659126605933,0.0,0.4820397376920818,0.0,-0.008352390264387877,-0.024499218762491254,-0.08610821570763902,Asset Management,Financial Services,CSWC
2021Q4,2021,Q4,2021-05-26,2021-03-31,10217000.0,15413000.0,0.0,0.5492879927644734,0.0,0.0,735584000.0,336251000.0,0.0,0.0,399333000.0,0.0,-2095000.0,412185816.88,761876816.88,18.07758019526739,0.0,0.5183690781746204,1.133986218628346,0.0,18.07758019526739,0.030385039747093688,26.742737746058523,10.085783911128512,1.2258277800809516,1.069100518743271,0.0,0.026500184025448945,0.02095341932396572,0.0,0.013889644146691608,-18.28037151321625,0.0,-0.31339000904440834,0.8523150239725698,0.8414342877549438,0.042650720157373555,0.0,-0.33651535814013894,0.0,-0.406580786156435,-0.2779981423746874,-0.051210205602348444,Asset Management,Financial Services,CSWC
2021Q3,2021,Q3,2021-02-02,2020-12-31,15399000.0,22375000.0,0.0,0.8,0.0,0.0,708834000.0,312650000.0,0.0,0.0,396184000.0,0.0,-6787000.0,339643126.0,678793126.0,16.33931934780273,0.0,0.5401462119480724,1.2246089876859108,0.0,16.33931934780273,0.049253158483927716,15.17958105027933,5.514045165270471,1.0863365616504077,0.6522501461133839,0.0,0.029572216338628325,0.03156592375647895,0.0,0.021724409382168464,310.1763707762557,0.0,-0.09090909090909087,12.21771514170102,7.383460435320879,-0.049561190012286704,0.0,-0.060463697376449056,0.0,0.2653083438087726,0.41338164045849096,-0.11854229635745328,Asset Management,Financial Services,CSWC
