Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,-1450155.0,489877.0,-1160003.0,-0.0188,86507.0,0.1765892255,323604027.0,126276518.0,165785837.0,81942972.0,197327509.0,76907727.0,-69311528.0,157860988.44,269831575.44,2.2637799843488677,2.023185551532107,0.3468637181081804,0.8888944498770547,-0.005403889336423314,2.2637799843488677,-0.011483964104870233,322.24617289646176,-27.214502663508387,1.2501214868785027,0.0,0.005244856605890849,0.0,0.0015138161429616573,0.6315597754985016,-0.00448126376375409,-326.0795682870705,0.17658922545863553,-1.35,-1.287168902562183,-0.9909429884168599,-0.7090133733891373,1.6688159437280188,-1.5325308106201243,-1.0179826140809591,0.06159214026815312,-0.8938055873117267,-0.680055369859921,Real Estate—Development,Real Estate,GGE
2022Q4,2022,Q4,2023-02-13,2022-12-31,-572611.0,162706.0,-574833.0,-0.008,32414.0,0.1992182218,321636619.0,127061326.0,165982976.0,79685940.0,194575293.0,76983088.0,-68006449.0,153300277.44,264130903.44,2.3870577730899636,2.0829643974834204,0.34748773117777365,0.8796128807911229,-0.00240224932099865,2.3870577730899636,-0.004506571889545683,942.1919132668739,-66.9303757000826,1.2065061987468948,0.0,0.0016924756252957793,0.0,0.0005058690161147354,0.6548375033286926,-0.0017803041263780976,-227.7996458041402,0.19921822182341156,0.9963133640552996,-1.2010430044109297,-0.9952343397512822,-0.677721652651768,1.2937647272068153,0.9947373677585708,0.994642206031702,0.05854937228322977,-0.9696018187968056,-0.6697747371887842,Real Estate—Development,Real Estate,GGE
2022Q3,2022,Q3,2023-01-13,2022-09-30,-108806957.0,784813.0,-107289120.0,-2.17,-110340.0,-0.1405940014,307387394.0,119445670.0,48498182.0,76545808.0,187941724.0,0.0,-67432727.0,39808107.900000006,146814241.9,3.3005898529530464,0.6335837750905967,0.3525399971346906,0.9072438624187884,-0.4731378602122014,3.3005898529530464,-0.9109326189890349,50.72304854787065,-0.09146498762023095,0.3332737628747865,0.0,0.0,0.0,0.002553172365942892,1.8105202704242145,-0.3539733870804084,942.4044861627331,-0.1405940013735756,-60.29943502824858,-22.37013266576806,-0.978200321534053,-0.5407617666637389,-1.3329963332377661,-75.05814511078056,-75.2299778320923,-25.868833815559544,-0.9676571294147592,-0.5315329794094878,Real Estate—Development,Real Estate,GGE
2022Q2,2022,Q2,2022-08-15,2022-06-30,-1430576.0,1164954.0,-1407440.0,-0.0354,331355.0,0.2844361237,398661613.0,211856644.0,127541057.0,176000578.0,186804969.0,79173943.0,40358474.0,58674147.05,173607791.05,5.23556198504636,0.7246627167326689,0.2919705263922664,0.5494160522999694,-0.00438090226716945,5.23556198504636,-0.006752566136184051,50.36606342396352,-10.25358789920983,0.2769521216903634,0.0,0.010528703869150486,0.0,0.0029221624606229645,0.08051208218191193,-0.0035884468264568026,-6.321080552583051,0.2844361236581015,-3.723076923076923,-1.5056737883931754,-0.9581679027244532,-0.24239462080889151,-0.8341474426256914,-2.9522452015256864,-2.068191063698019,-6.199074908478388,-0.9176264245617023,-0.2752682965563276,Real Estate—Development,Real Estate,GGE
2022Q1,2022,Q1,2022-05-16,2022-03-31,732785.0,4302992.0,1317592.0,0.013,1997889.0,0.4643022808,419757291.0,223937181.0,310766265.0,70819452.0,195820110.0,278285593.0,41789050.0,105430317.0,216720590.0,6.3720907051811295,4.388148400244611,0.28969315270333207,0.5430130559694775,0.0026184383209025197,6.3720907051811295,0.003272279291575078,24.501629796197623,35.96904856131062,0.4708030909793403,0.0,0.008283227942741542,0.0,0.010251142963470287,0.38425482309577885,0.0017457350133317875,-177.26501401403252,0.4643022808315702,-0.08450704225352122,-0.4293707773587377,-0.7436907026547119,-0.05381843226976625,0.46533175692624085,1.0114325711619225,1.5748098584393149,0.37514717483791454,-0.6937044817244465,-0.13747488581366277,Real Estate—Development,Real Estate,GGE
2021Q4,2021,Q4,2022-02-22,2021-12-31,364310.0,2818994.0,511724.0,0.0142,1363438.0,0.4836611926,388518537.0,193229422.0,19004608.0,70941647.0,195289115.0,0.0,41056265.0,50725819.6407,169245197.64069998,7.542777646814186,0.26789070741478554,0.31135036679086436,0.6260195147714099,0.0011562025325417555,7.542777646814186,0.001885375406236013,17.99429854788623,34.8095163738986,0.26251602429727294,0.0,0.0,0.0,0.007255751609092464,0.22189971146285906,0.0009376901365197924,84.24886378511697,0.4836611926098459,0.5604395604395604,-0.5796957846383827,-0.7214316791522624,0.13646212007229241,0.2571717834855347,0.5571465207727817,-0.20545920347799085,-0.3384537860391564,-0.6736494393508005,0.04888021839937917,Real Estate—Development,Real Estate,GGE
2021Q3,2021,Q3,2022-01-13,2021-09-30,233960.0,5969935.0,644050.0,0.0091,1084528.0,0.1816649595,385000563.0,190697711.0,3465189.0,49631721.0,194302852.0,0.0,40691955.0,38682888.57,158149109.57,7.4439514280047465,0.06981803028752519,0.3107429793550717,0.627360555995347,0.000724359715769229,7.4439514280047465,0.0012268631792858803,6.479616372707576,41.33493820524876,0.2028492548083076,0.0,0.0,0.0,0.015506301999875257,0.0034252489451252355,0.000607687423044106,-109.96235909637475,0.1816649595012341,-0.935,2.349070018523967,-0.658496697828085,0.0821306995302854,-0.8286650978092448,-0.9355243018485643,-0.8668690761079757,1.14891143016318,-0.6108015175776447,0.03709333365772484,Real Estate—Development,Real Estate,GGE
2021Q2,2021,Q2,2021-08-16,2021-06-30,3628654.0,31626560.0,4837719.0,0.14,6329872.0,0.2001441826,387350617.0,190073655.0,19370078.0,49650272.0,197276962.0,0.0,41095539.0,53217204.6,172284343.6,7.571914978037008,0.39013035014188846,0.3082262703611493,0.6281335306568393,0.01172191629468808,7.571914978037008,0.019090778256460633,1.6826744546355974,3.666456253475807,0.2799820132884802,0.0,0.0,0.0,0.08164840486106674,0.3220121734680527,0.009367879747045813,-263.7008488224014,0.2001441826110712,0.4000000000000001,0.33218442432855516,1.270808111460851,0.09569561289227975,0.716025398773871,0.6336185647907,0.5463248359371679,-0.036644493197547576,0.9587789898510184,0.007528656408531095,Real Estate—Development,Real Estate,GGE
2021Q1,2021,Q1,2021-05-17,2021-03-31,2221237.0,18162946.0,3128527.0,0.1,3688682.0,0.2030883096,378733997.0,177092373.0,22022817.0,82262026.0,201641624.0,0.0,37466885.0,45951000.0,161456048.0,7.86203653718091,0.2677154705623224,0.3064436383301497,0.6553677159207755,0.008001243388274135,7.86203653718091,0.012542815720245614,2.5299309924722566,5.171780408844261,0.25947475445484036,0.0,0.0,0.0,0.04795699922338897,0.22762730156925626,0.00586489994981887,-66.24140466202482,0.20308830957268717,9.0,0.7085899598551123,1.6508055697001354,0.12120942795273712,3.2008400126639653,6.617750448408194,5.348317411102002,0.08928485609341065,-0.1684128918499048,0.010587383077180112,Real Estate—Development,Real Estate,GGE
2020Q4,2020,Q4,2021-02-22,2020-12-31,291587.0,2731724.0,492812.0,0.01,878082.0,0.3214387691,371204605.0,175608567.0,4677193.0,52378004.0,195596038.0,0.0,35245648.0,40094500.0,154869619.0,7.796162796892342,0.08929689264218621,0.31257276563150393,0.6607220364140891,0.0012641168880575104,7.796162796892342,0.0016604372154577175,14.677361256115185,34.37610387294358,0.22831744877230278,0.0,0.0,0.0,0.007359078964012313,0.023928575056048337,0.000785515578396448,62.34421526476602,0.3214387690703746,-0.95,-0.7956964008452773,-0.5335654244855426,0.12874825848778734,-0.25007814515013266,-0.9342978490599284,-0.9080881571266313,-0.7580736962279054,-0.8109215729066153,0.05256541763035996,Real Estate—Development,Real Estate,GGE
